q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0021518690050692,0.0304666368600848,-0.0073379635458148,-0.0053407865232575,0.002627219583441,0.0276732393408491,-0.0122217056964097,0.0022384477741638,3.17269199890059,4.88923110695018,-0.0007289908140286,0.00014692659551248226,0.9987654019893837,-1.7454105949023046e-05,2.3235755541861636e-09,-3.425636966141292e-05,6.166913424365816e-09,-0.00041911030034729997,-0.0004529190563305,-3.779239090139061e-05,8.711185661702814e-09
0.0015561705090352,0.028728322999774,-0.0078239589776644,-0.0004190956790057,0.0020860528422206,0.0271848719795005,-0.0121016364796273,-0.0004005221945464,3.05698447280564,2.99610749831234,0.0011158695314008,0.00013570841688485445,0.9987654042519378,-1.1218178627627812e-05,2.262554144039086e-09,6.235927321395233e-06,-6.10214101470774e-11,0.0018448603454293997,0.0022639706457766996,4.0492296982808155e-05,-6.227934834512894e-09
0.0024770649007678,0.0283356910822185,-0.0091096034808333,-0.0011029024933834,0.0020886672860117,0.0273288093088162,-0.0114324700309378,-0.0033832781488943,3.58959083555247,3.19926857768232,0.0010552974174204,0.0001362799982698756,0.9987654039763363,5.715813850211448e-07,-2.7560154158834393e-10,1.1789760012648957e-05,-2.53815568562743e-09,-6.057211398039983e-05,-0.0019054324594097996,5.553832691253724e-06,-2.4771342754803527e-09
0.0017590981296859,0.0273435733443217,-0.0078122925760547,-0.0029615593991028,0.0017847279790134,0.0278708028830131,-0.0107580053994696,-0.004016575892154,3.14801171013342,3.7522412325735,0.000480373219009,0.000132962476547675,0.9987654036694131,-3.3175217222005933e-06,-3.0692315355906885e-10,-3.889103107221738e-06,-3.1321611970724916e-11,-0.0005749241984114,-0.0005143520844310002,-1.5678863119870695e-05,2.506834073656705e-09
0.0020961005176977,0.0285458291104221,-0.0073927525455362,-0.0053226013550388,0.0014353590554406,0.0283923216029478,-0.0109836940818921,-0.0013243859091982,3.15602211004856,4.69540607464036,-0.000410099640242,0.00012877821368140663,0.9987654034781088,-4.18426286626837e-06,-1.9130430573000012e-10,-8.667411440677769e-07,1.1561884782906873e-10,-0.000890472859251,-0.00031554866083959997,3.022361963153961e-06,1.4694045979979364e-10
0.0019298624849853,0.0290719365258524,-0.0075041955133711,-0.005550704721419,0.0016606217627199,0.0282968720160263,-0.0124226745151194,0.0009616682541492,3.18673345028415,4.82827863030852,-0.0005591068805118,0.0001323561230735823,0.9987654031467582,3.5779093921756817e-06,-3.3135061361377893e-10,7.762172258444052e-06,-1.400463078837788e-10,-0.00014900724026980003,0.0007414656189812,8.628913402511829e-06,-2.5566515571284754e-10
0.0023578720583329,0.0288983425235583,-0.0078783792627181,-0.0037341830375529,0.001818406354907,0.0293061762052826,-0.0115674866409856,0.0010678726001336,3.28869598404388,4.17316717143246,0.0002714668591458,0.00013879500246780172,0.9987654008073207,6.438879394219413e-06,-2.339437532583588e-09,2.860970002043731e-06,-2.008086918969809e-09,0.0008305737396576001,0.0009795809799274002,-4.901202256400321e-06,-1.8680406110860304e-09
0.0028594232564887,0.0283413008733683,-0.0097892310259324,-0.0022439453567167,7.78254283337206e-05,0.0310129803371534,-0.0110012393973457,-0.0023469206129313,3.88924811677937,3.60172091777669,0.0012202270260713,0.00011469101458615054,0.9987654012711615,-2.410398788165118e-05,4.638408546142614e-10,-3.054286727587059e-05,2.8032783871978495e-09,0.0009487601669255,0.00011818642726789993,-3.3403837277914324e-05,4.811365306167659e-09
0.0018247167644689,0.0275719018554692,-0.0091941829479037,-0.0006595241161531,-0.0003069642120838,0.0305681892610266,-0.0110818179714855,-0.0054763272418032,3.51256880649535,2.97231404243886,0.0016924040399134,0.00010635800761370136,0.99876540288369,-8.333006972449178e-06,1.6125284441059762e-09,1.5770980909202e-05,1.1486875894917148e-09,0.00047217701384210005,-0.00047658315308339995,4.6313848185072594e-05,-1.6545907977061347e-09
0.0019725139201985,0.0275896213762778,-0.0087728588526382,-0.0037577888309893,-0.0001967167655765,0.0298737857816641,-0.0127225977536917,-0.0059567110013522,3.5072006855848,4.05923644922538,0.0005454309258305,0.00010574217287748207,0.9987654040069694,-6.158347362192942e-07,1.1232794694393533e-09,7.717172236229884e-06,-4.892489746666229e-10,-0.0011469731140829002,-0.0016191501279250002,-8.053808672972118e-06,-1.6379365641583377e-09
0.0006724818065642,0.0281478672673511,-0.0084923576341254,-0.0040245600328486,0.0002898933975374,0.029449563426391,-0.0129821859300796,-0.0065805999668956,3.2818605673776,4.2123912976494,0.0002761102151875,0.00011267435152114998,0.9987654038833031,6.9321786436679135e-06,-1.2366629942306417e-10,7.548013379887208e-06,-1.2469457688624175e-09,-0.000269320710643,0.0008776524034399002,-1.6915885634267633e-07,-7.576967941957946e-10
0.0004058202675397,0.0285448833554939,-0.0100230910890901,-0.005131727501419,0.0004752627905894,0.0304271457208841,-0.0116691369344976,-0.0064246523465901,3.77663669157672,4.6481869946571,7.13963275009601e-05,0.0001194781570918379,0.9987654016171967,6.803805570687911e-06,-2.266106413628677e-09,-1.2837307298000278e-07,-2.1424401142056126e-09,-0.00020471388768653992,6.460682295646007e-05,-7.67638645286721e-06,-8.954943453431952e-10
0.0014702911682976,0.0282501521633286,-0.0131649972021787,-0.002876657034935,-0.0012613346974566,0.0300949070337172,-0.0105542579187208,-0.0078388250813413,4.80805545499474,3.83680591229483,0.0011069560311452,8.799209414635234e-05,0.9987654053942645,-3.148606294548555e-05,3.7770677696613575e-09,-3.828986851617346e-05,6.043174183290034e-09,0.0010355597036442398,0.0012402735913307798,-3.816149544319346e-05,8.185614297495647e-09
-0.0001915842666089,0.0293026910115166,-0.0114120965325862,-0.009945485076033,-0.0011766951200727,0.0285353947425741,-0.0085168099555272,-0.0020315812557961,4.32351062986707,6.42168129936352,-0.0019148757975235,8.376840088154924e-05,0.9987654080620715,-4.223693264803098e-06,2.6678069753316436e-09,2.7262369680682453e-05,-1.109260794329714e-09,-0.0030218318286687,-0.00405739153231294,6.555223819685591e-05,-7.152434977619748e-09
0.0021158919035994,0.0291401346558473,-0.0145970349204025,-0.0026112721233253,0.0009769937046684,0.0279544166661361,-0.0068009631993804,-0.0044621972107338,5.33835332156917,3.8341510160535,0.0009252502843072,0.00011918781849733912,0.9987654052905502,3.541941761578987e-05,-2.771521234734564e-09,3.964311088059297e-05,-5.439328210066208e-09,0.0028401260818307003,0.005861957910499401,1.2380741199910516e-05,-4.330067415736494e-09
0.0012325414698888,0.027576969536883,-0.0123166812625818,-0.0018662355248705,0.0028416694855533,0.0276983994991065,-0.0048868359818584,-0.0056855225272819,4.4678132776083,3.41342787553844,0.0010768203270993,0.0001507567771771651,0.9987654013834735,3.1568958679825974e-05,-3.907076773224105e-09,-3.850458935963897e-06,-1.135555538489541e-09,0.0001515700427920999,-0.0026885560390386004,-4.3493569816556866e-05,4.303772671576667e-09
0.0009094027786166,0.0268709801854638,-0.0112180983283807,-0.0027196236007574,0.0034039541756544,0.0273157249447718,-0.0047940621598449,-0.0086960796779422,4.10407110387003,3.64047460730232,0.0007132054715118,0.0001591599278451283,0.9987654006103575,8.40315066796322e-06,-7.731160156509986e-10,-2.3165808011862754e-05,3.1339607575731065e-09,-0.0003636148555874999,-0.0005151848983795998,-1.9315349075898857e-05,4.269516296062648e-09
-0.0007224303770544,0.0261522019959069,-0.011035363738904,-0.0047510948340712,0.0025690949607946,0.0268368689490886,-0.0052565268469588,-0.0104727264665235,3.91479515359068,4.29013070103647,-3.359344820489444e-05,0.0001428569355023962,0.9987654037288927,-1.6302992342732124e-05,3.118535207846662e-09,-2.4706143010695344e-05,3.891651223497661e-09,-0.0007467989197166945,-0.00038318406412919464,-1.5403349988325906e-06,7.576904659245542e-10
0.0001542145942295,0.0265832339740009,-0.0103856530058199,-0.0069216692508842,0.0008972998805306,0.0273657005846773,-0.0061238561717155,-0.0085587266876281,3.89695282501662,5.08736751148682,-0.0007697878596491,0.000115647201839344,0.9987654065276724,-2.720973366305219e-05,2.7987797635020684e-09,-1.0906741320320065e-05,-3.197554443445938e-10,-0.0007361944114442055,1.060450827248898e-05,1.379940169037528e-05,-4.211406667842255e-09
-0.0002371808088485,0.0268511574598094,-0.0086430454090002,-0.006786837643005,0.0015941021515153,0.0253228025592629,-0.0077002869970111,-0.0065215777511973,3.30100254645074,5.06019331185122,-0.0011791345770846,0.00012032807919058405,0.9987654086877195,4.680877351240055e-06,2.1600470301308405e-09,3.1890611014292244e-05,-6.387327333712278e-10,-0.0004093467174355,0.00032684769400870555,4.279735233461231e-05,-3.18977289026634e-10
-0.00148145112725,0.02724928953235,-0.0084448066982934,-0.0051382133956438,0.0017006289139702,0.0252023357616736,-0.0090596939845013,-0.002189709040303,3.03827138447119,4.52528957594362,-0.0006897564480556,0.00012174479057207339,0.9987654086694476,1.4167113814893343e-06,-1.82718284946759e-11,-3.2641659697507208e-06,-2.1783188586255164e-09,0.000489378129029,0.0008987248464645,-3.5154776984042965e-05,-1.5395861252542886e-09
-0.0014825469534173,0.0283144532831023,-0.0074073406651282,-0.0082124795865746,0.0017352639367379,0.024821863033832,-0.0107345691528218,0.0031111599442343,2.83497495906985,5.70427619671866,-0.0020826966014458,0.000120958133296915,0.9987654092447535,-7.866572751583881e-07,5.753059140189976e-10,-2.2033686566477225e-06,5.935777425136735e-10,-0.0013929401533902,-0.0018823182824192,1.0607973131029983e-06,2.77189660113919e-09
-0.0020248020157342,0.0258869708731955,-0.0085597117751203,7.15333185633332e-05,0.0015445196464014,0.0244265759385921,-0.0115552271374574,0.0007901257417621,2.80704778534814,2.56585484167835,0.0011468644536075,0.00011618858345315231,0.9987654103016702,-4.769549843762692e-06,1.0569166652985018e-09,-3.9828925686043035e-06,4.816107512795043e-10,0.0032295610550533,0.0046225012084435,-1.779523911956581e-06,-1.119669912341692e-10
-0.0016296607977949,0.025138741419979,-0.0099602390622852,-0.0007287622606773,0.000528612654528,0.0261775716398152,-0.0092861099597995,-0.0005249864128567,3.31264709530419,2.77804467858522,0.0012868129363686,0.00010487842114055594,0.9987654093199962,-1.1310162312596372e-05,-9.81673964339791e-10,-6.540612468833681e-06,-2.0385906296382927e-09,0.00013994848276110017,-0.0030896125722922,-2.5577199002293772e-06,-2.520201380917797e-09
-0.0018633902303128,0.024737623948425,-0.0090778792618739,-0.0005111229296176,0.002014514802045,0.024650888489652,-0.0086565260440582,-0.003906893785634,2.9939695144593,2.65942889336506,0.0011174898231814,0.00012520115077951417,0.998765408935079,2.0322729638958234e-05,-3.849172092174058e-10,3.1632891951554606e-05,5.967567551223851e-10,-0.00016932311318720015,-0.0003092715959483003,3.817350442038829e-05,2.635347384760678e-09
-0.0017766638170508,0.0241071347227256,-0.0079540186319728,-0.0035059224246795,0.0013160901006371,0.0247352481186571,-0.009200686415807,-0.0042123041039254,2.74764134607648,3.64351216732717,0.0001029822037075,0.00011333467488234297,0.9987654102471086,-1.1866475897171196e-05,1.3120295960789008e-09,-3.218920553612943e-05,1.6969468052963066e-09,-0.0010145076194739,-0.0008451845062866998,-6.382209748768404e-05,1.1001900501739215e-09
-0.0014071426834518,0.0226176935937696,-0.0084669701839522,-3.02979351769041e-05,-0.0001220380646919,0.0251203338957792,-0.0090628453506926,-0.007116319227763,2.80952976662698,2.2779725086003,0.0015373108256088,8.967285577315608e-05,0.9987654121679352,-2.3661819109186894e-05,1.9208266088810433e-09,-1.1795343212015697e-05,6.087970128021425e-10,0.0014343286219013,0.0024488362413751996,2.0393862324113733e-05,-1.088149792494164e-09
0.0005347994428196,0.0217410693807204,-0.0096516212717221,-0.0006076430078587,0.0009355239645502,0.0243245413080828,-0.0077467546367676,-0.0094300621116741,3.42103211293241,2.39100846571896,0.001449872541037,0.00010519984896426444,0.9987654116449413,1.5526993191108363e-05,-5.229939814554996e-10,3.9188812300295256e-05,-2.443820590336543e-09,-8.743828457179995e-05,-0.0015217669064730998,5.0984155512310954e-05,-3.0526176031386854e-09
0.0006621505511105,0.0210764243619609,-0.0111713229943319,-0.0016933366213509,-0.0004311406008561,0.0252063493299501,-0.008684645624355,-0.0119588313151931,3.94362739192141,2.71326141875181,0.0013866091575379,8.459899551805436e-05,0.9987654125014873,-2.0600853446210078e-05,8.565460563048077e-10,-3.612784663731844e-05,1.3795400377603073e-09,-6.326338349909992e-05,2.4174901072700032e-05,-7.53166589376137e-05,3.82336062809685e-09
0.0013312547368677,0.0209108356798349,-0.0094205630437647,-0.0025837019924488,0.0002226426075836,0.0248735558974034,-0.0105448856517807,-0.0149299674760084,3.50115629619825,2.99848524622669,0.0009590067946683,9.477941150112379e-05,0.9987654120073612,1.018041598306943e-05,-4.941260733914987e-10,3.078126942927951e-05,-1.3506721296963065e-09,-0.00042760236286960005,-0.00036433897937050014,6.690911606659795e-05,-2.7302121674566138e-09
0.001576479567528,0.0213631618519945,-0.0085844311101729,-0.0021805500068501,-0.0004309764685517,0.025424620539473,-0.0101403270901374,-0.0174790882597902,3.25908282224264,2.89638021192698,0.0010837654580679,8.539951074680821e-05,0.9987654121548106,-9.379900754315584e-06,1.4744938603428182e-10,-1.9560316737385014e-05,6.415754594257805e-10,0.0001247586633996,0.0005523610262692,-5.034158616666452e-05,1.992247589122087e-09
0.0021556386928083,0.0215245110565207,-0.0094051933068884,-0.0040984363185943,-0.000340376296701,0.0248735678175224,-0.0103081750733712,-0.0197661164468587,3.65609914494303,3.58647999438638,0.0004208531278124,8.496505314748938e-05,0.9987654128904752,-4.3445759931883237e-07,7.356645292944108e-10,8.945443154996752e-06,5.88215143260129e-10,-0.0006629123302555,-0.0007876709936551,2.8505759892381765e-05,-5.336031616565151e-11
0.0027385101487239,0.0230217547240289,-0.0090087493152107,-0.008076197659374,-0.002692331155191,0.0257804002496845,-0.0111192307014074,-0.0192841393381242,3.76168935760994,5.12518686860675,-0.00098793071892,4.728032027010758e-05,0.9987654142275799,-3.7684732877381795e-05,1.3371047602461772e-09,-3.725027527806296e-05,6.014402309517664e-10,-0.0014087838467324002,-0.0007458715164769001,-4.6195718433059714e-05,1.3225087691637327e-11
0.0018623375269896,0.0236091456651706,-0.009355266556245,-0.0068938676073063,-0.0031295510266345,0.0260204697544041,-0.0105500798997669,-0.0181534494079594,3.73315704918798,4.77341336010917,-0.0005807686605701,4.0536129190061934e-05,0.9987654142106247,-6.744191080045648e-06,-1.6955215009772928e-11,3.094054179733615e-05,-1.3540599752559501e-09,0.0004071620583499001,0.0018159459050823001,6.81908170753991e-05,-1.9555002062077165e-09
0.0008318874913285,0.0259725899723118,-0.006714713038468,-0.0085631625635599,-0.0044893217551672,0.025380204200446,-0.0106823656860699,-0.0120776924853221,2.87150222181845,5.58397429783133,-0.0017314031695856,1.4493155002168002e-05,0.9987654157575778,-2.6042974187893934e-05,1.5469531211564913e-09,-1.9298783107848286e-05,1.5639083361662642e-09,-0.0011506345090155,-0.0015577965673654,-5.023932490518443e-05,2.9179683114222144e-09
0.0006671888221971,0.0268745425974897,-0.0078356132236516,-0.0064145752635363,-0.0036268657065835,0.0237055807977671,-0.0109101342126635,-0.0123680658953118,3.14132505489332,4.92387641049005,-0.0011895443162829,2.340749572872178e-05,0.9987654176603097,8.914340726553778e-06,1.902731860958795e-09,3.495731491444771e-05,3.557787398023038e-10,0.0005418588533026999,0.0016924933623182,5.4256098022296e-05,-1.2081295963639604e-09
-4.77234839187146e-05,0.0290603653216884,-0.0061638567658233,-0.0106466530399643,-0.005828310975197,0.0225883575325797,-0.0121451323990973,-0.00641344014392,2.71014112875152,6.61961422305058,-0.00333726505652,-1.905033720930336e-05,0.9987654190565499,-4.245783293802514e-05,1.3962402345413238e-09,-5.137217366457892e-05,-5.064916264174713e-10,-0.0021477207402370996,-0.0026895795935397994,-8.632948857902664e-05,-8.62270366219775e-10
-0.0002046497589702,0.0280521131833372,-0.0068838879339126,-0.0064520506299564,-0.0046077379784122,0.0207242065465139,-0.0122552696321919,-0.0033578474320337,2.75598849905495,5.05213067649822,-0.0018206935706848,-4.586006179530959e-06,0.9987654212627982,1.4464331029772401e-05,2.2062482951668017e-09,5.6922163967797546e-05,8.100080606254778e-10,0.0015165714858352,0.0036642922260722993,0.00010829433763237647,1.316499687042949e-09
-0.0005508241433761,0.0275467285520568,-0.0088355371294024,-0.0035933537947357,-0.0037292810211688,0.02266104668275,-0.0133230228536035,-0.0026669637133599,3.22118932753888,4.00943952468609,-0.0003387778655015,1.7805054247425413e-05,0.9987654189966227,2.239106042695637e-05,-2.2661754695008085e-09,7.926729397183968e-06,-4.47242376466761e-09,0.0014819157051832999,-3.465578065190008e-05,-4.899543457061358e-05,-5.282431825293088e-09
-0.0014246518508492,0.0261776855145883,-0.0097255121874062,-0.0018454079788006,-0.003634834809113,0.0232418842344807,-0.0110012613566643,-0.0044555392507148,3.31692215632956,3.26981657936204,0.0005107855416932,2.1574039496303577e-05,0.9987654182502976,3.7689852488781645e-06,-7.463251128214665e-10,-1.8622075178078205e-05,1.519850356679342e-09,0.0008495634071947001,-0.0006323522979885998,-2.6548804575262172e-05,5.992274121346952e-09
-0.0003674926706928,0.0260621113733235,-0.0104818435151075,-0.0028111363397973,-0.0044669310523256,0.0243642601281805,-0.0123144784986749,-0.0040345963113366,3.71289765506908,3.59603838640684,0.0004327388836851,1.1170780165884533e-05,0.9987654170740718,-1.0403259330419044e-05,-1.176225783439122e-09,-1.4172244579297208e-05,-4.299006706176556e-10,-7.804665800810001e-05,-0.0009276100652028001,4.449830598780997e-06,-1.9497510272969976e-09
-0.0006610925995077,0.0258973603260622,-0.009892669201187,-0.0026423919870962,-0.005815824506461,0.0248296429246954,-0.0104635226482393,-0.0040772959215111,3.48438963464776,3.51935798613345,0.0005394129093601,-1.0642083456538773e-05,0.998765416502798,-2.1812863622423304e-05,-5.712738060381639e-10,-1.140960429200426e-05,6.049519774009582e-10,0.00010667402567500001,0.00018472068368310002,2.7626402872929478e-06,1.0348526480186138e-09
-0.0040361281289679,0.0256860434303566,-0.0073571443952755,-0.0062063538125304,-0.0078258119235285,0.0244561159316542,-0.0111421560576518,-0.0010141176639592,2.40899508828234,4.75411168290599,-0.0010049366008757,-4.704469512641405e-05,0.9987654159155417,-3.640261166987528e-05,-5.872563546560627e-10,-1.4589748047451977e-05,-1.598254861789883e-11,-0.0015443495102358,-0.0016510235359108,-3.180143755447716e-06,-6.20934526018857e-10
-0.0042622076940823,0.0247652164443426,-0.0076088595242278,-0.0030889117063733,-0.0074967712656475,0.0247766622192163,-0.009415907975599,-0.0020245230931026,2.33852104474955,3.57160952143832,0.0002444738748164,-4.01375322910238e-05,0.9987654158192323,6.907162835390252e-06,-9.630940489557815e-11,4.330977450526553e-05,4.909469497604846e-10,0.0012494104756921,0.0027937599859279,5.789952255271751e-05,5.069294983783834e-10
-0.0030999534154422,0.0236164326390353,-0.0091785495427978,-0.0037613576370071,-0.0071576320159316,0.0243792114592038,-0.0082333790496872,-0.0023209876844147,2.9783170060973,3.69681012055455,0.0002101584392014,-3.5678194444640164e-05,0.9987654164809195,4.459337846383633e-06,6.616872605391677e-10,-2.447824989006619e-06,7.579966654347459e-10,-3.4315435614999977e-05,-0.0012837259113071,-4.575759949427215e-05,2.670497156742613e-10
-0.0033057821307566,0.022995349605589,-0.0102195431767008,-0.0036418982758904,-0.0058997873161168,0.0248473946457761,-0.0089817939575723,-0.0042756267403509,3.26873758830249,3.59966643902158,0.0004130331299694,-1.204082953985649e-05,0.9987654164646875,2.3637364904783674e-05,-1.62320157315321e-11,1.917802705840004e-05,-6.779192762706998e-10,0.00020287469076799998,0.00023719012638299996,2.162585204740666e-05,-1.4359159417054457e-09
-0.0032445443137564,0.0240713531688842,-0.0105310859840273,-0.0060263606834937,-0.0039118107192333,0.0243979393868038,-0.0083256543983911,-0.0016742679904073,3.4731708520351,4.54339248231035,-0.0006031622512704,2.09705743206244e-05,0.9987654168749941,3.301140386048089e-05,4.103065665006511e-10,9.374038955697218e-06,4.265385822321832e-10,-0.0010161953812397998,-0.0012190700720077997,-9.803988102702823e-06,1.104457858502883e-09
-0.0039446355686325,0.0241244694959861,-0.0110551031538107,-0.0037137080571611,-0.0015544498699929,0.023712569356411,-0.0070145859207087,-0.0014268534351329,3.47407097372905,3.74233507357648,9.332377224095026e-05,5.955885920004685e-05,0.9987654161504299,3.858828487942245e-05,-7.245641864273011e-10,5.57688101894156e-06,-1.1348707529279523e-09,0.0006964860235113503,0.00171268140475115,-3.797157936755658e-06,-1.5614093351601355e-09
-0.0029131758593034,0.0230560222209383,-0.0124964332964871,-0.0010151242127774,-0.0002088366354652,0.0240969061960761,-0.0045551914743407,-0.0032708806524493,3.93994574027627,2.69197894229018,0.0012669014832584,8.441977317461489e-05,0.9987654138953538,2.4860913974568035e-05,-2.255076125834421e-09,-1.3727370904854416e-05,-1.5305119394071198e-09,0.0011735777110174499,0.0004770916875060996,-1.9304251923795976e-05,-3.9564118647916757e-10
-0.0043289246432825,0.0216047973179826,-0.0090992038623483,-0.0049156242894139,0.0002154933306131,0.023982363693572,-0.0032158702906188,-0.0015932992340388,2.82058231831228,3.91008609988021,-0.0002316604239913,9.139799878444708e-05,0.9987654134199556,6.978225609832194e-06,-4.753981652783068e-10,-1.788268836473584e-05,1.7796779605561142e-09,-0.0014985619072497,-0.0026721396182671497,-4.155317459881425e-06,3.310189899963234e-09
-0.0035991950913576,0.0219257181779702,-0.0066812557651093,-0.0038548549080655,0.0001402040806693,0.0242486188592092,-0.0048440090556047,0.0006779126831207,2.11308244857292,3.55480761686501,2.3110208059207138e-06,9.105858331146882e-05,0.9987654131272795,-3.394154729782577e-07,-2.9267610557326407e-10,-7.317641082810452e-06,1.8272205970504274e-10,0.00023397144479722073,0.0017325333520469208,1.0565047281925389e-05,-1.5969559008510714e-09
-0.0036267530579153,0.0220906721102441,-0.0061257545915835,-0.0026878297263831,0.0013996066238601,0.0228349491856195,-0.0054716533569734,0.0018159165050777,1.89601482094442,3.15891183753114,0.0001495238895789,0.00010784602804746098,0.9987654131333372,1.678744473599216e-05,6.057709889262242e-12,1.712686020897042e-05,2.987338154625263e-10,0.00014721286877297928,-8.675857602424145e-05,2.444450129178087e-05,1.1601175575748357e-10
-0.0040846288260815,0.0226231111432095,-0.0041243800742053,-0.0042215290269421,0.0008613005253787,0.0237235706194261,-0.0067900111992125,0.0025457520509934,1.27334660293035,3.74255708210963,-0.0004757553092772,0.00010170980713797524,0.9987654127342613,-6.136220909485742e-06,-3.990758834504504e-10,-2.2923665645477903e-05,-4.0513359333971266e-10,-0.0006252791988561001,-0.0007724920676290794,-4.005052585444832e-05,-7.03867408802239e-10
-0.0043927265183062,0.0232457849381754,-0.0040586589147513,-0.0038765031946894,0.0004761383457549,0.0236047249860786,-0.0047893447392694,0.0036217961345329,1.21251280849151,3.6836296997897,-0.0004372134231559,9.456144671416652e-05,0.9987654135784103,-7.148360423808725e-06,8.441489729449358e-10,-1.012139514322983e-06,1.2432248563953863e-09,3.854188612129999e-05,0.0006638210849774001,2.191152613115492e-05,1.648358449735099e-09
-0.0045897845471337,0.0243531104948834,-0.0047001997881829,-0.0071238033264331,-3.43810147389277e-05,0.0236028798337257,-0.0071930307633073,0.0080533108382389,1.52108405965536,4.93602831823313,-0.0016990625036658,8.56554604836501e-05,0.9987654143841025,-8.905986230516412e-06,8.0569217963955e-10,-1.7576258067076873e-06,-3.845679330538587e-11,-0.0012618490805099,-0.0013003909666312,-7.454862923847043e-07,-1.2816816497007721e-09
-0.0024097535343477,0.0243382702278438,-0.0078149086704471,-0.0021113037947955,0.0001127002225111,0.023085838656931,-0.0082909395139201,0.0067272345302785,2.58267409603233,3.17888349377674,0.0003454024495626,8.632985877875395e-05,0.9987654149344902,6.743982951038489e-07,5.503877353874032e-10,9.580384525620261e-06,-2.553044442521468e-10,0.0020444649532284,0.0033063140337382998,1.1338010332327949e-05,-2.1684765094676095e-10
-0.0007697368326801,0.0253385128273334,-0.0081832338476054,-0.004268545297846,-0.0016424609180914,0.021886896220254,-0.0100696221690735,0.0086153850666158,2.98319959436512,4.02826426735066,-0.000557605003127,5.1352901119568394e-05,0.9987654187043847,-3.497695765918556e-05,3.769894507676952e-09,-3.565135595428941e-05,3.2195067722895487e-09,-0.0009030074526896,-0.002947472405918,-4.523174047990967e-05,3.4748112165416956e-09
0.0013761822262244,0.0245988278717819,-0.010777261916892,-0.0008756556578333,-0.0026075400099706,0.0212746430421365,-0.0094521544909628,0.0083146342500604,3.92408096413648,2.76636068758665,0.0008831673568664,3.229245968302658e-05,0.9987654201685953,-1.906044143654181e-05,1.46421053059953e-09,1.5916516222643748e-05,-2.3056839770774218e-09,0.0014407723599934,0.002343779812683,5.1567872176933156e-05,-5.5251907493669705e-09
0.0013539929178162,0.0233725507166768,-0.0111788009506254,-0.0011064550716165,-0.0028676596133473,0.0219768232395792,-0.0081425945097824,0.0065620338998177,4.03902379249389,2.72915205160633,0.0010370541695921,3.032418074658811e-05,0.9987654194648058,-1.9682789364384735e-06,-7.037894711459103e-10,1.7092162500103338e-05,-2.1680000017454404e-09,0.0001538868127257001,-0.0012868855472676999,1.1756462774595893e-06,1.376839753319814e-10
3.52919222793772e-05,0.0216875612063593,-0.0089257296669019,-0.0018181655746368,-0.0021147498262782,0.0220872784432756,-0.0062272637060913,0.0062970665812948,3.17535709892629,2.80974683591764,0.0007633253173262,4.385236161559885e-05,0.9987654188397724,1.3528180869010737e-05,-6.250333584034706e-10,1.549645980544921e-05,7.875611274243965e-11,-0.0002737288522659001,-0.0004276156649916002,-1.5957026946541268e-06,2.24675611448788e-09
4.62081183054316e-05,0.0217241203072756,-0.0080187459877754,-0.0014888959240837,-0.0004277664685612,0.0228801750947713,-0.0052320652951116,0.0044646214016592,2.88006435588597,2.69357228814438,0.0008805240059685,7.61570007422082e-05,0.9987654160002677,3.230463912660935e-05,-2.8395047424467634e-09,1.8776458257598614e-05,-2.214471384043293e-09,0.00011719868864230008,0.0003909275409082002,3.279998452149403e-06,-2.2932274967857325e-09
0.0004736682787718,0.0214839971821196,-0.0079155670969383,-0.0027716844197681,-0.0023734337209133,0.0217578221404485,-0.0065004587336828,0.0030079061895004,2.94031317592117,3.11786751983045,0.0003650008797521,3.813907902010766e-05,0.9987654194383718,-3.801792172210054e-05,3.438104134723119e-09,-7.032256084870989e-05,6.277608877169882e-09,-0.0005155231262164001,-0.0006327218148587002,-8.90990191063085e-05,8.492080261213175e-09
0.0005419500681068,0.0201352208293415,-0.00744916256056,-0.0005820354633659,-0.0030103754570839,0.0220309016642261,-0.00794343598933,-0.0014862702513203,2.70563928421073,2.214480668973,0.0012470308837026,2.803401969381708e-05,0.9987654194717281,-1.010505932629058e-05,3.335631770795544e-11,2.791286239580996e-05,-3.4047478170151635e-09,0.0008820300039504999,0.0013975531301669,9.823542324451985e-05,-9.682356694185046e-09
0.0018378203369975,0.0202705921684448,-0.0089623783237253,-0.0040173473161494,-0.0013666805648121,0.0204474651559788,-0.0085437334694947,-0.0030030261299908,3.45887064968174,3.4344790474534,-2.16886206226787e-05,5.0899951739338925e-05,0.9987654202635085,2.2865932045521846e-05,7.917803079848795e-10,3.2970991371812426e-05,7.584239902769241e-10,-0.0012687195043252786,-0.0021507495082757786,5.0581289760024665e-06,4.1631718072920876e-09
