q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.006412796065883,0.0015258903825673,-0.0025040237643403,-0.000351836381392,0.0005928030444178,0.0025269842910227,-0.0080791783683571,0.0013798610954202,1.58197442812775,0.255151201667665,0.0004243459169317,1.956824799789534e-05,0.9987654317461193,-5.112277080700586e-05,2.367456675145263e-09,-3.633300339051144e-05,1.140306182811912e-09,0.0005852713746903,0.0018692065963153,-3.5832677929018754e-05,1.1507856889636514e-09
0.0062550392462155,0.0011291694009733,-0.0054377658986898,0.0003171592062004,-0.0009730502273867,0.0045183449609406,-0.0076294359947058,-0.0016773884754524,2.45746673467119,-0.0045468385261813,0.001154241934026,-4.500434673514047e-07,0.9987654315840894,-2.0018291465246748e-05,-1.62029945016684e-10,3.110447934175911e-05,-2.529486620161947e-09,0.0007298960170943,0.000144624642404,6.743748273227055e-05,-3.669792802973859e-09
0.0052422806676654,0.0024402606032052,-0.0057653170810768,-0.0027455500931401,0.0016988715146217,0.0047798643738922,-0.0061955465434507,-0.0014620850597428,2.56666331372337,1.20547164780015,-3.84429837679537e-05,4.708191680386217e-05,0.9987654304131768,4.7531960271213575e-05,-1.1709125891101735e-09,6.755025173646032e-05,-1.0088826440934895e-09,-0.0011926849177939537,-0.0019225809348882537,3.644577239470121e-05,1.5206039760684575e-09
0.0050509934182354,0.0017315440949528,-0.0076474591635305,0.0019500957657919,0.0024966907232069,0.0048252071829229,-0.0064666660303529,-0.0068680146471697,2.96061056636484,-0.502709092684867,0.0017193420199653,6.115499953789197e-05,0.9987654296396443,1.4073082734029797e-05,-7.735324603075355e-10,-3.345887753718378e-05,3.9738012880263796e-10,0.0017577850037332537,0.0029504699215272077,-0.0001010091292736441,1.4062627728961274e-09
0.0030581995087396,0.0012059188450147,-0.0054045246409,-0.0010848360929444,0.0015704769970455,0.0044542780546816,-0.0066528367733573,-0.0088918044992768,2.11846175679109,0.509751994938014,0.0005203126186394,4.365394785549099e-05,0.9987654306446684,-1.7501051682400974e-05,1.0050240639714048e-09,-3.157413441643077e-05,1.7785565242789403e-09,-0.0011990294013259,-0.0029568144050591536,1.8847431207530069e-06,1.3811763954763023e-09
0.0017601050954445,0.002370284691655,-0.003728237834848,-0.0044989566830543,0.0002316868041902,0.0074874559038273,-0.0073770213750827,-0.0059911986670001,1.57358981390552,1.82086786494276,-0.000530744111021,3.140099733247023e-05,0.9987654301920923,-1.2252950523020764e-05,-4.525760877172047e-10,5.2481011593802105e-06,-1.4576001516886095e-09,-0.0010510567296604,0.00014797267166549982,3.682223557581098e-05,-3.2361566759675497e-09
0.0015129838126252,0.0017518199763673,-0.0054545261332361,0.0002092459319936,0.0003287685993803,0.0065702209474722,-0.0047276761269713,-0.0082989155210422,1.9126570589632,0.116702596900538,0.0011448687438019,2.974134273477741e-05,0.9987654305678931,-1.6596545976928186e-06,3.7580083489530125e-10,1.0593295925327945e-05,8.28376922612506e-10,0.0016756128548229,0.0027266695844833,5.345194765947735e-06,2.2859770743011154e-09
0.0014577573949369,0.0023011845267752,-0.0046935156539765,-0.000677763540229,0.0008779963385995,0.0056463910877002,-0.0050560796536215,-0.0100440460631114,1.70548873991989,0.478823345553906,0.0006187718636708,3.593928049923022e-05,0.9987654306485666,6.197937764452813e-06,8.06734679059673e-11,7.857592362145632e-06,-2.9512736698933395e-10,-0.0005260968801310999,-0.002201709734954,-2.735703563182313e-06,-1.12350428960184e-09
0.0009500368014482,0.0040279383631342,-0.0023637461946869,-0.0054255672591208,0.0017114929787803,0.0038582193152684,-0.005213532744475,-0.0080116111892026,1.10355091406906,2.30666285170212,-0.0016927484940724,4.393385487002939e-05,0.9987654307572801,7.994574370799164e-06,1.0871348266050518e-10,1.7966366063463508e-06,2.804001475453788e-11,-0.0023115203577431997,-0.0017854234776120998,-6.060955755799281e-06,3.2316738174387183e-10
0.0026102478187246,0.0043601234925931,-0.0049743432294528,-0.0031811673974045,0.000456375667341,0.0042659414515317,-0.0064694588169097,-0.0045595767173353,2.04726496252927,1.5558275815654,-0.0005696607952138,2.3544956688987094e-05,0.99876543136255,-2.0388898181042293e-05,6.052699452752108e-10,-2.8383472551841457e-05,4.965564626147057e-10,0.0011230876988586,0.0034346080566017997,-3.0180109158187808e-05,4.685164478601678e-10
0.0003813941699085,0.0031127301736833,-0.005298487181727,-0.0008089910896062,0.0005751006140773,0.0051532500960412,-0.0053343882991629,-0.0042922120594594,1.78397282986374,0.612463496965411,0.0004468336036332,2.885713619668468e-05,0.9987654310125355,5.312179507697585e-06,-3.5001457288075244e-10,2.5701077688739878e-05,-9.552845181559633e-10,0.001016494398847,-0.00010659330001159986,5.4084550240581335e-05,-1.451840980770669e-09
-0.0001881330161039,0.0035941224913629,-0.0055054493796539,-0.0040179751605346,-0.0003342320221026,0.0056207336462099,-0.0069300604736213,-0.0033765087199379,1.90158753199749,1.78960730826553,-0.0006553676703324,1.4714261550372826e-05,0.9987654311940787,-1.4142874646311853e-05,1.8154322489749575e-10,-1.9455054154009438e-05,5.315577977782482e-10,-0.0011022012739656,-0.0021186956728126,-4.5156131842749316e-05,1.4868423159342115e-09
-0.0010261394965729,0.0030044092101454,-0.0061059191426229,-0.0038234825423063,-0.0011866008154986,0.0060111830969521,-0.0070510473790319,-0.0017917871629838,1.97621461823667,1.66997805724375,-0.000443969098099,1.2828513162328496e-06,0.9987654311871696,-1.3431410234139977e-05,-6.909028904544812e-12,7.114644121718765e-07,-1.8845225380204056e-10,0.00021139857223339994,0.001313599846199,2.0166518566181315e-05,-7.200100515802887e-10
-0.0025398032400282,0.0035562198065861,-0.0036767437805616,-0.005775671922125,-0.0001094783039282,0.0061675341050109,-0.0077843800188194,0.0019920412976732,1.10875948667001,2.40534529665056,-0.0014421737546099,2.0630348419865985e-05,0.9987654309269304,1.9347497103633135e-05,-2.602392745743032e-10,3.2778907337773115e-05,-2.5333024566975837e-10,-0.0009982046565108998,-0.0012096032287442998,3.206744292560124e-05,-6.487799186771781e-11
-0.0019523845228113,0.0040234181636795,-0.0032781119246231,-0.0049343356355458,-0.0005773320037524,0.0058738126106499,-0.0090397295930603,0.004722807881085,1.029636543014,2.15148264864482,-0.0012173291642726,1.1401460871474518e-05,0.9987654311640678,-9.228887548391466e-06,2.3713742081099554e-10,-2.85763846520246e-05,4.973766953852987e-10,0.00022484459033729996,0.0012230492468481998,-6.135529198979771e-05,7.507069410550571e-10
-0.0006890548231987,0.0028474691431976,-0.0062654188970727,0.0036300160594337,-0.0015519961542744,0.0066357067725559,-0.0062088921220954,0.0012262778643833,1.80076254937709,-0.962122253256808,0.0021770191299043,-2.8043567136493534e-06,0.998765430984979,-1.4205817585123872e-05,-1.7908874383465445e-10,-4.9769300367324055e-06,-4.1622616464565e-10,0.0033943482941769,0.0031695037038396,2.3599454615292194e-05,-9.136028600309487e-10
-0.0019646880905325,0.0018186659038373,-0.0028692383861267,0.0015401122207644,-0.0022757853341459,0.0060354302875194,-0.0053770737655036,-0.0008239157052971,0.640425994315841,-0.339403426301303,0.0012801438998462,-1.761492635520989e-05,0.9987654310252965,-1.4810569641560537e-05,4.031741607235517e-11,-6.047520564366652e-07,2.1940615990700962e-10,-0.0008968752300581001,-0.004291223524235,4.37217798029574e-06,6.356323245526596e-10
-0.0021950637731575,0.0021582357183024,-0.0019560170799594,-0.0001125661964147,-0.0010664001426279,0.0057800089891764,-0.0058079581499008,-0.0019548786741496,0.388773518413124,0.270914279489858,0.0005744474470187,2.5333520526383684e-06,0.9987654312534856,2.014827840784826e-05,2.2818913425481924e-10,3.49588480494088e-05,1.8787171818246406e-10,-0.0007056964528275,0.00019117877723060005,3.556360010584547e-05,-3.153444172454556e-11
-0.0027029684612121,0.003155827613761,-0.0035215441138441,-0.0021372771387453,-0.0023524987130228,0.0051067350621924,-0.0077891131681874,-0.0023799615532532,0.906462610448823,1.08910816161687,-0.0001950819848366,-2.2346014780469823e-05,0.9987654311914654,-2.487936683310819e-05,-6.20201667800302e-11,-4.502764524095645e-05,-2.9020930103484943e-10,-0.0007695294318553,-6.383297902780001e-05,-7.998649329036525e-05,-4.780810192173135e-10
-0.00232393336183,0.0040536072433634,-0.0048187215835981,-0.0028715270939774,-0.0040497126851001,0.0039072606270134,-0.0079921138847522,-0.0008270384528803,1.39791187920775,1.43924994460105,-0.0005660866063407,-5.631479704389894e-05,0.9987654301263277,-3.396878226342912e-05,-1.0651377557735486e-09,-9.089415430320929e-06,-1.0031175889935184e-09,-0.0003710046215041,0.0003985248103512,3.593822981063552e-05,-7.12908287958669e-10
-0.0033087283316319,0.004543457757236,-0.0045126698307648,-0.0030700665422609,-0.0037439066403599,0.0036523593366346,-0.0083463696686173,0.0008978511417022,1.19851952740558,1.56028832137977,-0.0007816565283287,-5.191557979800771e-05,0.9987654304132558,4.399217245891235e-06,2.8692814790787224e-10,3.8367999509320355e-05,1.3520659036814209e-09,-0.00021556992198799993,0.00015543469951610008,4.7457414939641284e-05,2.3551834926749393e-09
-0.0044349252620448,0.0041639509898548,-0.0062830539222893,-0.0029040973798247,-0.0048270325834564,0.0031802165942737,-0.0079367195915632,0.0011789794783593,1.61104240968492,1.47801406197539,-0.0006365548368059,-7.252176210173767e-05,0.9987654292108924,-2.060618230372996e-05,-1.2023634310409648e-09,-2.5005399549621194e-05,-1.489291578948837e-09,0.00014510169152279998,0.0003606716135107999,-6.337339905894155e-05,-2.841357482630258e-09
-0.0042732482051553,0.0041898635841688,-0.0054177199500204,-0.0029163589115226,-0.0046718446850493,0.0028578684201218,-0.0078175338101189,0.0016454078243642,1.35867484372685,1.48017113276214,-0.0007460853869954,-7.099456110141504e-05,0.9987654293696753,1.5272010003226287e-06,1.587828757365628e-10,2.2133383304052587e-05,1.3611463067775276e-09,-0.00010953055018950001,-0.0002546322417123,4.713878285367378e-05,2.8504378857263646e-09
-0.0034944298979652,0.0046294438987933,-0.0045961029412765,-0.001676524601144,-0.003817188111945,0.0015656066299884,-0.0086843428638384,0.0003351273585135,1.15466886269614,1.08091753799662,-0.0005643940015051,-6.081886995587649e-05,0.9987654301852309,1.017569114553855e-05,8.155556230349248e-10,8.648490145215921e-06,6.56772747298362e-10,0.00018169138549029994,0.00029122193567979995,-1.3484893158836666e-05,-7.043735594791656e-10
-0.0046150267277549,0.0036156016568319,-0.0059587421691141,-0.0010480711948603,-0.0028412403441416,0.0019916074067512,-0.0083065053685374,-0.0003217307328635,1.41449443366509,0.772060186200555,-0.0001446962479153,-4.224961230180912e-05,0.9987654311051711,1.856925765406737e-05,9.19940235100114e-10,8.393566508528821e-06,1.0438461206518923e-10,0.00041969775358980006,0.00023800636809950012,-2.5492363668710007e-07,-5.523881352331728e-10
-0.0051063497416323,0.0046037552636868,-0.0043171749574478,-0.0013467791866262,-0.0022206593977144,0.0002278780363028,-0.0100865080752922,-0.0005408716916974,0.863696161147352,0.968878717637992,-0.0007258085533309,-3.787720733801709e-05,0.9987654313792284,4.372404963792024e-06,2.7405722136109034e-10,-1.4196852690275346e-05,-6.458830137390237e-10,-0.0005811123054156,-0.0010008100590054,-2.2590419198804167e-05,-7.502676258042129e-10
-0.0060043436614616,0.0041033347212197,-0.0018584621642533,-0.0003754487985236,-0.0005892402766275,-0.0004909294873357,-0.008185018700403,0.0014963504295313,-0.0577897358465336,0.571733192518678,-0.0006593654305704,-1.2065547843074532e-05,0.998765432019812,2.581165949494256e-05,6.405836971978829e-10,2.1439254531150537e-05,3.6652647583679254e-10,6.644312276049991e-05,0.0006475554281760999,3.563610722142588e-05,1.0124094895758162e-09
-0.0048023725947289,0.0038185580172862,-0.0034999072531449,0.0004839009467815,-0.0019149893599158,-0.0016522726624313,-0.0068858046167455,0.0016679068766844,0.567072885396399,0.244034609716081,-0.0002950087328253,-3.941970127058226e-05,0.9987654312520382,-2.7354153427507725e-05,-7.677738445011073e-10,-5.3165812922450285e-05,-1.4083575416989902e-09,0.00036435669774510007,0.00029791357498460015,-7.460506745360082e-05,-1.7748840175357827e-09
-0.004149857974647,0.0022043782912115,-0.0048586699676281,0.0042693472063822,-0.0030812579521981,-0.0011957714152192,-0.0060387119612834,-0.0014559134690307,0.916155642871818,-1.24007180731559,0.0013384484642264,-5.8081551957308725e-05,0.9987654303739071,-1.8661850686726468e-05,-8.781311233718725e-10,8.692302740781257e-06,-1.1035727887076519e-10,0.0016334571970517,0.0012691004993066,6.185811566323155e-05,1.298000262828225e-09
-0.0059195168138792,0.0017986169343329,-0.003060382683312,-0.0002200467732594,-0.0037760702554078,-0.0018458274297314,-0.0074226363367686,0.0014619984363528,0.293467648465658,0.295603566076643,-0.000404170285236,-7.256891924958062e-05,0.9987654293765105,-1.4487367292271892e-05,-9.97396609747625e-10,4.174483394454576e-06,-1.1926548637575252e-10,-0.0017426187494624002,-0.0033760759465141003,-4.517819346326681e-06,-8.908207504987331e-12
-0.005872239178073,0.0008978137993353,-0.0042412413931991,-0.0003766126437271,-0.0046140521276523,-0.0013250213919389,-0.0074696672330665,0.00190683409198,0.663902415081736,0.267113215564514,-0.0002024883693464,-8.527316287911488e-05,0.998765428414263,-1.2704243629534264e-05,-9.622475038995049e-10,1.7831236627376289e-06,3.5149105848120143e-11,0.0002016819158896,0.0019443006653520002,-2.3913597317169467e-06,1.5441459222387266e-10
-0.0055905960012142,-0.0007521296044515,-0.0040709523163726,0.0020725222175847,-0.0050778512312969,-0.0017199671999988,-0.0051074280418828,0.0004334533286543,0.534537340105206,-0.756779695720255,0.0007543338708632,-9.480128764430813e-05,0.9987654275250047,-9.528124765193247e-06,-8.892582226138757e-10,3.176118864341016e-06,7.29892812856292e-11,0.0009568222402096,0.00075514032432,1.3929952016033872e-06,3.784017543750906e-11
-0.0045345758338311,-0.0012423767220566,-0.0062404837239191,-0.0001891269073387,-0.0050750686876684,0.0002856988466908,-0.0050476308754456,-0.0003996283514028,1.41579781788427,-0.0062972418757354,0.000464755056323,-8.742324140519983e-05,0.9987654282705728,7.378046239108296e-06,7.455680517409746e-10,1.6906171004301543e-05,1.6348262743548503e-09,-0.00028957881454019996,-0.0012464010547498,1.3730052139960527e-05,1.561836993069221e-09
-0.0049825515583498,-0.0018074065890656,-0.0055457874461108,0.0004076804536652,-0.0045710824167863,-0.0008677480031045,-0.0033011841077955,-0.0005337867298413,1.11520056543645,-0.272403715001012,0.0005060675767038,-8.285305782906975e-05,0.998765428643229,4.5701835761300784e-06,3.7265623920035296e-10,-2.8078626629782173e-06,-3.7291181254062167e-10,4.1312520380799975e-05,0.00033089133492099994,-1.971403366727976e-05,-2.007738086895472e-09
-0.0050116497386927,-0.0017255037658642,-0.0042673454957282,-0.0021347652569143,-0.0029124186326703,0.0003164314235053,-0.0024086101650653,0.0017707473872069,0.800406070977001,0.62223182682191,-0.0003538989753064,-4.9612167007684746e-05,0.9987654308640368,3.324089082138501e-05,2.220807759911736e-09,2.867070724525493e-05,1.848151520711383e-09,-0.0008599665520101999,-0.0009012790723909999,3.147856990823315e-05,2.2210633332520047e-09
-0.0051499626111397,-0.0003434942509606,-0.0048904019851778,-0.0032705845933563,-0.0026390068018797,-0.000466073043499,-0.002386181431598,0.0030432833487453,1.03916591802024,1.16026120677122,-0.0009704973525715,-4.7705719874834186e-05,0.9987654309539659,1.9064471328505595e-06,8.992906419535984e-11,-3.133444368853445e-05,-2.130878695716376e-09,-0.0006165983772650999,0.0002433681747451,-6.000515093378938e-05,-3.979030216427759e-09
-0.0049828851181296,-0.0010615243439838,-0.0045567866218902,0.002316860985845,-0.001016464194008,-0.0017333543365713,-0.0018383490485573,0.0019115256539276,0.746635970214943,-0.873573883817002,0.0008446236425755,-2.4053145803362454e-05,0.9987654317334016,2.3652574071471732e-05,7.794357381740724e-10,2.1746126938621173e-05,6.895066739787126e-10,0.0018151209951469999,0.0024317193724121,5.308057062715562e-05,2.8203853696950887e-09
-0.0038276420898423,-0.0020619397686279,-0.003979079429978,0.0029698002892952,-0.0004743653888745,-0.000739118166215,-0.0016958090308938,-0.0015558971898185,0.665055938733381,-1.20913015357015,0.0012649118795875,-1.0970063188488213e-05,0.9987654320247504,1.3083082614874241e-05,2.913488339473247e-10,-1.056949145659749e-05,-4.880869042267477e-10,0.00042028823701199987,-0.001394832758135,-3.2315618395218663e-05,-1.1775935782054603e-09
-0.0041666558615981,-0.0028638998842953,-0.002851181748561,0.0002732493782123,1.56127190439365e-05,-0.0014889969105372,-0.0005682599946823,-0.0027806357417361,0.354222790973306,-0.345215500572095,0.0002416850238659,-5.169259860294561e-06,0.9987654320295056,5.800803328193652e-06,4.755196236772008e-12,-7.2822792866805895e-06,-2.865936377105527e-10,-0.0010232268557215998,-0.0014435150927335997,3.2872121699169014e-06,2.0149326651619504e-10
-0.0030740307957154,-0.0023000189004339,-0.0009390771405817,-0.0007410998916297,-0.0001356043277426,-0.0012934835195089,-0.0020757720837142,-0.0017557075200675,-0.0743685275035197,0.0524329956332537,-0.0002369163855604,-7.090749281948413e-06,0.9987654320314243,-1.9214894216538516e-06,1.9186874311571955e-12,-7.722292749847504e-06,-2.8365088056148124e-12,-0.0004786014094263,0.0005446254462952998,-4.400134631669149e-07,2.8375712890493787e-10
-0.003975587747468,-0.0008592440157671,0.0005094108699362,-0.0047314760481603,-0.0004244726631044,5.72142487468674e-05,-0.0032104098592754,0.002557621016865,-0.476358749382811,1.59216019495777,-0.0017937551059907,-7.190214558169671e-06,0.9987654320728014,-9.946527622125802e-08,4.1377123949359884e-11,1.8220241454325936e-06,3.945843651820269e-11,-0.0015568387204303,-0.001078237311004,9.544316895280098e-06,4.22949453238175e-11
-0.0036909105571341,-0.00181095987052,-0.0001998398447038,0.001250840233568,-0.0004718195779201,-0.0011881160772235,-0.0029279910325813,0.0014753399017161,-0.443897421760244,-0.59903604946814,0.0003586026781373,-1.2566511214456754e-05,0.9987654319841291,-5.3762966562870834e-06,-8.867229173148417e-11,-5.276831380065825e-06,-1.3004941568084405e-10,0.002152357784128,0.0037091965045583,-7.098855525498419e-06,-1.6950785219904674e-10
-0.0021691926756794,-0.0016310744626612,-0.0013777767418018,0.0011667359172932,-0.0006905308972896,-0.0018826336631123,-0.0024186460112522,-0.0003308697033391,0.112735650897672,-0.553535794782846,0.0003576903126364,-1.8917088636095095e-05,0.9987654318302811,-6.350577421638341e-06,-1.5384804541440644e-10,-9.742807653512575e-07,-6.517575368292228e-11,-9.123655009000476e-07,-0.0021532701496289,4.302550614714568e-06,6.487366199792177e-11
-0.0011074011405365,-0.0019095244745499,-0.0012014122200966,0.0010833544287304,-0.0014435820397673,-0.0012068276920197,-0.0006571135498891,0.0003165701334838,0.182300961449332,-0.557403932196145,0.0004767658935773,-2.95744069416407e-05,0.9987654316241924,-1.0657318305545604e-05,-2.0608870165972348e-10,-4.306740883907263e-06,-5.224065624531704e-11,0.00011907558094090005,0.0001199879464418001,-3.3324601185560054e-06,1.2935097437605236e-11
-0.0007847185844737,-0.0036741191928402,-0.0017751037805962,0.0030854297962012,-0.000644398785795,-0.0020800961020395,0.0022055336865999,-0.0021138442779815,0.306175997595403,-1.43248637323172,0.0012392803770188,-1.883453567038253e-05,0.9987654318121185,1.073987127125817e-05,1.879261191106707e-10,2.1397189576803774e-05,3.940148207703942e-10,0.0007625144834415,0.0006434389025005999,2.5703930460711037e-05,4.462554770157112e-10
-0.0016025965284764,-0.0029786601097671,0.0019846071912496,-0.0017532325326687,0.0007659823782877,-0.0027421510708244,0.0014861593116015,0.0010094234643276,-0.793485179481223,0.320723781244709,-0.0009015169487988,3.331444020655351e-06,0.9987654319036817,2.2165979691037878e-05,9.156320146530561e-11,1.1426108419779707e-05,-9.636291764536509e-11,-0.0021407973258176,-0.0029033118092591003,-9.971081157024067e-06,-4.903777384157593e-10
-0.0014925713275994,-0.0033381588013434,0.0001969548656226,0.0020878317434334,0.0012155337134761,-0.001945466765255,0.0013622427172449,-0.0016421249244045,-0.35854508505837,-1.05502852375549,0.0007063847597641,1.4079325668754404e-05,0.9987654319041317,1.0747881648099052e-05,4.4997339188057595e-13,-1.1418098042938825e-05,-9.111322807342503e-11,0.0016079017085629,0.0037486990343805005,-2.284420646271853e-05,5.249689571940053e-12
-0.0008082414287803,-0.0037241758161039,0.0011722904722524,-0.0008476953441094,0.0009147640120041,-0.0025501437889381,0.0001402834666694,0.0009110449481689,-0.485846541147204,-0.0703938703279263,-0.0003928114521632,6.62664238301317e-06,0.998765431912867,-7.4526832857412335e-06,8.735345780053194e-12,-1.8200564933840287e-05,8.285372388172618e-12,-0.0010991962119273001,-0.0027070979204902,-6.782466890901461e-06,9.939860046159765e-11
-0.0013536459214657,-0.004035220809954,0.0008008294128771,-0.0010216794581972,0.0007984949000926,-0.000841893503932,-0.0011014774842807,0.0021604058447131,-0.431743210932787,-0.0356953651660419,-0.0001898848434094,1.0842529078076057e-05,0.9987654320220476,4.215886695062887e-06,1.0918055348696498e-10,1.1668569980804121e-05,1.0044520770691179e-10,0.00020292660875380003,0.0013021228206811,2.9869134914644406e-05,9.215983531873917e-11
-7.19863207841755e-05,-0.0043542047002197,-0.0004230208488845,0.0016007259100242,8.85683799654335e-05,-0.0017033839725923,-0.00030135078448,0.0009320917869404,0.0083611791765143,-0.987793923821748,0.0007737359486508,-4.6809752586388445e-06,0.9987654320146628,-1.55235043367149e-05,-7.384759470596691e-12,-1.9739391031777788e-05,-1.1656531295756167e-10,0.0009636207920602,0.0007606941833063999,-3.140796101258191e-05,-2.1701052066447346e-10
-0.0005995823390268,-0.0034601123242535,0.0016994100515596,-0.0003609263418135,-0.0006724842506554,-0.0021889576271969,-5.14286288213177e-06,0.000905623493646,-0.640578852413707,-0.218627819356385,-0.0001992528488395,-1.972193983268349e-05,0.9987654317832761,-1.5040964574044646e-05,-2.3138668758804215e-10,4.825397626702555e-07,-2.2400192811744546e-10,-0.0009729887974903,-0.0019366095895505,2.0221930794448043e-05,-1.0743661515988379e-10
2.81347477978976e-06,-0.0035989159442998,0.0003407517868757,0.0017522701950325,8.70759024373791e-05,-0.000551038507755,0.0003548728140136,8.94412619528249e-05,-0.218145786901722,-0.970520847708151,0.0008488825201614,-4.958399784186531e-07,0.9987654320909888,1.9226099854264836e-05,3.077126331518798e-10,3.426706442830948e-05,5.39099320739922e-10,0.0010481353690008999,0.0020211241664911997,3.378452466563922e-05,7.631012488573674e-10
0.0002566819035799,-0.0022351710166455,0.0007271152466752,-0.0016350543332058,0.0005254856111734,0.0001294612147515,-0.0002040517057527,0.0011925744297589,-0.171204433855944,0.349459850822385,-0.0003936677087533,9.633236670393484e-06,0.998765432051886,1.0129076648812137e-05,-3.910283208341525e-11,-9.097023205452699e-06,-3.4681546523529505e-10,-0.0012425502289147,-0.0022906855979155996,-4.336408763376218e-05,-8.85914785975217e-10
-0.0001693638557697,-0.0036129954237194,0.0006001343956122,0.0029893512782577,0.0016050391291292,0.0001044394836624,0.0012307042009364,-0.0016145595279364,-0.364121997310868,-1.40644388848254,0.0012937533165738,2.836029871104811e-05,0.9987654316958401,1.872706204065463e-05,-3.560458594620286e-10,8.597985391842492e-06,-3.1694302737861335e-10,0.0016874210253271002,0.0029299712542418003,1.769500859729519e-05,2.98724378566817e-11
0.0002937734543097,-0.0025463031652335,0.0008453007597183,-0.0013088340404075,0.0009654297672708,0.0019240068975938,0.0009321283545644,0.0009106574700974,-0.219793555587398,0.203658970947941,-2.895162959421094e-05,2.3860250788289196e-05,0.9987654317204533,-4.500047922758915e-06,2.461320036672987e-11,-2.3227109963413544e-05,3.8065905982875847e-10,-0.001322704946168011,-0.003010125971495111,-3.1825095355256034e-05,6.976020872073718e-10
0.0013679918636316,-0.0009185126564819,0.0004849674711784,-0.002361181441574,0.0019282372928322,0.0025610162601775,-5.62721112062263e-05,0.0037492237213658,0.0805163475044672,0.729738196793541,-0.0004352964770782,4.2971564625555904e-05,0.9987654310090308,1.9111313837266708e-05,-7.114224764848132e-10,2.3611361760025624e-05,-7.36035676851543e-10,-0.00040634484748398907,0.0009163600986840219,4.683847172343917e-05,-1.1166947366803015e-09
0.0021264416547536,-0.0003688080690269,-0.000887154871224,-0.0026419305474884,-0.0006144762448954,0.003443750153076,0.000437127691636,0.004798210493683,0.619751712276209,0.885064670602134,-0.0003027984721603,1.8735084657184263e-06,0.9987654317980896,-4.109805615983748e-05,7.890588182846159e-10,-6.020936999710419e-05,1.500481294769429e-09,0.0001324980049179,0.0005388428524018891,-8.382073175712982e-05,2.236516971620972e-09
0.0022288760276183,0.0011420837658469,-0.0021516679231569,-0.003129541442066,-0.0022987648085117,0.0026472596587246,-0.0002136489815136,0.0069831033590999,1.06779083833591,1.21009442678323,-0.0006065022139166,-3.0397289715743567e-05,0.9987654314595595,-3.227079818146199e-05,-3.3853009284712243e-10,8.827257978375487e-06,-1.1275889111317383e-09,-0.0003037037417563,-0.0004362017466742,6.903662797547968e-05,-2.6280702059011674e-09
0.0019610674024511,-0.0001834980968235,-0.0024927505900372,0.0017823041027015,-0.0039949766418239,0.0027673583184941,0.0017582443439074,0.0020075177454332,0.951578073453035,-0.6413058206142,0.0012697540842455,-5.952633156049326e-05,0.9987654301318551,-2.9129041844749693e-05,-1.3277043908743735e-09,3.1417563367123006e-06,-9.89174298027251e-10,0.0018762562981621,0.0021799600399184,-5.6855016416631865e-06,1.3841461310448722e-10
0.0013758795509703,0.0017413397235869,-0.0018644688994117,-0.0053764703028843,-0.0041161604384583,0.003065485826812,0.0019274651631987,0.0050004281408749,0.963871851812844,2.06025854552575,-0.0014485629712484,-6.054929415658789e-05,0.9987654300265328,-1.0229625960946284e-06,-1.0532230643178764e-10,2.8106079248655064e-05,1.2223820844425859e-09,-0.0027183170554939,-0.004594573353656,2.4964322911942764e-05,2.211556382469837e-09
0.0010581012009526,0.0013924661382896,-0.0024686975528003,-0.0009782657612652,-0.0038766937674629,0.0024969783424623,0.0026699295133645,0.0044001495411671,0.956083448567636,0.486621267036305,0.0001226507376843,-5.845253602642544e-05,0.9987654302311525,2.0967581301624503e-06,2.0461965455353948e-10,3.1197207262570787e-06,3.099419609853271e-10,0.0015712137089327,0.0042895307644266,-2.4986358522397985e-05,-9.124401234572588e-10
0.0025802231101247,0.0007381443387079,-0.0019178713075025,0.0032032197784132,-0.0046679795886808,0.0019676926095633,0.0044231125482965,0.0019992904813848,0.806486578632473,-1.05482121299356,0.0015463952952656,-7.418026004376418e-05,0.9987654292464192,-1.5727724017338738e-05,-9.84733294906448e-10,-1.782448214750119e-05,-1.1893529494599875e-09,0.0014237445575813,-0.00014746915135140006,-2.0944202873758267e-05,-1.4992949104453146e-09
0.0008223575414428,0.0006087703260735,-0.0003437804110362,0.0001705098409115,-0.0050302962893804,0.0018227166342508,0.0062825663098827,-0.000201803099652,0.208040625113853,-0.0022167968608783,0.0003756915102858,-8.10258752316651e-05,0.9987654287283727,-6.845615187900926e-06,-5.180464945908625e-10,8.882108829437812e-06,4.666868003155855e-10,-0.0011707037849798,-0.0025944483425611,2.6706590976939e-05,1.656039749775573e-09
0.0005483713487907,0.0007695602030887,0.0008998274198785,0.0001231792608592,-0.0041778087120698,0.002338388217679,0.0092889083965897,-0.0023091262518804,-0.211959442356015,0.0258155100660389,0.0003004575290356,-6.428104959304011e-05,0.9987654298923615,1.6744825638624988e-05,1.1639887942394012e-09,2.3590440826525913e-05,1.6820352888302637e-09,-7.523398125019998e-05,0.0010954698037296002,1.4708331997088101e-05,1.2153484885146781e-09
