q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0030465872003403,0.0108301183251585,-0.0010204563745734,0.0023472776191349,-0.0032739947033471,0.0093169570982486,0.0017114091659037,0.0004194339631028,0.0252471041360991,0.260004663234795,0.0009825603205121,-2.3023387833807773e-05,0.9987654296454472,9.677655557811143e-06,7.726459472223723e-10,2.351239041473396e-05,1.6254538826032672e-09,8.943684228100008e-05,0.00024861072638489995,4.25046896572108e-05,2.990492742327433e-09
-0.0039052339489908,0.0099076222257898,-0.0007747610124293,0.002582957297568,-0.0026725281147733,0.0100139682808782,0.0024245982532117,-0.0014121106912822,-0.174906233617357,0.089485748854031,0.0011787411089129,-9.991605465032269e-06,0.998765429521224,1.3031782368775504e-05,-1.2422318729221615e-10,3.3541268109643617e-06,-8.968691345145885e-10,0.00019618078840079995,0.00010674394611979987,-2.0158263603769596e-05,-2.5223230171178557e-09
-0.0043907326110512,0.0100122138618228,0.0028941992291673,-0.0003415135964677,-0.0032239703801977,0.0092174737330252,0.0018747261247117,-0.0013101634242144,-1.28236292305672,1.11170110448389,-0.0001871637006044,-2.2514930356577048e-05,0.9987654297035137,-1.252332489154478e-05,1.8228962783695124e-10,-2.5555107260320283e-05,3.065128151291674e-10,-0.0013659048095173,-0.0015620855979181,-2.8909234071284643e-05,1.2033819496437559e-09
-0.0048867349649143,0.0106529997676612,0.0027168182788897,-0.0039064950541588,-0.0038105563283693,0.0090254813521656,0.0022835188804612,0.002539804128554,-1.15056396841027,2.42899547832806,-0.0015695907938027,-3.344176751314835e-05,0.9987654294857023,-1.0926837156571299e-05,-2.1781132453213559e-10,1.5964877349734802e-06,-4.0010095236908683e-10,-0.0013824270931983,-1.6522283681000066e-05,2.7151594995293762e-05,-7.066137674982542e-10
-0.0044537604960081,0.0103850402857482,0.0012178121079986,0.0008584847556385,-0.0042710958618781,0.0077557154773507,0.0044928194815799,0.0029116080940943,-0.799557586641104,0.735117522129727,0.000141826650156,-4.6110030306752724e-05,0.9987654295182644,-1.2668262793604377e-05,3.2562064156138604e-11,-1.741425637033078e-06,2.503733886882742e-10,0.0017114174439587001,0.0030938445371570004,-3.3379133720065582e-06,6.50474341057361e-10
-0.004443665455153,0.0118452084989204,0.0022614050329553,-0.0036723995164558,-0.0059623797119675,0.0091980042073879,0.0049441840964154,0.0066724629167992,-0.946610469946432,2.46405060003009,-0.0014887047401726,-7.032133382754652e-05,0.9987654274907237,-2.4211303520793794e-05,-2.027540690896501e-09,-1.1543040727189417e-05,-2.0601027550526396e-09,-0.0016305313903286001,-0.0033419488342873002,-9.80161509015634e-06,-2.310476143740914e-09
-0.0049047010701298,0.0111865402010001,0.0020291089983223,-0.0001014319018048,-0.0041055473937035,0.0080191387109067,0.006084678636166,0.0059242420813404,-1.06344802751795,1.14919454853163,-0.0003138090923584,-4.226157304167249e-05,0.9987654295837824,2.8059760785874027e-05,2.0930587263379152e-09,5.227106430666782e-05,4.120599417234416e-09,0.0011748956478142,0.0028054270381428,6.381410503385725e-05,6.180702172287056e-09
-0.0047626151980926,0.0116460035060698,0.0015536923696666,-0.0004083454742587,-0.002417279162569,0.0094871808237267,0.0058599449894471,0.0073116844055942,-0.879821986950539,1.30357728406376,-0.0002690359316516,-7.46727220764665e-06,0.9987654298022189,3.479430083402584e-05,2.18436491117302e-10,6.734540048151815e-06,-1.8746222352206132e-09,4.477316070680004e-05,-0.0011301224871074,-4.5536524258516006e-05,-5.9952216524550295e-09
-0.004951892667348,0.0112166038064626,0.0017427659138527,0.0010389259577012,-0.0039767231773992,0.0122276841658962,0.0058953092398012,0.0055175977819189,-1.01882593544199,0.753439662111056,0.0006356021011829,-2.4636158830710637e-05,0.998765428026337,-1.7168886623063988e-05,-1.7758818859903158e-09,-5.1963187457089826e-05,-1.994318377107618e-09,0.0009046380328345,0.0008598648721277,-5.869772750524164e-05,-1.1969614188700461e-10
-0.0055631338745632,0.0100568480668025,0.003190266235073,0.0046636222121162,-0.0032838276073168,0.0128308368994662,0.0060365451349369,0.0007590657935042,-1.69091362231477,-0.636456311047766,0.0018860870555008,-1.0353607767186973e-05,0.9987654278955634,1.4282551063523665e-05,-1.3077361415980704e-10,3.145143768658765e-05,1.6451082718305088e-09,0.0012504849543179,0.0003458469214833999,8.341462514367748e-05,3.6394266489381266e-09
-0.0049035079443094,0.0115815399971379,0.0053706327923489,-0.00294976576298,-0.0032645719988829,0.0114939220491252,0.0043474985120274,0.0044163503703299,-2.00884067509334,2.17247390936378,-0.0011781034829099,-1.4903594264061364e-05,0.9987654286577081,-4.549986496874391e-06,7.621446806993504e-10,-1.8832537560398056e-05,8.929182948591574e-10,-0.0030641905384107,-0.0043146754927286,-5.028397524698571e-05,-7.521899769713514e-10
-0.004861079146816,0.0113056768688777,0.0035128634071206,-0.0002911903708134,-0.0022720275973799,0.0092613118617722,0.0032918759225476,0.0050117676748677,-1.51689639231916,1.22054365622393,-0.0003680189396404,-5.7607034794472234e-06,0.9987654299202567,9.14289078461414e-06,1.2625486212058945e-09,1.3692877281488531e-05,5.004039405065441e-10,0.0008100845432695,0.0038742750816802003,3.252541484188659e-05,-3.925143543526133e-10
-0.0041363120476104,0.0094800633983301,0.0014035961564957,0.004140150871895,-0.0010533314524816,0.009212182680057,0.0032853933458042,0.0016687556903991,-0.948789328526964,-0.50790911075395,0.0014557789772022,1.5303758649197577e-05,0.9987654298424985,2.10644621286448e-05,-7.775824428790656e-11,1.192157134403066e-05,-1.340306865493801e-09,0.0018237979168426,0.0010137133735730998,-1.7713059374578714e-06,-1.8407108060003452e-09
-0.0040453774729204,0.0100058488096264,0.0035710173122545,-0.001596908951998,-0.0002058203780971,0.0098594640627761,0.0025802637273674,0.0015283064346566,-1.41011673517822,1.5469911143994,-0.0006440559046655,3.244279232474453e-05,0.9987654291216771,1.7139033675546953e-05,-7.208214025666848e-10,-3.925428453097847e-06,-6.430631582787782e-10,-0.0020998348818677,-0.0039236327987103,-1.5846999797128507e-05,6.972437072150228e-10
-0.0033233788759415,0.0087176759191074,0.0021725558194746,0.0018866837519607,-0.0001398044811789,0.0110622576803433,0.0025866474015929,-0.0016837861766934,-1.02516603492305,0.200755092412201,0.0009657182196649,3.798907494304713e-05,0.9987654282918421,5.546282618302598e-06,-8.298349785107462e-10,-1.1592751057244355e-05,-1.0901357594406136e-10,0.0016097741243304002,0.0037096090061981,-7.667322604146508e-06,5.340495823347169e-10
-0.0029118036959483,0.0092186210738424,0.0051045889294429,-0.0004355186384693,-0.0008019656908719,0.0118609905458778,0.0017887285531545,-0.0011097614638943,-1.81015106304657,1.04974224429916,4.972242036524882e-05,2.9365353010312243e-05,0.9987654281211289,-8.623721932734885e-06,-1.7071322133688227e-10,-1.4170004551037483e-05,6.591217571738639e-10,-0.0009159957992996513,-0.0025257699236300515,-2.5772534937931282e-06,7.681353331179253e-10
-0.0044419268053919,0.0095693120162996,0.0045350451671339,-0.0002397763163667,-0.0012279844648198,0.0103603823309387,0.000694977677174,-0.0007452724475896,-1.814504585819,1.02521715324823,-0.0001129912173624,1.645525302449322e-05,0.9987654292577495,-1.2910099985819022e-05,1.136620575437064e-09,-4.2863780530841375e-06,1.3073337967739462e-09,-0.00016271363772764883,0.0007532821615720024,9.883626497953345e-06,6.482120396000823e-10
-0.0038723184896032,0.010199883445263,0.004184708473406,-0.0010950147369015,-0.0023325338120579,0.0090942637707811,-0.0001464982055309,-0.0014862900288319,-1.5978104966992,1.38631921912562,-0.0005816328209185,-7.4258959086153155e-06,0.9987654299865497,-2.3881148933108536e-05,7.288002423777584e-10,-1.0971048947289514e-05,-4.0782033305930554e-10,-0.00046864160355609996,-0.0003059279658284511,-6.684670894205376e-06,-1.7151541298332518e-09
-0.0017915876890488,0.0107680956568795,0.0038350291572031,-0.0022465967044098,-0.0011981407246163,0.0089036428892579,-0.000228702141073,0.0015196938257038,-1.1924662185509,1.8382742385527,-0.001009013626364,1.1651947023481576e-05,0.998765430032661,1.9077842932096892e-05,4.6111336970966477e-11,4.2958991865205424e-05,-6.826889054067919e-10,-0.0004273808054455,4.1260798110599956e-05,5.393004081249494e-05,-2.748685723474864e-10
-0.0021403404628169,0.0117299193714805,0.0049201218050566,-0.0018707803160455,-0.0004524219118027,0.00873445000265,-3.07150740222709e-05,0.0037474136422933,-1.57542297941265,1.7975941666072,-0.001098144577682,2.403282587629819e-05,0.9987654298867018,1.2380878852816614e-05,-1.4595924469062993e-10,-6.696964079280278e-06,-1.920705816615964e-10,-8.913095131800005e-05,0.00033824985412749995,-4.9655955944485704e-05,4.906183237451955e-10
-0.0011667521769147,0.0104372629904363,0.0028522861232513,0.0029409820387553,-0.0005589316127489,0.0080875598060702,0.0006408210418472,0.0029089141863025,-0.996981502011025,-0.01334676075885,0.0008193318040219,1.9812168885800645e-05,0.9987654302536262,-4.220656990497545e-06,3.669243797688182e-10,-1.6601535843314157e-05,5.128836244594481e-10,0.0019174763817039,0.0020066073330219,-9.904571764033878e-06,7.049542061210445e-10
-0.0008882193865157,0.0101918243155834,0.0021506087076029,0.001978500931034,0.0005551441693237,0.0068998118822231,-6.59401205006225e-05,-0.0001652149037916,-0.712457521777313,0.302227697622065,0.0004018425179511,3.4891926959711235e-05,0.9987654302893371,1.507975807391059e-05,3.571087869858047e-11,1.9300415064408135e-05,-3.312135010702377e-10,-0.0004174892860708,-0.0023349656677747,3.5901950907722295e-05,-8.440971255296859e-10
-0.0009641163341688,0.0098841110562986,0.0016962221677982,0.0002073183174828,0.0003206812272585,0.0062604919672354,-6.65641558935629e-06,-0.0005349479413043,-0.520066931078166,0.896028328656804,-0.0002355243889813,2.846848663626354e-05,0.9987654307051517,-6.423440323447696e-06,4.1581460497042144e-10,-2.1503198397358286e-05,3.8010372627184097e-10,-0.0006373669069323999,-0.00021987762086159992,-4.080361346176642e-05,7.113172273420787e-10
-0.0001034138760281,0.0100818979955575,-0.0001069338642441,-0.0010597494430804,-0.000784983006475,0.0047135869721524,-2.95461649106758e-05,0.0005054348949688,0.197006202506131,1.36437941904915,-0.0007349666085932,3.5417922927562417e-06,0.9987654315324794,-2.4926694343507297e-05,8.273277618542352e-10,-1.85032540200596e-05,4.1151315688381374e-10,-0.0004994422196119,0.00013792468732049998,2.999944377298685e-06,3.1409430611972766e-11
-0.0007890537216365,0.0104974466440974,0.0003776968794237,-0.001202306582822,0.0005021392403642,0.0046948947019934,-0.0018564204610361,0.0035794048049119,-0.0261002705393665,1.45624430195428,-0.0009148379590061,2.5910270019262867e-05,0.9987654312071061,2.2368477726506625e-05,-3.2537328387149955e-10,4.729517207001392e-05,-1.1527010457257347e-09,-0.00017987135041289994,0.000319570869199,6.579842609007351e-05,-1.5642142026095485e-09
-0.0024329874811823,0.0089162798270539,0.0007048002434542,-0.0005407871282121,0.001324767308815,0.0030983705937916,-0.0014616572816096,0.0039828443291781,-0.36909928855853,1.07478399471278,-0.0008244488532328,3.4415746842422326e-05,0.9987654312638444,8.505476823159459e-06,5.673828074037601e-11,-1.3863000903347166e-05,3.8211156461187556e-10,9.038910577329991e-05,0.00027026045618619985,-6.115817297336108e-05,1.5348126103376103e-09
-0.0024389898002643,0.007115540887019,0.0010442049788524,0.0036274016564676,0.0006852312306015,0.0018854594976497,-0.0016070126781557,0.0024534947228859,-0.64865508254946,-0.566653273900961,0.0006467599349253,1.883503297652813e-05,0.9987654318315635,-1.5580713865894196e-05,5.677190939579191e-10,-2.4086190689053655e-05,5.109808132175431e-10,0.0014712087881581,0.0013808196823848003,-1.0223189785706488e-05,1.288692486056675e-10
-0.0023266582297782,0.0074941381677452,0.0001597511182485,-0.0003318785490549,0.0010416373927544,0.0011954235082506,-0.0034039314261831,0.006004128434715,-0.211832412780815,0.863625086193458,-0.000811663154286,2.252613460285282e-05,0.9987654318087191,3.6911016263246913e-06,-2.284439304389707e-11,1.9271815492218887e-05,-5.905634870018162e-10,-0.0014584230892113002,-0.0029296318773694005,4.335800618127254e-05,-1.1015443002193592e-09
-0.0009762457281234,0.0084569626400623,-0.0019850369756673,0.0004711268596039,0.001664678943676,0.0008121718065658,-0.0022084897498757,0.0074578110882575,0.608150252037646,0.67996339257887,-0.0004819233118129,3.198627435514512e-05,0.9987654315699465,9.460139752292296e-06,-2.3877266830396593e-10,5.769038125967605e-06,-2.1592827526006886e-10,0.0003297398424731,0.0017881629316844002,-1.3502777366251282e-05,3.746352117417473e-10
-0.0017188161332544,0.0060992797926182,-0.0007096081851811,0.0035945322467139,0.0037940629551012,7.60884347747374e-05,-0.0025160576092564,0.0038687593971087,-0.0240516010565166,-0.6504018398455,0.0005902049958154,6.641519775851523e-05,0.998765429890404,3.4428923403370115e-05,-1.6795425050730728e-09,2.496878365107782e-05,-1.4407698367691069e-09,0.0010721283076282999,0.0007423884651551998,1.9199745525110213e-05,-1.224841561509038e-09
-0.0027942258176968,0.0057090063914551,3.57439306135884e-05,-0.0002458790062217,0.0017875400823,0.0021829399484033,-0.0040399983620727,0.0056054834817192,-0.255766964922046,0.660635974092727,-0.0004916084875944,3.913731790061963e-05,0.9987654312118456,-2.7277879857895604e-05,1.321441622792463e-09,-6.170680326126571e-05,3.000984127865536e-09,-0.0010818134834098,-0.0021539417910381,-8.667558691234353e-05,4.441753964634643e-09
-0.0015461577535366,0.005462769812059,-0.0023061656865391,0.0005009142427529,0.0031370873178651,0.0014536859043593,-0.0037150620843128,0.0049506809687472,0.599521892207409,0.379201001726557,-0.0001162238349072,5.999728253013576e-05,0.99876543024344,2.0859964629516135e-05,-9.684055779501932e-10,4.813784448741174e-05,-2.2898472007426562e-09,0.0003753846526872,0.001457198136097,0.00010984464774867745,-5.290831328608192e-09
0.000770389298352,0.0033169804695309,-0.0041983380134502,0.0042289266892308,0.0026557663092906,0.001446882889219,-0.0050288176789622,0.0027057662832165,1.30858826171368,-1.14234044530717,0.0015553826948962,5.158215628155382e-05,0.9987654307139953,-8.415126248581942e-06,4.705552614225894e-10,-2.9275090878098077e-05,1.4389608393727826e-09,0.0016716065298034,0.0012962218771162,-7.741293536550982e-05,3.728808040115439e-09
0.0019129601141063,0.0029079818375285,-0.0040378460375926,-0.000169076856732,0.0023506717724758,0.001519013802948,-0.0052756695302194,0.0025139579811815,1.54346230982338,0.354876270528223,0.0001543759754306,4.652742254063736e-05,0.9987654309568684,-5.054733740916464e-06,2.428731660231165e-10,3.3603925076654774e-06,-2.2768209539947293e-10,-0.0014010067194656,-0.0030726132492689996,3.2635483385763554e-05,-1.6666429347722556e-09
0.0014869608073016,0.0019072278333896,-0.0047931802600762,0.0022347213916893,0.0017835471668748,0.0003110648214586,-0.0032652774737451,0.0007721045086219,1.63196492188355,-0.581747448607501,0.000964100475933,3.222710065808571e-05,0.9987654315763916,-1.4300321882551648e-05,6.195232105099535e-10,-9.245588141635183e-06,3.7665004448683703e-10,0.0008097245005024,0.002210731219968,-1.260598064930066e-05,6.0433213988631e-10
-7.06468041711656e-05,0.002047475919818,-0.0017419730662814,-0.0026763179681192,0.0011163752426206,0.0007988071247669,-0.0035075864646962,0.0040758490694387,0.662494713742433,1.14891889881115,-0.0009547588124822,2.2379543794153428e-05,0.9987654318319505,-9.847556863932281e-06,2.555589073693909e-10,4.4527650186193665e-06,-3.639643031405626e-10,-0.0019188592884152,-0.0027285837889176,1.369835316025455e-05,-7.406143476273996e-10
0.000293588808627,0.002314191997446,-0.0031805228744133,0.000764080842813,-0.0006560992558567,7.65415760651017e-05,-0.0044196043739062,0.0030834440780545,1.04046068730306,-0.0273957997145331,0.000293278039566,-1.115724018605652e-05,0.9987654320362988,-3.3536783980209946e-05,2.0434820502401863e-10,-2.3689227116277665e-05,-5.121070234537228e-11,0.0012480368520482,0.0031668961404634,-2.814199213489703e-05,3.127536007951903e-10
0.0011670569691839,0.0012307964707064,-0.0043497264472571,0.0025003473373973,0.0008895243315576,0.0006379095854935,-0.0024868687272424,-0.0022155580169359,1.43580541667468,-0.742035290990501,0.0011314521611775,1.7837149674796136e-05,0.99876543192923,2.8994389860852654e-05,-1.0706879827182547e-10,6.25311738410626e-05,-3.114170032958441e-10,0.0008381741216115,-0.00040986273043669994,8.622040095734027e-05,-2.602063009504718e-10
0.0013994733079938,0.0021812917264268,-0.001268454320073,-0.001982482111701,-0.0010099392858506,0.0023786003016354,-0.003233729482856,-0.0004957570490642,0.665145690347707,0.909583770636338,-0.0004498691006997,-8.912605081900754e-06,0.9987654319163947,-2.674975475669689e-05,-1.2835288387691435e-11,-5.5744144617549544e-05,9.423350988413404e-11,-0.0015813212618772,-0.0024194953834887,-0.00011827531845861214,4.0565051317997813e-10
0.0006444704372105,0.000693042934723,-0.0011700091244854,0.0033753742985203,-0.0001442772449652,0.0021153037387522,-0.0019789745065622,-0.0039307591246775,0.334827663697958,-1.11408197713273,0.0014420632975142,5.215199437685564e-06,0.9987654319723686,1.4127804519586318e-05,5.597389218792159e-11,4.087755927628321e-05,6.880918057561303e-11,0.0018919323982139,0.0034732536600910998,9.662170389383276e-05,-2.542432930852101e-11
0.0005141608138997,-0.0003283549404257,-0.001642484672676,0.0005031935570294,-0.0007295509142076,0.0015631943949218,-0.0028562503737994,-0.0066596033066577,0.555608025905514,-0.20379836815674,0.0005473798029392,-7.00478027083414e-06,0.9987654320126109,-1.2219979708519703e-05,4.024236499589051e-11,-2.6347784228106022e-05,-1.573152719203108e-11,-0.000894683494575,-0.0027866158927889,-6.722534350438923e-05,-8.454070776764411e-11
0.0010375144063436,0.0009946488634335,-0.0026484744569949,-0.003529675230596,-0.0024116911468124,0.0013971346024746,-0.0012293498645962,-0.0050060446097421,1.09496342263872,1.34382413401551,-0.0009058425713075,-3.6934272122533995e-05,0.998765431366652,-2.9929491851699856e-05,-6.45958952993908e-10,-1.7709512143180152e-05,-6.862013179897986e-10,-0.0014532223742467001,-0.0005585388796717001,8.63827208492587e-06,-6.704697907977675e-10
0.0020950092972721,0.00040178689271,-0.0058812817151971,0.0009103127615851,-0.0017208839366371,0.0016621935506724,-0.0007658034774444,-0.0074433685487467,2.072719059672,-0.262889121333707,0.0009800685327038,-2.3923660691454628e-05,0.998765431742602,1.3010611431079367e-05,3.7595004886981087e-10,4.2940103282779226e-05,1.021909001863719e-09,0.0018859111040113,0.0033391334782580002,6.0649615425959375e-05,1.7081103198535175e-09
0.0023957280990694,0.0014786224251362,-0.0038900267777629,-0.0028420132174919,-0.0007210634052833,-8.15970280371916e-05,0.0018605457488051,-0.0057071206718498,1.62910914183371,1.14943636107237,-0.0007999735137694,-1.2867583217215974e-05,0.9987654320157078,1.1056077474238654e-05,2.731057602289866e-10,-1.954533956840713e-06,-1.0284428864082429e-10,-0.0017800420464732002,-0.0036659531504845003,-4.489463723961994e-05,-1.1247532905045432e-09
0.0039433646628425,0.0026085953445646,-0.00488168420874,-0.0036935371835249,0.000200131286716,-0.0003684680119638,-8.40366282150963e-05,-0.0039467940828766,2.1703343082901,1.55674434709834,-0.0011578224284182,2.1421015469873576e-06,0.9987654320930462,1.5009684764203331e-05,7.733846896229579e-11,3.953607289964677e-06,-1.957672912666908e-10,-0.00035784891464879997,0.0014221931318244003,5.9081412468053896e-06,-9.29230026258665e-11
0.0020449646182017,0.0015522228298388,-0.0039533096346333,0.0013432078908101,0.0005718768116917,-0.0015250737038037,-0.0015233560615092,-0.0058707872145844,1.46048227888271,-0.310210742280901,0.0004485620610549,4.3955544160599375e-06,0.9987654320304695,2.25345286907258e-06,-6.257672158227479e-11,-1.275623189513075e-05,-1.3991519054457058e-10,0.0016063844894731,0.0019642334041219,-1.670983918509543e-05,5.585210072212021e-11
0.0014633916259354,0.0016433127948708,-0.0028182625771568,-0.0038622955077541,0.0004027174435273,-0.0008654434761507,-0.0009856519527239,-0.0031852925179445,1.21955312506185,1.52315583545253,-0.0014317755714674,3.857375844281401e-06,0.9987654320724378,-5.381785717785364e-07,4.196831770997278e-11,-2.7916314408511163e-06,1.0454503929224757e-10,-0.0018803376325223,-0.0034867221219954,9.964600454279634e-06,2.4446022983681814e-10
0.0014316942379117,0.0016346383803029,-0.0039629866508319,-0.0019238892546262,0.0014553557549899,-4.98082476833994e-05,-0.002827883329936,-0.0003822756228596,1.50741077444156,0.847382325561114,-0.0005495256173467,2.518737061297399e-05,0.998765431781109,2.132999476869259e-05,-2.9132884993288144e-10,2.1868173340471125e-05,-3.332971676428542e-10,0.0008822499541207,0.002762587586643,2.465980478132224e-05,-4.378422069351018e-10
0.0006882922716146,0.000994146092947,-0.0040207106071731,0.0010845052762321,0.001102223724039,0.0020297788438797,-0.0031290507060012,-0.0012136375877645,1.32228363931666,-0.267695226640811,0.0008118084767393,2.6631343074611068e-05,0.9987654316398673,1.443972461637078e-06,-1.4124168501439271e-10,-1.988602230705551e-05,1.5008716491848872e-10,0.001361334094086,0.00047908413996529994,-4.1754195647526636e-05,4.833843325613429e-10
0.0016725435301918,0.0013927870526358,-0.0056198025692604,-0.00165879285747,0.0012817196057807,0.0020745825992247,-0.002858124695398,-0.0014200712319086,2.04471367452348,0.736988906051828,-2.532544265309064e-05,2.9924001196522794e-05,0.9987654315420086,3.2926581219117258e-06,-9.785872112644256e-11,1.8486856602746477e-06,4.3382963887950154e-11,-0.0008371339193923906,-0.0021984680134783906,2.173470796733016e-05,-1.0670420103053857e-10
0.0018359941839038,0.0014311163152504,-0.0056706189078741,-0.0006145155075813,0.0023429632497196,0.0038530132102656,-0.0021292839505746,-0.0023361668742671,2.04370235883717,0.373740503856283,0.0005488891150359,5.492245846266495e-05,0.9987654302144743,2.4998457266142154e-05,-1.327534304707001e-09,2.1705799144230428e-05,-1.2296755835805584e-09,0.0005742145576889906,0.0014113484770813811,1.985711348395578e-05,-1.2730585474685086e-09
0.0033008425927837,0.0016925362719177,-0.0053267573495011,-0.0018039892083979,0.0013763132059468,0.0035341907929165,-0.0026963536869716,-0.0032838272581415,2.15485404927746,0.80851999851366,0.000114334592258,3.690695087327086e-05,0.9987654311020365,-1.801550758939409e-05,8.875622459214583e-10,-4.301396485553624e-05,2.2150965506284592e-09,-0.00043455452277789994,-0.0010087690804668906,-6.471976399976666e-05,3.4447721342090176e-09
0.0039295537459509,0.0013787573918004,-0.0056818661080725,-0.0001461052048946,0.0009613495933134,0.0022280466108245,-0.0029083378604239,-0.0044029455884022,2.2782750357968,0.19451506301823,0.0006007945583993,2.4900214371225112e-05,0.9987654316632484,-1.2006736502045745e-05,5.612118547659861e-10,6.008771087348345e-06,-3.2635039115547215e-10,0.00048645996614129995,0.0009210144889191999,4.902273594288459e-05,-2.5414469417839314e-09
0.0032714178926035,0.0018449904342711,-0.0059809547185795,-0.0024640462907731,0.0004969324429936,0.0025704374870474,-0.0040459059196803,-0.0029859123100948,2.38266951248163,1.05828176256226,-0.0001957844384682,1.805585223036561e-05,0.9987654317690228,-6.844362140859503e-06,1.05774389247415e-10,5.162374361186242e-06,-4.554374655185711e-10,-0.0007965789968674999,-0.0012830389630087999,-8.463967261621029e-07,-1.2908707436309896e-10
0.0013572039103335,0.0027243481152625,-0.0058469384938763,-0.0046333113903814,0.0005057537670482,0.0025457991939058,-0.0053355007796085,0.0003874412933997,2.20218369352311,1.91437809153788,-0.001144401930942,1.8119584687271757e-05,0.9987654317710456,6.373245690614814e-08,2.0228263508670352e-12,6.9080945977656515e-06,-1.0375156289654797e-10,-0.0009486174924738001,-0.0001520384956063002,1.7457202365794097e-06,3.5168590262202315e-10
0.000673660577292,0.0034051307127047,-0.0063298158797422,-0.0056539823339441,-0.001296676138153,0.0022825928463803,-0.0058211223668339,0.0030798383470348,2.31848421242124,2.34492988264716,-0.0015825562533516,-1.4261780195184819e-05,0.998765431865616,-3.238136488245658e-05,9.457035154980531e-11,-3.244509733936273e-05,9.254752519893827e-11,-0.00043815432240959995,0.0005104631700642002,-3.935319193712838e-05,1.9629908809548624e-10
-0.0014027764150076,0.0042016901767161,-0.0041210348877958,-0.0068683885007901,-0.003128746841155,0.0024570339590638,-0.0072441839389799,0.0072472953394625,1.43091256427248,2.84906966867656,-0.0023103841936942,-4.556048923521094e-05,0.9987654309074394,-3.1298709040026126e-05,-9.581765381128093e-10,1.082655842430454e-06,-1.0527468896626146e-09,-0.0007278279403425999,-0.00028967361793299997,3.3527753181793185e-05,-1.145294414861553e-09
0.0003797429164035,0.0042404997652232,-0.008359271843102,-0.0002149585545055,-0.0044495956034709,0.0014302586514343,-0.0063624350097355,0.0078565804927233,2.74149902978823,0.528862060212745,0.0003698931095099,-7.233745427453972e-05,0.9987654294276169,-2.677696503932878e-05,-1.479822486771809e-09,4.521744000697347e-06,-5.216459486589997e-10,0.0026802773032041,0.0034081052435467,3.4390881582668927e-06,5.311009410036149e-10
-0.0014263200611181,0.0025851883088913,-0.006125184310971,0.0018161591019417,-0.0041272900039803,0.0019546841557033,-0.0047936594091826,0.0045362712969571,1.72970994036368,-0.348553206065723,0.0010635572800229,-6.480263529546744e-05,0.9987654299001756,7.534818979072275e-06,4.725586588705255e-10,3.4311784018401054e-05,1.9523811456423346e-09,0.000693664170513,-0.0019866131326910998,2.9790040017703707e-05,2.4740270943013343e-09
0.0002315990560167,0.0011282355838553,-0.0051976969684145,0.0023727609870159,-0.0035899766288609,0.0033822355002973,-0.0025278481713421,0.0009505365863347,1.59482523530309,-0.699132004381774,0.0015341824350178,-5.021945640981308e-05,0.9987654305478747,1.4583178885654363e-05,6.476991165627055e-10,7.048359906582087e-06,1.7514045769218e-10,0.00047062515499490007,-0.0002230390155180999,-2.7263424111818967e-05,-1.7772406879501546e-09
0.0001247224514685,0.00130085212342,-0.0042133755706983,-0.0023911905479409,-0.0029788211725244,0.0048537347662829,-0.0026323483905083,-0.0008121194353988,1.44314162033816,0.985768987374797,1.6637831286356605e-05,-3.4188477106540445e-05,0.9987654309198147,1.6030979303272637e-05,3.7194003432716727e-10,1.4478004176182748e-06,-2.7575908223553824e-10,-0.0015175446037314433,-0.0019881697587263436,-5.600559488963812e-06,-4.5089953992771825e-10
0.0007342882470805,0.0001228525110939,-0.0063142507014415,0.0027736228422648,-0.0022370006914514,0.0035392783907536,-0.0007725488850705,-0.005412255306114,1.97789914995657,-0.93595381073284,0.0018368967077758,-2.6060824237948064e-05,0.99876543144303,8.12765286859238e-06,5.232152489043074e-10,-7.903326434680257e-06,1.512752145771401e-10,0.0018202588764894433,0.003337803480220887,-9.351126852298531e-06,4.2703429681267835e-10
-0.0006121337911757,-0.0004011678969701,-0.0056253618453958,-0.0007738486366572,-0.001995057580478,0.0045513315508881,-0.0002605389941327,-0.0088901325465677,1.71962812110082,0.260607727440302,0.0007510764368176,-1.8144868493913713e-05,0.9987654314118283,7.915955744034351e-06,-3.12017078840654e-11,-2.1169712455802972e-07,-5.544169567883728e-10,-0.0010858202709581998,-0.0029060791474476433,7.691629310122227e-06,-7.056921713655129e-10
-0.001196130232342,0.0005695316144583,-0.0056119935942023,-0.0025907835108497,-0.0015203229679348,0.0058631951132071,1.78621681774371e-05,-0.0077803457978681,1.72367940229683,0.996397025235993,0.0001748588110558,-5.075318141570848e-06,0.9987654312193904,1.3069550352342864e-05,-1.924378434381424e-10,5.153594608308513e-06,-1.61236135554077e-10,-0.0005762176257618,0.0005096026451963998,5.365291732866543e-06,3.9318082123429576e-10
