q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.004703384039393,0.0147508662840383,-0.0029317488513193,0.0006912486776862,0.0078499407418394,0.0136179934730377,-0.0090814608320776,0.0008892369642444,1.65837157562007,1.19900584397314,0.0007724081128638,0.00018660400266475835,0.9987654099924245,-6.85843930691083e-06,2.022504608234499e-09,-5.312743015447176e-06,1.8907201360107706e-09,0.0020470402559662,0.0027377668386472003,1.0577628714287396e-05,-3.4531211223765013e-10
0.0058905434461535,0.0139547143034071,-0.0045916470484907,0.0003360483285141,0.0074340796851919,0.0127851755880662,-0.0077628344761927,-0.001858134825594,2.32319192958084,1.24747115039734,0.0007792312209989,0.00017631135452469233,0.9987654124166503,-1.029264814006602e-05,2.4242258200857236e-09,-3.4342088331551902e-06,4.017212118512248e-10,6.8231081350999265e-06,-0.0020402171478311,1.8785341822919854e-06,-1.4889989241595458e-09
0.0059613848413771,0.0143271991441503,-0.0048546740272936,-0.001318728571023,0.007275977085246,0.0113578125010114,-0.0069303416943803,-0.0002395346121798,2.47798164235034,1.86572938227415,1.391827391731368e-05,0.0001683391695702605,0.9987654146607481,-7.97218495443184e-06,2.2440977964777176e-09,2.32046318563418e-06,-1.8012802360800606e-10,-0.0007653129470815863,-0.0007721360552166862,5.75467201878937e-06,-5.818492354592308e-10
0.0070650840412537,0.0157555832693635,-0.0059132514140303,-0.0041065828549237,0.0077180117414834,0.0114016181259322,-0.0083013140725758,0.0016703369328577,3.06021200654071,2.98417020203905,-0.0010207473954082,0.0001762046889939327,0.9987654132789355,7.865519423672199e-06,-1.3818125532694125e-09,1.583770437810404e-05,-3.62591034974713e-09,-0.0010346656693255136,-0.00026935272224392725,1.3517241192469859e-05,-3.445782326139124e-09
0.0064019237779452,0.0163873932140016,-0.005603077036355,-0.0026604851058774,0.0078893916167325,0.0118074561846405,-0.009231440793937,0.0041153196043373,2.84152379711472,2.54033598220776,-0.0005515395373594,0.00018067524099884972,0.9987654122428138,4.470552004917026e-06,-1.0361217439580628e-09,-3.394967418755173e-06,3.4569080931134977e-10,0.0004692078580487999,0.0015038735273743135,-1.9232671796859212e-05,3.97160115905848e-09
0.0055030857202312,0.0158584735044832,-0.005796432126719,-0.0008036959803987,0.0074979289161728,0.0134908734428178,-0.0084378238701731,0.0028093422466955,2.72287008508385,1.84177140657801,0.000366350646108,0.0001800032726599891,0.9987654112907169,-6.719683388606149e-07,-9.520968458076595e-10,-5.142520343777641e-06,8.402489815040326e-11,0.0009178901834674,0.0004486823254186001,-1.7475529250224678e-06,-2.616659111609465e-10
0.0057905855831541,0.0145015307756591,-0.0063357048841249,0.0010593643891315,0.0072189818123018,0.0142187192833417,-0.0080233814261536,-0.0006083010490757,2.84218026922381,1.05570322000047,0.0012652266645478,0.00017780059051699404,0.998765411176922,-2.202682142995061e-06,-1.1379497344421452e-10,-1.5307138041344463e-06,8.38301872363445e-10,0.0008988760184398,-1.9014165027600016e-05,3.6118065396431945e-06,7.542769742130417e-10
0.0074166442729592,0.0155300694385599,-0.0063501483861397,-0.0024607115333348,0.0067416933955915,0.0136894485107317,-0.0102579363628515,-0.0006321963615984,3.17813635204836,2.38466061684134,-3.942575717261452e-05,0.000167546444194677,0.9987654133220356,-1.0254146322317043e-05,2.1451136422712125e-09,-8.051464179321981e-06,2.258908615715427e-09,-0.0013046524217204146,-0.0022035284401602144,-6.520750375187535e-06,1.420606743351982e-09
0.0072810600295795,0.0145033685081812,-0.0061553108919608,0.0003165287224972,0.0061584725409075,0.0149111855121099,-0.0109485832575487,-0.0017618472204558,2.9884591753987,1.30879326057336,0.0011561678403175,0.00016184462416680707,0.99876541338153,-5.701820027869927e-06,5.949440939900796e-11,4.552326294447116e-06,-2.0856192328722045e-09,0.0011955935974901147,0.0025002460192105292,1.2603790473769097e-05,-4.3445278485876315e-09
0.0065608510108408,0.0144681348324723,-0.0070020427166109,-0.0033479178019243,0.0073051858621831,0.0148175826338688,-0.0110246831515696,-0.0001336177327754,3.29855825224499,2.59876197882907,-9.454611485619445e-05,0.00018149177424623357,0.9987654100747084,1.9647150079426504e-05,-3.3068215943288237e-09,2.534897010729643e-05,-3.3663160037278317e-09,-0.0012507139551736946,-0.0024463075526638092,2.0796643812849314e-05,-1.2806967708556272e-09
0.0070246704958769,0.0144416241916291,-0.0071497551891836,-0.0050621956688089,0.0077757509240536,0.0159558032436154,-0.0125569335939065,0.0016303780615401,3.4602794344497,3.19635161369618,-0.0005365012539398,0.00019385407764629746,0.9987654068689118,1.236230340006389e-05,-3.2057966281584527e-09,-7.284846679362614e-06,1.0102496617037104e-10,-0.0004419551390836055,0.0008087588160900891,-3.2633816786659044e-05,3.4673409698982027e-09
0.0079824964812191,0.0145199481130637,-0.0101463239428481,-0.0032736992535219,0.006179728323174,0.0139762809510165,-0.0116044441635055,-0.0003324126647202,4.45482337099918,2.58543377666929,0.0001046533891499,0.00015879861790095133,0.9987654145511908,-3.505545974534613e-05,7.682279035137185e-09,-4.741776314541002e-05,1.0888075663295638e-08,0.0006411546430897,0.0010831097821733054,-4.013291646604741e-05,1.0787050697125267e-08
0.0079618862702916,0.0147342979472832,-0.0130712733261738,-0.0053225315787989,0.0063426631482139,0.0135417271894793,-0.0125040056092224,0.0019634629285057,5.44827759296681,3.33903538674604,-0.0004970295810139,0.00016005081531214634,0.998765414652718,1.2521974111950104e-06,1.01527120044409e-10,3.630765715654114e-05,-7.580751915092776e-09,-0.0006016829701638001,-0.0012428376132535002,8.372542030195116e-05,-1.8468827578388414e-08
0.0072573367262827,0.0142194581311278,-0.0132325428284921,-0.0032381603979934,0.0060110843267138,0.0140418132084305,-0.0130879066883027,-0.0004376064439461,5.33472817628209,2.56090372541255,0.0003471488679901,0.00015609834100129886,0.9987654149305922,-3.95247431084748e-06,2.778742791420541e-10,-5.204671722042491e-06,1.763471590976451e-10,0.0008441784490040001,0.0014458614191678002,-4.151232887858363e-05,7.757099074190421e-09
0.0085498459060787,0.0146635666991763,-0.0149235503341691,-0.0048942482108566,0.0064745724044567,0.0139394671166975,-0.0121260515648881,0.0001705723190992,6.08484735956595,3.18742693923878,-0.0001365813589083,0.00016380373159794297,0.9987654137687654,7.705390596644108e-06,-1.1618268569435486e-09,1.1657864907491588e-05,-1.4397011360856027e-09,-0.00048373022689840006,-0.0013279086759024,1.686253662953408e-05,-1.6160482951832478e-09
0.0083510311486109,0.013708793415495,-0.0159148901042962,-0.0018923341525307,0.0068092808071969,0.0151231469339988,-0.0101368235562029,-0.002211189719064,6.25403854157169,2.04543550766157,0.001187832983423,0.00017396394338009107,0.9987654111836699,1.0160211782148104e-05,-2.585095471019372e-09,2.4548211855039963e-06,-1.4232686140758233e-09,0.0013244143423313,0.0018081445692297,-9.203043721987592e-06,1.6432522009779404e-11
0.0077060483740926,0.0140302285207682,-0.0165536146739584,-0.0050979888109869,0.0072906395110822,0.0145573883164693,-0.0100558978107342,-0.0016437855189291,6.49627745591212,3.2081216263179,5.101720302040622e-06,0.0001802873472922992,0.9987654104854942,6.323403912208124e-06,-6.981757394441956e-10,-3.83680786993998e-06,1.8869197315751762e-09,-0.0011827312631209593,-0.002507145605452259,-6.291629055443977e-06,3.3101883456509995e-09
0.0070257834747534,0.0146086575959723,-0.0136871472436064,-0.006056189230838,0.006482712155046,0.0139200014758998,-0.0115344807600834,-0.0012159114100524,5.55528478165173,3.59141361855958,-0.0006890093322813,0.00016387448607442355,0.9987654137708276,-1.641286121787565e-05,3.2853334497318087e-09,-2.2736265130083775e-05,3.983509189176004e-09,-0.0006941110525833406,0.0004886202105376186,-1.8899457260143794e-05,2.096589457600828e-09
0.0066381170974973,0.0146758280285383,-0.0148638269510773,-0.0016144805155668,0.0051918721101174,0.0136678600740059,-0.0112601662775272,-0.0036633983367272,5.72358206628805,2.04614927490822,0.0009157196745865,0.00014045146165757273,0.9987654175146783,-2.342302441685082e-05,3.74385067392069e-09,-7.0101631989751695e-06,4.585172241888813e-10,0.0016047290068678,0.0022988400594511405,1.5726101931108605e-05,-3.524991964987123e-09
0.0068869288824762,0.0151442311361039,-0.0152596527633174,-0.0052496602250305,0.0042677619871165,0.0148558899931548,-0.0109888335536431,-0.0010751010415564,6.01258065105232,3.36873872289378,-0.0001798855052806,0.00012868416707918429,0.9987654182460054,-1.176729457838844e-05,7.313271099818053e-10,1.165572983846238e-05,-3.0125235639388848e-09,-0.0010956051798671,-0.0027003341867349,1.866589303743755e-05,-3.471040788127766e-09
0.0059636145439831,0.0156896841105793,-0.015883580041053,-0.0054712986412972,0.003329233751911,0.0158495484669339,-0.0101253678465457,-0.0019153469615725,6.11477540401848,3.50728473311986,-0.0001511567206043,0.00011595522520051629,0.9987654190359025,-1.2728941878668e-05,7.898971476905103e-10,-9.616473002795593e-07,5.857003770870506e-11,2.872878467630001e-05,0.0011243339645434002,-1.261737713874194e-05,3.07109360164759e-09
0.0053924262423042,0.0158534738249283,-0.0166759602048213,-0.0057041055938845,0.0027881251045037,0.0153423524190942,-0.0120466122671954,-0.0015077784536622,6.30689013647614,3.61137730437995,-0.0002690915237726,0.00010466925106150574,0.9987654206811785,-1.1285974139010543e-05,1.6452759155072272e-09,1.4429677396574563e-06,8.553787678167168e-10,-0.0001179348031683,-0.0001466635878446,2.4046150399370156e-06,7.968087301080118e-10
0.0051837848581872,0.0155977696563286,-0.0148733046891622,-0.0060743528096805,0.0019220757837636,0.0154376526588861,-0.0121443469436247,0.0004361624446853,5.7243753653897,3.70899614641272,-0.0004820117812573,8.992076696972477e-05,0.998765422043971,-1.4748484091780972e-05,1.3627925454784418e-09,-3.462509952770429e-06,-2.8248337002878543e-10,-0.00021292025748470003,-9.498545431640002e-05,-4.905477692427885e-06,-1.1378621378455023e-09
0.0057911438196656,0.0153606724976144,-0.0141293030126088,-0.004144879317668,0.001594382296795,0.0146178873542862,-0.0120538686237515,-0.0014941177858174,5.49080822312521,3.00221598089323,9.093264058313168e-05,8.121273285427433e-05,0.9987654234110276,-8.70803411545044e-06,1.3670565790491196e-09,6.040449976330532e-06,4.264033570677839e-12,0.0005729444218404317,0.0007858646793251317,9.502959929100961e-06,2.8674740359946327e-10
0.0047789097160815,0.0160396396545979,-0.0133976394009711,-0.0057194213135256,0.0023406693102505,0.0148634022817074,-0.01305724363448,0.0006411147012845,5.20546948486793,3.6229924130354,-0.0006018463965787,9.511903191129164e-05,0.9987654220010133,1.3906299057017308e-05,-1.4100143275186383e-09,2.2614333172467748e-05,-2.777070906567758e-09,-0.0006927790371618317,-0.0012657234590022633,1.6573883196137215e-05,-2.7813349401384357e-09
0.0046149750923464,0.0163123358891751,-0.0153763291676749,-0.0055087526984926,0.0012138538949487,0.0130650662901087,-0.0110084271739505,0.0032784372647798,5.80507085047276,3.58560273691318,-0.0006343915855084,6.890480202229279e-05,0.9987654254194741,-2.6214229888998845e-05,3.4184608477261236e-09,-4.012052894601615e-05,4.828475175244762e-09,-3.2545188929700044e-05,0.0006602338482321316,-6.27348621184839e-05,7.60554608181252e-09
0.0052734024201404,0.0169775505968712,-0.0139039627653721,-0.0060876313542574,0.0015911526703263,0.0148821835709381,-0.0110397856793525,0.0051535840995581,5.44939504547875,3.84432623196179,-0.0007590641963479,8.212228358608685e-05,0.9987654231401364,1.3217481563794055e-05,-2.279337718569252e-09,3.94317114527929e-05,-5.697798566295376e-09,-0.0001246726108395,-9.212742190979996e-05,7.955224039880905e-05,-1.0526273741540138e-08
0.0052403140484778,0.0145918299864875,-0.0165680417718301,0.0005494782302066,0.0002453818043353,0.0136358750425221,-0.0098003906933411,0.0004179996736901,6.01651748010348,1.2926636449902,0.0017830835431805,5.410861696728305e-05,0.9987654259465082,-2.8013666618803795e-05,2.8063718016113626e-09,-4.123114818259785e-05,5.085709520180615e-09,0.0025421477395284,0.0026668203503679,-8.066285963539075e-05,1.078350808647599e-08
0.006212565899291,0.0137813186706711,-0.015648777357769,-0.0032327860432507,0.0011480311226375,0.0132499984055742,-0.0093153695532998,6.56358583902155e-05,5.9650386040819,2.53188432938892,0.0005090221288134,6.843321542362988e-05,0.9987654253292366,1.4324598456346823e-05,-6.172715671937112e-10,4.233826507515062e-05,-3.423643368805074e-09,-0.0012740614143671,-0.0038162091538955,8.356941325774847e-05,-8.509352888985688e-09
0.0060478603784296,0.0133374527144655,-0.0154926875219803,-0.0014860030081308,0.0001920116241151,0.0127763009629415,-0.0096171606184634,-0.0036260657504207,5.82854105642603,1.8752344873718,0.0010820896228331,5.003703886379825e-05,0.9987654267310276,-1.8396176559831627e-05,1.4017910165975422e-09,-3.272077501617845e-05,2.0190625837912535e-09,0.0005730674940197001,0.0018471289083868002,-7.505904009132906e-05,5.442705952596327e-09
0.0061555608938702,0.0130777932073137,-0.0150263555023873,-0.0025650657123454,0.0012799982457037,0.013687237374017,-0.0069749028797905,-0.0064531257814261,5.72911727420998,2.22584156314855,0.0008110153219146,7.233148649050723e-05,0.9987654247576612,2.229444762670898e-05,-1.973366470231497e-09,4.069062418654061e-05,-3.375157486829039e-09,-0.0002710743009185,-0.0008441417949382001,7.341139920271906e-05,-5.3942200706202925e-09
0.0037047000559671,0.013429319140256,-0.012834876499949,-0.0066724154346916,0.000491776069705,0.0133897114568172,-0.0063171740077847,-0.0047530078455808,4.89872783361345,3.70352572813417,-0.0009239451840464,5.750411444369431e-05,0.9987654259244667,-1.4827372046812919e-05,1.1668055410751776e-09,-3.71218196735219e-05,3.1401720113066744e-09,-0.001734960505961,-0.0014638862050424999,-7.781244386006251e-05,6.5153294981357135e-09
0.0033405348241898,0.0132642034498175,-0.0141339934015291,-0.0046172633587278,0.0018926603690125,0.0133525212094546,-0.0059079579788173,-0.0032838308304922,5.18948784721637,2.97357835451962,-0.000120514805847,8.17880637998567e-05,0.9987654242561617,2.4283949356162386e-05,-1.6683050496624219e-09,3.9111321402975305e-05,-2.8351105907375995e-09,0.0008034303781994,0.0025383908841604,7.62331410764972e-05,-5.975282602044274e-09
0.0019004072529985,0.0123352773678195,-0.0141942888521991,-0.0020686944762758,0.0020225373433738,0.0144365767352543,-0.0057390005610021,-0.0070193487487895,4.93481136380068,1.99478255066717,0.0009381710736545,8.801363776003958e-05,0.9987654229676478,6.2255739601828775e-06,-1.2885138511720129e-09,-1.805837539597951e-05,3.79791198490409e-10,0.0010586858795015,0.0002552555013021,-5.716969679895481e-05,3.2149017892280085e-09
0.0015754904845538,0.0120808009191785,-0.0115555066725417,-0.0018236290715815,0.0021150893165971,0.0153590981682228,-0.0056414323504366,-0.0059833459122556,4.05364256079589,1.87326400454394,0.0009709066132417,9.299825875367408e-05,0.998765421823134,4.984620993634504e-06,-1.144513817052939e-09,-1.2409529665483737e-06,1.4400003411907392e-10,3.27355395872e-05,-0.0010259503399143001,1.6817422429431135e-05,-2.3579116437133507e-10
0.0009116339826401,0.0125840308007111,-0.0078187998044725,-0.0037476037842679,0.0027345227073214,0.0157955891721032,-0.0071514955965676,-0.0051622510114266,2.87380675586774,2.58408084079611,3.1887262494224234e-05,0.00010539118410951394,0.998765420249543,1.2392925355839859e-05,-1.57359103525323e-09,7.408304362205355e-06,-4.290772182002911e-10,-0.0009390193507474758,-0.0009717548903346758,8.649257328753729e-06,-5.73077252319365e-10
0.0007819598416293,0.0137573355336677,-0.0069125721601279,-0.003101264259202,0.0025707432249272,0.0149781499464312,-0.0075747357256285,-0.0035362899180136,2.5664919339733,2.46899510917919,-2.5975596782561395e-05,9.954895762617916e-05,0.9987654214829893,-5.842226483334775e-06,1.2334463450613953e-09,-1.8235151839174633e-05,2.8070373803146254e-09,-5.7862859276785626e-05,0.0008811564914706902,-2.564345620137999e-05,3.2361145985149165e-09
0.0015652666921716,0.0143147359289461,-0.0088938581629803,-0.0021529951128832,0.0014432940135375,0.0157177792963459,-0.0062875287544811,-0.004769426917246,3.25709675093895,2.19628693504267,0.0005266884783582,8.259846492678889e-05,0.9987654224563932,-1.695049269939027e-05,9.734039130293581e-10,-1.1108266216055496e-05,-2.6004243203203714e-10,0.0005526640751407615,0.0006105269344175472,7.126885623119137e-06,-3.0670798123466625e-09
0.0014577085673383,0.0149160065303899,-0.0080777200462161,-0.0033217052891265,0.0002731194623488,0.0159600488934213,-0.0063840653249798,-0.0059243062064256,3.03705554525854,2.66234999619475,5.7027733981951655e-05,6.3085634730106e-05,0.9987654236860658,-1.9512830196682896e-05,1.229672585978392e-09,-2.5623374972926253e-06,2.5626867294903377e-10,-0.00046966074437624836,-0.0010223248195170098,8.545928718762871e-06,5.163111049810709e-10
0.0005475516077259,0.0153571133715769,-0.0066389170347317,-0.0041665607715178,0.0002869771805163,0.0160928157520672,-0.0074241365383995,-0.0055389679916517,2.5122020228543,2.99992010399145,-0.0003991592442035,6.381238449158003e-05,0.9987654235326353,7.267497614740358e-07,-1.5343049053484492e-10,2.0239579958156932e-05,-1.3831030765132368e-09,-0.0004561869781854516,1.3473766190796746e-05,2.2801917455449557e-05,-1.6393717494622706e-09
0.0001836954267023,0.0143381307874481,-0.0056383664288278,-0.0016720136793143,-0.0004686529552967,0.0167600755809999,-0.0070479522821893,-0.0049944330598868,2.05197682953905,2.02139100407805,0.0005893166946047,5.3078878668310646e-05,0.9987654236082041,-1.0733505823269386e-05,7.556877346104329e-11,-1.1460255584743421e-05,2.2899926399588821e-10,0.0009884759388082,0.0014446629169936516,-3.169983554290035e-05,1.612102340509125e-09
-0.0004456329377437,0.0155841764979347,-0.0055195930091979,-0.004652702333387,0.0006833313722871,0.018060576612268,-0.0077333836139442,-0.002877095222233,2.06242504907682,3.19239404038748,-0.0004561108583542,7.791254968033434e-05,0.9987654208382961,2.4833671012023693e-05,-2.7699079696574813e-09,3.556717683529308e-05,-2.8454767431185246e-09,-0.0010454275529589,-0.0020339034917671002,4.70274324200365e-05,-3.074476007114413e-09
-0.0008104878533469,0.0156821255592631,-0.0059975512873323,-0.0017079603625293,-0.000248242777452,0.0183387891327638,-0.0073904923671372,-0.0044328771065063,2.06684146365849,2.17228975526774,0.0006378417874046,6.269029133345137e-05,0.9987654216545185,-1.5222258346882974e-05,8.162224229835147e-10,-4.005592935890667e-05,3.586130392640996e-09,0.0010939526457588,0.0021393801987177,-7.562310619419975e-05,6.431607135759521e-09
-0.0004433677236436,0.0168457079659133,-0.0063605736737087,-0.0053220515067301,0.0001911433095387,0.0171094136452335,-0.0068625622046248,-0.0003858690000668,2.36837299805976,3.55506630254001,-0.0008820274865485,6.58569061493941e-05,0.9987654225491572,3.1666148159427345e-06,8.946386964581166e-10,1.8388873162825708e-05,7.84162734746019e-11,-0.0015198692739530999,-0.0026138219197119,5.8444802521732375e-05,-3.507714119166394e-09
0.0006131412880999,0.0165160477615766,-0.0084778271342325,-0.0021192397460744,-0.0004495018561739,0.0164688211320246,-0.0065676373902371,-0.0007327907142233,3.04231014451202,2.40319232973282,0.0003989445839674,5.2348350348621385e-05,0.9987654238906978,-1.3508555800772715e-05,1.3415405453187645e-09,-1.667517061671545e-05,4.46901848860648e-10,0.0012809720705159,0.002800841344469,-3.506404377954116e-05,3.684855753860461e-10
0.0014526679304793,0.0177994834193402,-0.0094366356215118,-0.0058626448738527,-0.0009808876130047,0.0164918082220678,-0.0092082040997154,-0.0004221840049137,3.59360961523281,3.84363369843044,-0.0009481897044401,4.316937371037372e-05,0.99876542431052,-9.178976638247663e-06,4.1982217702241087e-10,4.3295791625250525e-06,-9.217183682963537e-10,-0.0013471342884075,-0.0026281063589234,2.1004749779240502e-05,-1.3686202171570017e-09
0.000355335901616,0.01725936416152,-0.0087053724099596,-0.0054774702712594,-0.0005812926681984,0.0162863491008931,-0.009392239915593,-5.98419296188341e-05,3.21225723778845,3.65719263563068,-0.0008788461709024,4.938417749475674e-05,0.9987654241923094,6.214803784383018e-06,-1.182105524577537e-10,1.539378042263068e-05,-5.380327294801646e-10,6.934353353770005e-05,0.0014164778219452,1.1064201260105628e-05,3.836856388161891e-10
0.0006945361831188,0.0175212595652177,-0.0077730616026911,-0.00564008864073,0.000627224613965,0.0128600946714366,-0.0116125455280179,0.0009519640141951,2.96842304835433,3.73416358978488,-0.0015149884677304,5.792977799872256e-05,0.9987654262502791,8.545600503965821e-06,2.0579696835554273e-09,2.330796719582804e-06,2.176180236013181e-09,-0.0006361422968280001,-0.0007054858303657002,-1.3062983703047877e-05,2.7142129654933456e-09
0.0011299492831065,0.0189044011943663,-0.0093919143829873,-0.0072591498136914,0.0002009098835621,0.013795152472834,-0.0123573613873418,0.0079370979526768,3.60582259872988,4.4436252590999,-0.0019980608989799,5.3915460036557034e-05,0.9987654258468291,-4.014317962165528e-06,-4.034499401228686e-10,-1.2559918466131349e-05,-2.461419623678296e-09,-0.00048307243124949984,0.0001530698655785003,-1.4890715185714153e-05,-4.637599859691477e-09
0.0004089256958855,0.0173430988877608,-0.0108544158313136,-0.0001971743260577,-0.0005447139409868,0.0126617371716469,-0.0096735672549921,0.0058772079158468,3.70951321614689,1.82149015902364,0.0006533019769386,3.677596261477774e-05,0.9987654273808109,-1.7139497421779296e-05,1.5339817194259808e-09,-1.3125179459613769e-05,1.9374316595488494e-09,0.0026513628759185,0.003134435307168,-5.652609934824197e-07,4.398851283227145e-09
-0.0001891427033265,0.0152435867422892,-0.0100202094258538,0.0014407103326352,0.0011480457520359,0.0138716777985911,-0.0077706958305418,0.0027011017713256,3.28924729367916,1.03944844831145,0.0014403353045152,7.070534659935484e-05,0.9987654247459863,3.3929383984577106e-05,-2.634824580738382e-09,5.10688814063564e-05,-4.168806300164363e-09,0.0007870333275766,-0.0018643295483419002,6.419406086597017e-05,-6.106237959713212e-09
0.0020921623567926,0.0153916919819459,-0.0080485628233118,-0.0012025667186004,0.0028568841992872,0.0138748546472528,-0.0073350444794443,0.0004690879624778,3.03477738338449,1.96216268011344,0.0004505467433463,0.00010050499235370692,0.9987654221896077,2.979964575435208e-05,-2.55637855328672e-09,-4.129738230225025e-06,7.844602745166185e-11,-0.0009897885611689,-0.0017768218887455,-5.519861963658143e-05,4.2472523276160246e-09
0.0040380216591121,0.0153704208643541,-0.007854042709682,-0.0030021012346505,0.0045351962240832,0.0143715110805759,-0.0094042453277706,0.0020361560620957,3.26766474990256,2.58171657542531,-9.077318278632792e-05,0.00013157588968451013,0.9987654182260737,3.107089733080321e-05,-3.9635340565169486e-09,1.2712515764511269e-06,-1.4071555032302285e-09,-0.0005413199261326279,0.0004484686350362722,5.400989806676152e-06,-1.4856015306818904e-09
0.0029359940435098,0.015190674492501,-0.0076580842850879,-0.0016672037306305,0.0047445071487421,0.0144490863168636,-0.0085656197485339,0.0007168984877596,3.02563027964027,2.09978427181325,0.0003491993392644,0.00013550803665649444,0.998765417643965,3.9321469719843084e-06,-5.821086945800857e-10,-2.71387503588189e-05,3.381425361936863e-09,0.0004399725220507279,0.0009812924481833558,-2.8410001935270026e-05,4.788580865167091e-09
0.0031699632569825,0.0162039573709138,-0.007768198176352,-0.0057980581068866,0.0039383767753939,0.0144082496118417,-0.0082499143379035,0.00169665678033,3.24796756113884,3.64864378493902,-0.0012050394980394,0.00012130654317054979,0.9987654194994972,-1.4201493485944649e-05,1.8555321723567886e-09,-1.8133640457928957e-05,2.4376408669368743e-09,-0.0015542388373038,-0.001994211359354528,9.005109900889942e-06,-9.437844949999885e-10
0.0036148936770443,0.016102531388053,-0.0086111059476527,-0.0039416577238559,0.0044172605595297,0.0146066676970959,-0.0075111702990944,0.0047124602715928,3.49901888742571,2.9888314628009,-0.0004243074214671,0.00013037942572945537,0.9987654182112188,9.07288255890558e-06,-1.2882783728684899e-09,2.3274376044850228e-05,-3.1438105452252785e-09,0.0007807320765723001,0.0023349709138761002,4.1408016502779185e-05,-5.581451412162153e-09
0.004037999996722,0.0147923747498182,-0.0093593904489862,-0.0006834365491775,0.0034803301869691,0.0139828121318982,-0.0082480953672747,0.0016515639113002,3.65152933176752,1.71795069516369,0.0008371667555828,0.00011176726560558672,0.9987654209169929,-1.861216012386865e-05,2.7057741602831697e-09,-2.768504268277423e-05,3.99405253315166e-09,0.0012614741770499,0.0004807421004775999,-5.095941872762446e-05,7.137863078376938e-09
0.0049281960014341,0.0138669237278586,-0.0072941032544234,-0.0001655538434473,0.0040047008485643,0.0142329730251142,-0.0059575989851561,0.0007352570049383,3.07609510563213,1.43171405282267,0.0010095364235523,0.00012182215365874988,0.9987654195632734,1.005488805316316e-05,-1.3537195808766e-09,2.866704817703181e-05,-4.05949374115977e-09,0.00017236966796949993,-0.0010891045090804,5.635209085980604e-05,-8.05354627431143e-09
0.0047309805167473,0.0143560015142539,-0.0064663009444113,-0.0021589596963882,0.0044975704123318,0.0144046636683767,-0.0071383256732374,-0.0008350168454495,2.86935585195714,2.17657689658998,0.0002339039709525,0.00013104115952861957,0.9987654182723291,9.219005869869689e-06,-1.2909442403952198e-09,-8.358821832934717e-07,6.277534048138023e-11,-0.0007756324525997999,-0.0009480021205692999,-2.9502930360325282e-05,4.12226908164115e-09
0.0041271719490867,0.0158038185074975,-0.0065943301561526,-0.0044527429929867,0.0033374077794204,0.0142720107740646,-0.0083952705867274,0.0019903158919265,2.939010021706,3.12730520656717,-0.0007299358834243,0.00011033273124911714,0.9987654208705369,-2.070842827950243e-05,2.5982077600517073e-09,-2.992743414937212e-05,3.889152000446927e-09,-0.0009638398543768,-0.00018820740177700004,-2.9091551966078648e-05,3.826376659965547e-09
0.0030840034102016,0.0152876307616696,-0.0080721696665406,-0.0019941098885582,0.0037665113589044,0.0127044353027499,-0.0064892923396683,0.0010687054402513,3.1863946613641,2.2252418718186,5.319655335286983e-05,0.0001120841800107811,0.9987654217413868,1.7514487616639553e-06,8.708499477094733e-10,2.2459877041166386e-05,-1.727357812342234e-09,0.0007831324367771698,0.0017469722911539697,5.2387311190538505e-05,-5.616509812789161e-09
0.0035851336193993,0.0152945419152191,-0.0085008950470894,-0.0016695676555365,0.0036475693729515,0.0124124931045813,-0.0075978300794291,0.0025722939482033,3.36938765062508,2.11161208152432,0.0001764861209712,0.0001089439349134547,0.9987654222736788,-3.1402450973264004e-06,5.322919882644328e-10,-4.891693858990356e-06,-3.385579594450405e-10,0.00012328956761833016,-0.0006598428691588396,-2.735157090015674e-05,1.3887998528971934e-09
0.0023506719628233,0.0162872789249747,-0.008106606997283,-0.0033076535433137,0.0051777270250677,0.0113084505482155,-0.0084169864493724,0.0028854363533415,3.17042613364862,2.78805857541932,-0.0007468608124428,0.0001315826204033003,0.9987654202078076,2.2638685489845614e-05,-2.065871251843987e-09,2.5778930587172014e-05,-2.59816324010842e-09,-0.000923346933414,-0.00104663650103233,3.067062444616237e-05,-2.2596052806633793e-09
0.0032183794779777,0.0157543818061892,-0.0088503235284695,-0.0039969359851605,0.0051238881616701,0.011747331253967,-0.0087675142672853,0.0048176364726098,3.52443954067241,2.97698827405134,-0.0008004998447006,0.000132247968455227,0.9987654198648849,6.653480519266974e-07,-3.4292269024405186e-10,-2.1973337437918917e-05,1.7229485615999351e-09,-5.363903225780002e-05,0.0008697079011562,-4.775226802509093e-05,4.321111801708355e-09
0.0039852437501194,0.0165851212261588,-0.0070395524896791,-0.0054420074082844,0.0057869747684953,0.0103204825419836,-0.0102344253959997,0.0069353327956926,3.10800740982046,3.55396517368263,-0.0017405005222904,0.00013859242401574912,0.9987654197983016,6.3444555605221185e-06,-6.658329443354205e-11,5.679107508595421e-06,2.763393958105098e-10,-0.0009400006775898,-0.000886361645332,2.7652444946514338e-05,-1.4466091657894253e-09
