q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0069433876658719,0.0005375433861836,0.0212921396006462,-0.0004510805537441,-0.0066478089834195,-0.0027494093105267,0.0193986376903329,0.0076656060528354,-7.50111137030038,0.146412087348153,-0.0022606852406936,-0.00012593040257985393,0.9987654239691987,-1.8021472536836587e-05,-1.981915520588018e-09,-5.496555964040184e-05,-6.842364563830472e-09,-0.002390631339049,-0.0027309938617339,-6.222713046914479e-05,-6.972441513042327e-09
-0.0084141648105219,0.0010103211354728,0.0221972076251623,0.000329021077313,-0.0080140583006311,-0.0027726052220613,0.0197615782539441,0.0128367858541558,-7.98148080586455,-0.0781573725419165,-0.002107341982133,-0.00014983127993734946,0.9987654206664236,-2.390087735749553e-05,-3.30277505344867e-09,-5.879404820658944e-06,-1.320859532860652e-09,0.00015334325856060024,0.0025439745976096003,4.908615481974289e-05,5.52150503096982e-09
-0.0078957258582259,0.0010010872518851,0.02345726699392,0.0018866398464885,-0.0072192246556746,-0.0033138767358979,0.0183042589763414,0.0156496166396311,-8.37174204588206,-0.63386231766345,-0.0016831564755078,-0.0001379539746893928,0.9987654222945558,1.1877305247956667e-05,1.628132184627873e-09,3.57781826054522e-05,4.930907238076543e-09,0.0004241855066252,0.00027084224806459977,4.165758742611114e-05,6.251766770937195e-09
-0.0069115547990206,-0.0007271617311714,0.0207141275597342,0.008314388956015,-0.0061742517795781,-0.001680302157747,0.0185075586442043,0.0140113183215889,-7.642609438421,-3.05173707749811,0.001173522371117,-0.00011376850994787776,0.9987654255479643,2.4185464741515033e-05,3.2534085425695025e-09,1.2308159493558366e-05,1.6252763579416296e-09,0.0028566788466248,0.0024324933399995996,-2.3470023111893832e-05,-3.3056308801349132e-09
-0.0070322993260293,-0.0018477373723422,0.0194254120170385,0.007131349467889,-0.0054498864623627,-0.002147913607731,0.0185899118925743,0.0116805311347286,-7.22488106488045,-2.74033125050165,0.000894957994046,-0.00010285040593612994,0.9987654266868398,1.0918104011747816e-05,1.1388754384000777e-09,-1.3267360729767217e-05,-2.114533104169425e-09,-0.000278564377071,-0.0031352432236958,-2.5575520223325584e-05,-3.7398094621110545e-09
-0.0069948927430793,-0.0020190772487685,0.0205549074064854,0.0054179864490076,-0.0056111886702646,-0.0025667265649266,0.0187818452607661,0.0110965168290851,-7.51769159313825,-2.16119600180164,0.0002028103639007,-0.0001071927024235406,0.9987654261804723,-4.342296487410652e-06,-5.063675034833182e-10,-1.5260400499158468e-05,-1.6452429418833958e-09,-0.0006921476301452999,-0.00041358325307429993,-1.9930397693912504e-06,4.69290162286029e-10
-0.0072566916359344,-0.0020216016846451,0.020304438673233,0.0072293802987441,-0.0062490329296768,-0.0039342482730985,0.020776286583442,0.0101536707678138,-7.53398076468219,-2.7947987123266,0.0006698640983226,-0.0001233089365792382,0.9987654240966874,-1.611623415569759e-05,-2.0837848113686164e-09,-1.1773937668286939e-05,-1.5774173078852982e-09,0.00046705373442189997,0.0011592013645671999,3.4864628308715288e-06,6.78256339980976e-11
-0.0059726008841151,-0.0034235574763818,0.0198182649876514,0.0083873054295566,-0.0054879357524851,-0.0039368162341995,0.0217549910866432,0.0059185569885399,-7.28881936278587,-3.34283617049606,0.0012450798344497,-0.00011005106897798787,0.9987654256450185,1.3257867601250322e-05,1.5483310189523536e-09,2.9374101756947913e-05,3.63211583032097e-09,0.0005752157361270999,0.00010816200170519997,4.114803942523485e-05,5.209533138206268e-09
-0.0047459177631473,-0.0047621448928986,0.0195320660323272,0.0086130578940432,-0.0047261490369187,-0.0044884507763273,0.0233316380835613,0.0019230363706436,-7.07958315509205,-3.55813869229251,0.0014174771673997,-9.87877001583061e-05,0.9987654267054409,1.1263368819681763e-05,1.0604224165433607e-09,-1.9944987815685597e-06,-4.879086024089929e-10,0.00017239733295000017,-0.00040281840317709977,-3.136860053851647e-05,-4.120024432729963e-09
-0.0053941046904695,-0.0034819085043211,0.022791663374875,0.0045850589130835,-0.0049294548717854,-0.0057558004122993,0.0215369869833937,0.0033177193737698,-8.02237090776089,-2.03039864142069,-0.0004776990010094,-0.00010696310064560472,0.9987654255361137,-8.17540048729862e-06,-1.1693271906310088e-09,-1.9438769306980383e-05,-2.2297496071743694e-09,-0.0018951761684091002,-0.0020675735013591006,-1.7444270525411823e-05,-1.7418410047653765e-09
-0.0056527013343279,-0.00437529716934,0.023563175094654,0.0058879139996997,-0.0047495215061448,-0.0051365972704798,0.0214073627999608,0.0044219462986188,-8.35414196601966,-2.57782323925881,8.356659770780662e-05,-0.00010156372113234458,0.9987654262697663,5.39937951326014e-06,7.336525831291851e-10,1.357478000055876e-05,1.902979773760194e-09,0.0005612655987172067,0.002456441767126307,3.301354930753914e-05,4.132729380934563e-09
-0.0062664109146895,-0.0045262493623872,0.0231715635238108,0.0028993158031197,-0.0035803080904554,-0.0048338036851511,0.0195369125018209,0.0058295523200574,-8.20011344376753,-1.53914655885448,-0.0009417673364158,-8.007575657885165e-05,0.9987654282998035,2.1487964553492937e-05,2.0300372494119756e-09,1.6088585040232797e-05,1.2963846662827905e-09,-0.0010253339341236066,-0.0015865995328408133,2.513805039674037e-06,-6.065951074774034e-10
-0.0047469385168227,-0.0048734850617118,0.0207951257480439,0.0063916952619474,-0.0038433509241914,-0.0049967851854823,0.019552400127799,0.0058044946609964,-7.40021173437172,-2.79523227725308,0.000524886278329,-8.525665471440958e-05,0.9987654278306051,-5.1808981355579376e-06,-4.69198457864195e-10,-2.6668862689050875e-05,-2.4992357072761706e-09,0.0014666536147448,0.0024919875488684066,-4.275744772928367e-05,-3.795620373558961e-09
-0.0036960951543499,-0.005357949021661,0.0208082177590832,0.0054005613655804,-0.0041937692702501,-0.0060446593000789,0.0181575301743529,0.0063363900035777,-7.25130439512746,-2.49998552994549,0.0001362820341307,-9.51944277773072e-05,0.9987654266412309,-9.937773062897615e-06,-1.1893741547197578e-09,-4.7568749273396775e-06,-7.201756968555628e-10,-0.00038860424419830006,-0.0018552578589431002,2.1911987761711197e-05,1.7790600104206078e-09
-0.0030445921088471,-0.0064204002220129,0.0181832867577467,0.0082412648960152,-0.0045823581557987,-0.0052371804325331,0.0181963549694091,0.0047949811640776,-6.46290786204607,-3.59253117815332,0.0014927839540965,-9.901734510297395e-05,0.9987654264991594,-3.822917325666753e-06,-1.4207146570299756e-10,6.114855737230862e-06,1.0473026890167603e-09,0.0013565019199658001,0.0017451061641641002,1.087173066457054e-05,1.767478385872323e-09
-0.0038916933205113,-0.0065773016820249,0.0179492976454368,0.0043036099031959,-0.0047536670883661,-0.0067225426674098,0.0179805816604288,0.002552157717791,-6.35270894775056,-2.22096969872827,-1.3023939579775185e-05,-0.0001074316928395763,0.9987654251817611,-8.414347736602348e-06,-1.3173983015590807e-09,-4.591430410935595e-06,-1.1753268358560831e-09,-0.0015058078936762752,-0.002862309813642075,-1.0706286148166457e-05,-2.2226295248728434e-09
-0.0029834609131284,-0.0054951281186557,0.0168981995470606,0.0015417594220073,-0.0059377806764386,-0.0056516963540664,0.0176464021268722,0.0074142933686761,-5.80173025191274,-1.14468892818297,-0.0008350665708728,-0.00012415953934878844,0.9987654235763468,-1.6727846509212137e-05,-1.605414357008783e-09,-8.313498772609789e-06,-2.8801605544970243e-10,-0.0008220426312930247,0.0006837652623832505,-3.7220683616741936e-06,8.873107804063807e-10
-0.0033749893427848,-0.0063897704079312,0.0175290648070871,0.0024235523328916,-0.0059468083266152,-0.0060834805040398,0.0165322067673908,0.0080158374206372,-6.09014627374514,-1.54318988449295,-0.0005435951280126,-0.00012589482669182953,0.9987654232314045,-1.7352873430410943e-06,-3.449422969481475e-10,1.4992559166171043e-05,1.2604720600606356e-09,0.00029147144286019997,0.0011135140741532247,2.330605793878083e-05,1.548488115510338e-09
-0.0033717498411658,-0.0063527447236872,0.0177835530418033,0.0053768391095128,-0.0063588508543117,-0.0058637642002828,0.0170047683059654,0.0083063642876709,-6.27373437198952,-2.57722012698104,0.0005024493501954,-0.00013227451184674287,0.9987654224730306,-6.379685154913342e-06,-7.583739192185135e-10,-4.644397811872248e-06,-4.13431622270366e-10,0.001046044478208,0.0007545730353478,-1.963695697804329e-05,-1.6739036823310016e-09
-0.0039271555669271,-0.00607471310719,0.016707826059894,0.0019758667433229,-0.0067108856559662,-0.0072608194021334,0.0167478606699546,0.0116639412542029,-5.87703642493945,-1.34877345917864,-0.0008378142787431,-0.00014351651601365046,0.9987654204587362,-1.124200416690758e-05,-2.0142943979450934e-09,-4.8623190119942384e-06,-1.2559204787265799e-09,-0.0013402636289385,-0.0023863081071465,-2.1792120012199042e-07,-8.424888564562139e-10
-0.0025425971647528,-0.0067931336512311,0.0144477931780013,0.0054266294432534,-0.0057680963145948,-0.0057214821862037,0.0171678317198182,0.0080516379474043,-5.13338169633374,-2.62666473548799,0.000818569170358,-0.00012145667138721143,0.9987654238886863,2.205984462643902e-05,3.4299501017187595e-09,3.33018487933466e-05,5.444244499663853e-09,0.0016563834491011,0.0029966470780396,3.816416780534084e-05,6.700164978390433e-09
-0.003110490373716,-0.0054984916089965,0.0154569937667133,0.001474822189679,-0.0068948324073928,-0.0051140472769463,0.0169796126658097,0.0083696811768781,-5.36091002206771,-1.11436906224209,-0.0006693447057967,-0.00013887782684076188,0.9987654217841168,-1.7421155453550445e-05,-2.104569518657229e-09,-3.9481000079989465e-05,-5.534519620375988e-09,-0.0014879138761547,-0.0031442973252558,-7.278284887333607e-05,-1.0978764120039841e-08
-0.0039903098851034,-0.0075285473152158,0.0152860781635544,0.008810749847803,-0.0074936125498327,-0.0044573817141398,0.0176347146314047,0.003270623284101,-5.69860971581778,-3.88377012102038,0.0020697428261185,-0.00014691587936522778,0.9987654207925045,-8.038052524465903e-06,-9.916122367670255e-10,9.383102929084541e-06,1.1129572818902034e-09,0.0027390875319151997,0.0042270014080699,4.886410300907401e-05,6.647476902266192e-09
-0.0045360806292983,-0.0069934875671038,0.0165524687490141,0.0039381807912064,-0.0071984344553998,-0.0056397585100777,0.0162746872173235,0.002470297893568,-5.98232629978104,-2.12427205058579,0.0001596581064445,-0.0001460913087783593,0.9987654206125415,8.245705868684886e-07,-1.7996304446654676e-10,8.862623111334392e-06,8.116491923004787e-10,-0.001910084719674,-0.004649172251589199,-5.204798177501496e-07,-3.0130808958972466e-10
-0.0042425996438667,-0.0067633492799964,0.0179308515209204,0.0060201277945777,-0.0059561437140881,-0.0044329017588783,0.0167348448086801,0.0002012046130869,-6.45174707093681,-2.83998269339714,0.0008924379722671,-0.00012002565456918834,0.9987654243914856,2.6065654209170955e-05,3.7789441575952765e-09,2.5241083622302467e-05,3.958907202061823e-09,0.0007327798658226001,0.0026428645854966,1.6378460510968075e-05,3.1472580097613445e-09
-0.0047046662044053,-0.0067406263127102,0.0170977693203399,0.0059223143576135,-0.0052114902817648,-0.0051325079224514,0.0193269231474935,-0.0007862764867517,-6.24059907523729,-2.79746757342889,0.0007988246472656,-0.00010960169890386655,0.9987654254211041,1.0423955665321785e-05,1.0296185015690185e-09,-1.564169854384917e-05,-2.749325656026258e-09,-9.361332500149998e-05,-0.0008263931908241,-4.088278216615164e-05,-6.708232858088081e-09
-0.0048007664174237,-0.006578661436018,0.016636264801074,0.0041197709634095,-0.0053052191334892,-0.0053499105932663,0.0189867435633611,-0.000700859158443,-6.04082041756424,-2.1463605884334,0.0001709254975207,-0.00011203003653294049,0.9987654250942332,-2.4283376290739343e-06,-3.268709747317189e-10,-1.285229329439572e-05,-1.3564894763007374e-09,-0.0006278991497449,-0.0005342858247434,2.7894052494534504e-06,1.3928361797255207e-09
-0.006102870761971,-0.0060704769359158,0.0190983223083334,0.0036227076968343,-0.0057044698885447,-0.0045743687338318,0.0185798811731338,0.0001659799955602,-6.94555724843735,-1.9270834308815,-0.0001578765509499,-0.00011615552001215584,0.9987654248169597,-4.125483479215354e-06,-2.7727342644112696e-10,-1.69714585014142e-06,4.959754829059193e-11,-0.00032880204847060004,0.00029909710127429994,1.11551474442543e-05,1.4060870245913293e-09
-0.005656741038002,-0.0063389543241305,0.0194162542739255,0.0042253152976676,-0.0065016630049667,-0.0045701837981886,0.0171062972413904,5.12989012607792e-05,-7.01768501946283,-2.16850672692756,8.664754935681148e-05,-0.0001300366937128784,0.9987654231070937,-1.3881173700722545e-05,-1.7098660265446597e-09,-9.755690221507191e-06,-1.4325926001035327e-09,0.0002445241003067115,0.0005733261487773115,-8.058544371365771e-06,-1.4821901483941247e-09
-0.0055845453230262,-0.0055019488397993,0.0194845765107627,0.0041842646825923,-0.0057457019197152,-0.0043560332082498,0.0174656837536688,0.0001644532738574,-7.01769640910753,-2.0724399774904,2.683157266342215e-06,-0.0001160763770535885,0.9987654248753065,1.396031665928989e-05,1.7682127984031126e-09,2.7841490360012435e-05,3.4780788249477723e-09,-8.396439209046926e-05,-0.00032848849239718074,3.7597180581519626e-05,4.910671425051305e-09
-0.0048579777660608,-0.0052572046720169,0.0188785571405219,0.0023309866971991,-0.0062266504864742,-0.0050622307040276,0.0169736585675072,0.0011963516959211,-6.67193744247844,-1.39856943870134,-0.0006953086858976,-0.0001270408905266582,0.9987654233731842,-1.0964513473069699e-05,-1.5021223154221275e-09,-2.492483013235959e-05,-3.27033511382524e-09,-0.0006979918431639421,-0.0006140274510734729,-5.2766320492372024e-05,-6.7484139387730124e-09
-0.0052346342870736,-0.0044014353827445,0.0189154002841322,0.0016167766498521,-0.0066429408672655,-0.006261372041741,0.0160672435014152,0.0048845976671476,-6.69122766196455,-1.06216806045774,-0.0012109947223144,-0.00013867972166416056,0.9987654214826831,-1.1638831137502368e-05,-1.890501089008012e-09,-6.743176644326688e-07,-3.8837877358588457e-10,-0.0005156860364168001,0.00018230580674714197,2.425051246792692e-05,2.8819563402393555e-09
-0.0049747370343689,-0.0053545237810807,0.017732900369301,0.004547184150748,-0.004261152987722,-0.0052962740825456,0.0169064639064953,0.0034496315055339,-6.40490330026727,-2.18017295513307,0.0001077604625981,-9.363413135447968e-05,0.9987654270026531,4.5045590309680884e-05,5.519970036615973e-09,5.668442144718325e-05,7.410471125623985e-09,0.0013187551849125,0.0018344412213293002,5.735873911161592e-05,7.79884989920987e-09
-0.0049376783636096,-0.0052402601592467,0.0197124846915174,0.0023025262839232,-0.0039551475899766,-0.005193615009558,0.0151809956645336,0.0059784919262711,-6.94259990556184,-1.39034301874232,-0.0008318044992189,-8.792476410524245e-05,0.9987654275487302,5.7093672492372285e-06,5.460770724496911e-10,-3.9336223060443655e-05,-4.973892964166282e-09,-0.0009395649618169999,-0.0022583201467295,-9.602064450762691e-05,-1.2384364089790267e-08
-0.0055871899130105,-0.0051297537282148,0.0180674887355031,0.0030947604321932,-0.0040873170508445,-0.0052446508416032,0.0143686294591179,0.0068245195299314,-6.52842020015125,-1.64699560921294,-0.0004659096729758,-9.04152147157453e-05,0.9987654273129547,-2.490450610502848e-06,-2.3577551022668786e-10,-8.199817859740077e-06,-7.818525826763789e-10,0.00036589482624309994,0.0013054597880601,3.113640520070358e-05,4.192040381489903e-09
-0.0060348955353846,-0.0054784344511504,0.0202713736507439,0.0038618910855973,-0.0033999007570027,-0.0059229610222177,0.0145155840660765,0.009022861585893,-7.30700661152625,-1.95847219388216,-0.0004315999796255,-8.091117781720741e-05,0.9987654279371755,9.504036898537891e-06,6.242207861717475e-10,1.199448750904074e-05,8.599962963984353e-10,3.4309693350300025e-05,-0.0003315851328927999,2.0194305368780816e-05,1.6418488790748142e-09
-0.0043162580852491,-0.0052870508593563,0.0182707336922794,0.0074290543757369,-0.0041381690431529,-0.0054316049325575,0.0152389544741039,0.0064347321419185,-6.59700962024571,-3.19048061377014,0.001046252292118,-9.198486203348833e-05,0.9987654271193172,-1.1073684216280917e-05,-8.178583366102998e-10,-2.0577721114818808e-05,-1.4420791227820473e-09,0.0014778522717435,0.0014435425783932,-3.257220862385955e-05,-2.3020754191804826e-09
-0.0032235403487569,-0.0042923135801097,0.018185758457138,0.0023455682888758,-0.0031617140921364,-0.0041751108191265,0.0138188684333517,0.0081804335647843,-6.24734098717201,-1.31325367847714,-0.0006231260436894,-7.037179375726443e-05,0.9987654291802447,2.1613068276223892e-05,2.0609275397376337e-09,3.268675249250481e-05,2.8787858763479335e-09,-0.0016693783358074001,-0.0031472306075509,5.326447360732362e-05,4.320864999129981e-09
-0.0043694222574406,-0.0050951643877731,0.019044260030366,0.0023852355707483,-0.0010625308457315,-0.0041388453032047,0.0115754715768336,0.0093912814760024,-6.66583775063829,-1.40470555057573,-0.0006645723225221,-3.3646836904703914e-05,0.9987654311002452,3.672495685256052e-05,1.9200004919284197e-09,1.5111888576336627e-05,-1.4092704780921395e-10,-4.144627883269998e-05,0.0016279320569747,-1.7574863916168182e-05,-3.0197129241571474e-09
-0.0035800901892625,-0.0051476175960102,0.0192234633739756,0.0050238010034543,-0.0006749884109575,-0.0029350476346331,0.0102560762797735,0.0089348443927386,-6.72260225625047,-2.34038972478649,0.0004312278292925,-2.2492116310220055e-05,0.998765431628375,1.1154720594483858e-05,5.281297621451131e-10,-2.557023625807666e-05,-1.3918707297833066e-09,0.0010958001518146,0.0011372464306473001,-4.068212483441329e-05,-1.2509436819740927e-09
-0.0021894750731906,-0.0048147973900611,0.0178967197618962,0.0055369571358038,-0.0012315531069352,-0.0019687254714237,0.0114457469103095,0.0059106238678312,-6.15370004245151,-2.48818236922845,0.0008391541629878,-2.8662665398674783e-05,0.9987654315897913,-6.170549088454728e-06,-3.858369179710053e-11,-1.7325269682938586e-05,-5.667134539422136e-10,0.00040792633369529993,-0.0006878738181193,8.244966575138075e-06,8.25157275841093e-10
-6.11298836454182e-05,-0.0049192456194122,0.0171103512589695,0.0064226561841701,0.0001838799469272,-0.0027701116907815,0.0119058652642314,0.0037357573963201,-5.68652041347029,-2.81561958455087,0.0011397674762621,-6.917797054402559e-06,0.9987654318813954,2.1744868344272223e-05,2.916041852429885e-10,2.791541743272695e-05,3.30187877040089e-10,0.0003006133132743,-0.00010731302042099995,4.5240687115665534e-05,8.969013309823026e-10
0.0004337145664564,-0.0052513538262599,0.0146415852869159,0.0074045315123382,-0.0011835369836386,-0.0040007741742237,0.0120840489880397,-0.0014616206177952,-4.89013451617302,-3.1839327377805,0.0015421401751134,-3.5251615483458665e-05,0.9987654310732204,-2.8333818429056105e-05,-8.081750824118217e-10,-5.007868677332833e-05,-1.0997792676548102e-09,0.0004023726988513,0.000101759385577,-7.799410420605528e-05,-1.4299671446948992e-09
0.0017068531612047,-0.0040400406422717,0.0139208263567058,0.0013375588766429,-1.86453479428215e-05,-0.0039131656643598,0.0130770726000235,-0.0012375560159156,-4.28124098084093,-0.938175752901003,-0.0005654445045606,-1.4625363170285841e-05,0.9987654316057192,2.0626252313172826e-05,5.324988228139205e-10,4.8960070742228934e-05,1.3406739052257421e-09,-0.002107584679674,-0.0025099573785253,9.903875751555726e-05,2.4404531728805523e-09
0.0023047733996472,-0.0045484098785617,0.0138657222067306,0.003666014720695,7.18808758823857e-07,-0.00335815621508,0.0126994737186224,-0.001356146265758,-4.2822554338286,-1.80789040996166,0.0003969277935561,-1.2259575721947582e-05,0.9987654317392798,2.365787448338259e-06,1.3356060701852357e-10,-1.8260464864834565e-05,-3.989382157953969e-10,0.0009623722981167,0.0030699569777907,-6.72205356070635e-05,-1.739612121021139e-09
0.0013882204724327,-0.0045007765071968,0.0151713752108109,0.0011944169060088,-0.0007823408423401,-0.0014837367239825,0.010736526084712,-0.0007305694109917,-4.71385164727393,-0.937470008897776,-0.0003354107534523,-1.905976013862863e-05,0.9987654318614153,-6.800184416681049e-06,1.22135523916711e-10,-9.165971865019308e-06,-1.1425083101812561e-11,-0.0007323385470084001,-0.0016947108451251,9.094492999815257e-06,3.8751313269358434e-10
0.0023455004613927,-0.0049542482180443,0.0131740575583333,0.0043863119429043,0.0005812843698371,-0.0016099735791506,0.0121812034437309,-0.0042574248333574,-4.09077214954158,-2.09763724137011,0.0009363253663068,4.249284958073062e-06,0.9987654320243938,2.3309045096701692e-05,1.6297851956892373e-10,3.010922951338274e-05,4.084299565221272e-11,0.0012717361197591,0.0020040746667675004,3.927520137840205e-05,5.226807875402528e-11
0.0023041777435541,-0.0040601002375099,0.0131721239398848,0.0013403466269022,0.003103745338604,-0.0024738823218285,0.0114396868369163,-0.0036113911757721,-3.9751409766811,-0.940491337067478,-0.0003589591579211,4.506309845586284e-05,0.998765430927911,4.081381349778978e-05,-1.0964827934500931e-09,1.7504768401088086e-05,-1.2594613130190169e-09,-0.0012952845242279,-0.002567020643987,-1.2604461112294655e-05,-1.3003043086712296e-09
0.0036292069465172,-0.0045342744841441,0.0125140214066654,0.0024044482687681,0.0014639642614701,-0.002917626618729,0.0087660185947765,-0.0033300641078333,-3.65498283359801,-1.36373737282773,0.0001248403506754,1.485722542703907e-05,0.9987654317737005,-3.020587302882377e-05,8.45789438486122e-10,-7.101968652661354e-05,1.942272231936215e-09,0.00048379950859649996,0.0017790840328244,-8.852445492770164e-05,3.201733544955232e-09
0.0040883485150005,-0.0034208264064554,0.0095923906735063,0.0014145109435923,-8.81031612612042e-05,-0.002807868616043,0.0069788460010775,-0.0035163465678299,-2.63080159846393,-0.895620722702063,-6.805953981942007e-05,-1.1796916885486779e-05,0.9987654318303749,-2.6654142312525848e-05,5.6674442916460066e-11,3.551730716297922e-06,-7.891149955696619e-10,-0.00019289989049482006,-0.00067669939909132,7.457141724291147e-05,-2.731387227505877e-09
0.0042858410238674,-0.001989043222678,0.0099161868557282,-7.51547916764874e-05,0.0023860155599663,-0.0041528310822496,0.0077582811452833,-0.0018392757389591,-2.63700686530341,-0.234387826871014,-0.0009867130201441,2.6416235590564814e-05,0.9987654313147368,3.8213152476051596e-05,-5.156380877835431e-10,6.486729478857745e-05,-5.723125307000032e-10,-0.0009186534803246801,-0.00072575358982986,6.131556407227952e-05,2.168024648696587e-10
0.0026554554408906,-0.001778886342994,0.0091350670857166,-0.0010988373243137,0.0017565262088325,-0.004811726687136,0.0069738136952053,0.0002394225632997,-2.54548529775027,0.156682717522941,-0.0014635185562151,1.3035257775539803e-05,0.9987654314301334,-1.338097781502501e-05,1.1539658117953877e-10,-5.159413029107661e-05,6.310346689630819e-10,-0.00047680553607099994,0.0004418479442536801,-0.00011646142507965406,1.2033471996630851e-09
0.00195544159957,-0.0027185151563824,0.0062036125116543,0.0046687663075325,0.0007576180798191,-0.0048735669980411,0.0054779326253134,-0.0006698823349303,-1.92270182171133,-1.9432765863418,0.0008674176944164,-4.603444574099803e-06,0.9987654314894918,-1.7638702349639605e-05,5.935840707849138e-11,-4.257724534614595e-06,-5.603817410104739e-11,0.0023309362506315,0.0028077417867025,4.7336405756462015e-05,-6.870728430641293e-10
0.0014999377510555,-0.0041519587907483,0.0053885732704641,0.0046594215658222,0.0003877321633295,-0.0066255512236278,0.0056139490518533,-0.0016615805141968,-1.73953200278733,-2.07516062467956,0.0008269148405761,-1.745368393277533e-05,0.9987654308398066,-1.2850239358675527e-05,-6.496851945314575e-10,4.788462990964078e-06,-7.090436016099488e-10,-4.050285384029999e-05,-0.0023714391044718,9.046187525578673e-06,-6.530054275089014e-10
-9.33472100481808e-05,-0.0041895383843754,0.0072760760536821,0.0008260975741038,0.0002141558718423,-0.0061172118663864,0.0051837923997693,0.0019370120371407,-2.38753933232661,-0.734728124202555,-0.0006163527554179,-1.8621737242035168e-05,0.9987654309819818,-1.1680533092598382e-06,1.4217516053349755e-10,1.1682186049415688e-05,7.91860355064955e-10,-0.001443267595994,-0.0014027647421537,6.89372305845161e-06,1.5009039566749038e-09
0.0004665635796848,-0.0055774708327609,0.0042660182735162,0.0053457376616631,-0.0004702101619065,-0.0050484313961124,0.0057550548516446,9.03592420175134e-05,-1.55260894215927,-2.44631515882792,0.0014353152785058,-2.664566123760229e-05,0.9987654311009354,-8.023923995567123e-06,1.189536247281353e-10,-6.8558706863072845e-06,-2.3221535805362237e-11,0.0020516680339237,0.0034949356299177003,-1.8538056735722973e-05,-8.150818908703172e-10
0.0004982001221652,-0.0064589840558294,0.0038822877353405,0.003296339836645,-0.0016647396697462,-0.0073561167991707,0.0062543499822235,-0.0027711923548674,-1.36772843746815,-1.81215659483123,0.0005972191869357,-5.590164179288606e-05,0.9987654291704237,-2.925598055528377e-05,-1.9305117504586633e-09,-2.1232056559716647e-05,-2.0494653751867986e-09,-0.0008380960915701,-0.0028897641254938,-1.4376185873409362e-05,-2.0262438393814364e-09
0.0002623520834778,-0.0056896663485701,0.0041080040141161,0.000151347738381,-0.0010475599382121,-0.0060725254061123,0.0057772830698796,-0.0021480752569841,-1.34502182663795,-0.63267138654696,-0.0004409311449076,-4.045234278968288e-05,0.998765430350103,1.544929900320318e-05,1.1796793542018236e-09,4.470527955848695e-05,3.110191104660487e-09,-0.0010381503318433,-0.00020005424027320006,6.59373361182036e-05,5.1596564798472855e-09
-0.0002459769103316,-0.005012082353782,0.0039371090665563,-0.0010435393821391,-0.0002005904162149,-0.0062584714181793,0.0057936264308848,0.0003618939530764,-1.30000647762301,-0.143539783706572,-0.0009864538480466,-2.6367710284345822e-05,0.9987654307634599,1.408463250533706e-05,4.1335690426080873e-10,-1.3646664978661197e-06,-7.663224499410148e-10,-0.0005455227031389999,0.0004926276287043001,-4.606994605635307e-05,-3.876513554601502e-09
-0.0009817266117502,-0.0047177095763837,0.0044009461889298,0.0001936911445593,-0.0002085016260078,-0.0067870822837511,0.0061657104460319,0.0008883053712805,-1.57294956232408,-0.54749274431579,-0.0006959758636463,-2.8437381416614667e-05,0.9987654305328598,-2.0696711322688455e-06,-2.3060009457509523e-10,-1.6154303637605905e-05,-6.43956998835904e-10,0.0002904779844002999,0.0008360006875392998,-1.4789637139739785e-05,1.2236545110511088e-10
-0.0004081760186879,-0.0051829707485749,0.0034075421163411,0.0040033639520326,-0.0011586039698825,-0.0066855863322279,0.0080722373458727,-0.0016778451300895,-1.33332929391517,-1.9284179605402,0.0007945733564971,-4.4628414793772606e-05,0.9987654299750895,-1.619103337715794e-05,-5.577702744119506e-10,-1.4121362244889093e-05,-3.2717017983685537e-10,0.0014905492201434,0.0012000712357431,2.0329413927168116e-06,3.167868189990486e-10
-0.0008657218994111,-0.0054310391831701,0.0032660264476157,0.0024677795053774,-0.0007411752296036,-0.0052186015514117,0.0084711559501832,-0.0028269047227182,-1.29217878704413,-1.41111904922312,0.0004687887235137,-3.199092810291453e-05,0.9987654308999906,1.2637486690858074e-05,9.249010446410466e-10,2.8828520068016012e-05,1.4826713190529972e-09,-0.0003257846329834,-0.0018163338531268,4.294988231290511e-05,1.8098414988898526e-09
-0.0012453186629004,-0.0053119828172121,0.0036732836268777,0.0002272490456392,-0.0014194429058616,-0.0061617477520291,0.0076123515582843,-0.0024705269072435,-1.38453858793606,-0.613171856994647,-0.0004754036016151,-4.7260967656067035e-05,0.9987654300236174,-1.5270039553152502e-05,-8.76373196234681e-10,-2.7907526244010576e-05,-1.8012742408757276e-09,-0.0009441923251288,-0.0006184076921454001,-5.673604631202659e-05,-3.283945559928725e-09
-0.0019536129138671,-0.0048207423394534,0.0034936776359049,-0.0006640430235902,-0.0017747927206497,-0.0055372336699935,0.007008059761595,0.0002200575474887,-1.37378455107338,-0.247942528735173,-0.0007660890249362,-5.1173099734151194e-05,0.9987654300149891,-3.912132078084159e-06,-8.628320280479329e-12,1.1357907475068343e-05,8.677448759542017e-10,-0.00029068542332109996,0.0006535069018077,3.926543371907892e-05,2.6690191168299293e-09
