q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0279911046578428,-0.0215038903928815,0.0353198648631805,0.0071159981071424,-0.0232087396013928,-0.0237800557777104,0.0364399613747026,0.0190308594329518,-14.9814778651085,-4.63775188949407,-0.0014773489485602,-0.0004914710671259719,0.9987652969242665,1.786140193222696e-05,9.546028856277644e-09,-1.5223219651188378e-05,-1.0486189139236046e-08,-0.0013378155570836002,-0.0012315215959333213,-1.2323693739605649e-05,-1.100907465190204e-08
-0.0285963399994329,-0.0217861295935624,0.0343777021660148,0.0101427072353533,-0.0230571589784637,-0.0232262181365679,0.0369063633366241,0.0192300145951207,-14.8674584449932,-5.72073816356455,-0.0002437808975156,-0.00048680479921756623,0.9987652998657245,4.666267908405705e-06,2.9414579660880236e-09,-1.3195134023821255e-05,-6.6045708901896205e-09,0.0012335680510446,0.0025713836081282,2.0280856273671233e-06,3.881618249046426e-09
-0.0277936635650922,-0.0225431900464032,0.0367787871986928,0.0097769343820327,-0.0219975689305095,-0.0221367306546276,0.0372161571141422,0.020771550923199,-15.5256511334703,-5.68127046151479,-0.0003180795670885,-0.0004643528565730926,0.9987653118022922,2.2451942644473647e-05,1.1936567734238679e-08,1.7785674736067942e-05,8.995109768150655e-09,-7.429866957289999e-05,-0.0013078667206175,3.0980808759889197e-05,1.5599680658340276e-08
-0.0278915776047367,-0.0232431928064569,0.0387296918342408,0.0112336142067482,-0.0211576331445475,-0.0203228221105949,0.039323778939221,0.0202313175738022,-16.2124181757014,-6.26959151932498,0.000331838016604,-0.0004430825338021744,0.9987653234061901,2.1270322770918166e-05,1.1603897842604738e-08,-1.181619873555481e-06,-3.32669891633941e-10,0.0006499175836925,0.0007242162532653999,-1.8967294609623423e-05,-9.327779659784596e-09
-0.0253997170667096,-0.0231257958627968,0.0394546774621828,0.0121560759933917,-0.0206157980446348,-0.0194170647553511,0.0405457146640861,0.0187253806503321,-16.1763406331326,-6.59748492588568,0.0007661752543223,-0.00043032738841607766,0.9987653298905639,1.2755145386096753e-05,6.484373815673905e-09,-8.515177384821413e-06,-5.119524026930833e-09,0.0004343372377183,-0.00021558034597420002,-7.333557511265932e-06,-4.786854135296892e-09
-0.0251394373374557,-0.0247108245463098,0.0393570588151482,0.0143677191528092,-0.0209017594547981,-0.0196638654444072,0.041125487985132,0.0141449628434946,-16.2148846999598,-7.53000272587028,0.0016222052532501,-0.0004362141069569565,0.9987653270937591,-5.8867185408788465e-06,-2.7968047877635627e-09,-1.86418639269756e-05,-9.281178603437468e-09,0.0008560299989278,0.0004216927612095,-1.0126686542154186e-05,-4.161654576506635e-09
-0.026322980074526,-0.0226573834262537,0.0430553902533177,0.0061498045696681,-0.0184655846252113,-0.0204355540404453,0.0415396682233894,0.0158840086994059,-17.200361712091,-4.45469760017816,-0.0018729210265982,-0.00039656740393591164,0.9987653428427317,3.964670302104487e-05,1.5748972570506226e-08,4.5533421561923715e-05,1.8545777358269788e-08,-0.0034951262798483002,-0.0043511562787761,6.417528548889931e-05,2.7826955961707256e-08
-0.0236294618832528,-0.0242159142628427,0.041733332701532,0.0144938447079402,-0.0186623541411923,-0.0191326929202216,0.0439407232360682,0.0130449818008829,-16.781435220048,-7.54403856135512,0.001540208228712,-0.0003952362419156172,0.9987653446697681,1.3311620202944565e-06,1.827036411050642e-09,-3.831554100075041e-05,-1.3921936159455583e-08,0.0034131292553102,0.0069082555351585,-8.384896256267413e-05,-3.246771351772537e-08
-0.0223178378551873,-0.0239032117963562,0.0434601581455107,0.0131490091706631,-0.0156915944089563,-0.0192056178899258,0.0454466619134115,0.0112635789374552,-17.1176546352859,-7.05548480856265,0.0009421589305226,-0.00034371721736101195,0.9987653636579104,5.1519024554605236e-05,1.8988142280740306e-08,5.018786253431078e-05,1.7161105869689663e-08,-0.0005980492981894001,-0.0040111785534996,8.850340353506119e-05,3.108304202914525e-08
-0.0219595555725911,-0.0244437594610545,0.045103569283101,0.0122958063952017,-0.0159174474767975,-0.0207224025430259,0.0461539142816708,0.0077981462545549,-17.5698094992778,-6.81805149291973,0.0004225736402795,-0.000353197193965565,0.9987653588239798,-9.47997660455304e-06,-4.833930589143165e-09,-6.0999001159158276e-05,-2.382207286988347e-08,-0.0005195852902431,7.846400794630007e-05,-0.00011118686369346906,-4.0983178739573134e-08
-0.020018020620897,-0.0247699703400816,0.0443191734185557,0.0112107610008546,-0.0139793844692675,-0.0230513345054017,0.0444420584142605,0.0088330039314714,-17.0590369719588,-6.47489891180035,-0.0001355471603301,-0.0003279242643632082,0.9987653648720185,2.52729296023568e-05,6.048038736494732e-09,3.475290620690984e-05,1.0881969325637897e-08,-0.0005581208006095999,-3.853551036649995e-05,9.575190736606812e-05,3.470404219552137e-08
-0.0198321002566098,-0.0254659355242419,0.0433381550603995,0.0132317217903785,-0.0145614340340226,-0.0231280359067943,0.0449909397420407,0.0071731480442962,-16.8092787400538,-7.24909223659596,0.0006965119387413,-0.00033835070230147117,0.9987653613050103,-1.0426437938262977e-05,-3.5670082443317597e-09,-3.569936754061978e-05,-9.615046980826492e-09,0.0008320590990714,0.001390179899681,-7.045227374752962e-05,-2.049701630646439e-08
-0.0185985885739477,-0.0239496818413495,0.0442479819299848,0.0087637836373695,-0.0130253684933859,-0.0229021850272556,0.0460538642023113,0.0098373527921247,-16.7705627310808,-5.54198257585743,-0.0010359382945582,-0.0003107490475874705,0.9987653705362297,2.760165471400066e-05,9.231219455507755e-09,3.802809265226364e-05,1.2798227699839515e-08,-0.0017324502332995,-0.0025645093323709,7.372746019288341e-05,2.2413274680666007e-08
-0.0165801597081402,-0.0234617273280328,0.0421356258346784,0.0128436862813306,-0.0136391338978298,-0.0205770336443935,0.0451621899872871,0.007675497745964,-16.0037518637411,-6.92683653962362,0.0008631293051262,-0.00031295097611878334,0.9987653723968457,-2.201928531312834e-06,1.8606159946088496e-09,-2.9803583245313495e-05,-7.370603460898906e-09,0.0018990675996844002,0.0036315178329839,-6.783167589757713e-05,-2.016883116073842e-08
-0.0164642442885177,-0.0236300321680672,0.0424520428640826,0.0110563564157574,-0.0141284329978117,-0.0189964687735433,0.0431952814387074,0.0073974970728818,-16.0288129711082,-6.31778092503504,0.0004645386588941,-0.0003157042694839448,0.9987653731068851,-2.7532933651614605e-06,7.100393606407351e-10,-5.513648338486264e-07,-1.1505766339681145e-09,-0.00039859064623210005,-0.0022976582459165,2.925221841146487e-05,6.220026826930791e-09
-0.0155764908650362,-0.0238801963548798,0.0428178350044194,0.0096782831189343,-0.0132055976643022,-0.0190236753441899,0.0434256565310585,0.0071169266418626,-15.9934934921572,-5.86437426933182,-1.9491801824711983e-06,-0.0002997170641169213,0.9987653780063278,1.5987205367023485e-05,4.899442740402549e-09,1.8740498732184945e-05,4.1894033797618135e-09,-0.0004664878390765712,-6.789719284447116e-05,1.929186356603357e-05,5.339980013729928e-09
-0.0159271496758111,-0.0203430164129292,0.0442161896524601,0.0035125403906864,-0.0130716103202451,-0.0190399152399827,0.0401772160088025,0.0133611600952131,-16.2083347292802,-3.35776828101493,-0.0027669827342127,-0.0002974407783497188,0.9987653786712384,2.2762857672024937e-06,6.649105710465619e-10,-1.3710919599820991e-05,-4.234532169355987e-09,-0.002765033554030229,-0.002298545714953658,-3.2451418332005936e-05,-8.4239355491178e-09
-0.0156839171825475,-0.0196455442143743,0.04265441822814,0.0101352889764142,-0.0128515759466862,-0.0193430545667196,0.0396149569600616,0.0121169139101949,-15.9122351309288,-5.60851085543718,-0.0002918911253136,-0.0002947129929834295,0.9987653791865989,2.7277853662893117e-06,5.153605320273869e-10,4.514995990868181e-07,-1.4955003901917507e-10,0.0024750916088991,0.005240125162929329,1.4162419198907809e-05,4.084982130336812e-09
-0.0146903728605316,-0.0198207308962847,0.040432244573425,0.0133140190170044,-0.0119559947284484,-0.0194921631015539,0.0402326654959657,0.0101051176960868,-15.2097653151191,-6.73628350025457,0.0009607757280589,-0.00027964635493331363,0.998765383372825,1.5066638050115883e-05,4.186226143509941e-09,1.2338852683826571e-05,3.6708656114825544e-09,0.0012526668533725,-0.0012224247555266,1.1887353084739753e-05,3.8204156505017295e-09
-0.0128519763949427,-0.0202606213829758,0.0398115066994364,0.0116032818043133,-0.0122448772352551,-0.0190588764542387,0.0404398131259377,0.0112846888380409,-14.7420759938907,-6.18480250646238,0.0005858260690131,-0.0002830986707552219,0.9987653828212558,-3.4523158219082646e-06,-5.515692347302092e-10,-1.8518953872024148e-05,-4.7377953782401505e-09,-0.0003749496590458,-0.0016276165124183,-3.085780655585072e-05,-8.408660989722705e-09
-0.0124585663300217,-0.0205425661204697,0.0401508585479401,0.012040970989253,-0.0106497728864792,-0.0197675410217282,0.0414915982287541,0.0098734856841348,-14.8215886343344,-6.36953980193879,0.0006333656581297,-0.0002578829754209328,0.9987653889567832,2.5215695334289097e-05,6.135527419459663e-09,2.8668011156197362e-05,6.6870966541898724e-09,4.753958911659999e-05,0.0004224892481624,4.718696502822151e-05,1.1424892032430023e-08
-0.0125105822486498,-0.0207071725847961,0.0408422775798886,0.0136009040423005,-0.0091738070908573,-0.0203658346752551,0.0423970276229854,0.007215358214528,-15.1027390843919,-6.93623879452827,0.0010236748907957,-0.00023434073139707196,0.9987653941527557,2.3542244023860837e-05,5.195972430094287e-09,-1.6734513104282606e-06,-9.395549893653765e-10,0.000390309232666,0.0003427696435494,-3.0341462466625623e-05,-7.626651643555249e-09
-0.0124921678747848,-0.0206383606662897,0.0415168337306597,0.0128376143632781,-0.0097721530556623,-0.0212338844758472,0.0426923247726646,0.0056016852947865,-15.2849430635614,-6.66467239759236,0.0006203882769891,-0.0002479431615986872,0.9987653899584099,-1.3602430201615254e-05,-4.194345759600537e-09,-3.714467422547609e-05,-9.390318189694824e-09,-0.00040328661380660004,-0.0007935958464726,-3.547122291504783e-05,-8.450763200329447e-09
-0.0127509543707458,-0.0195088511037832,0.0424164065892207,0.0096920600072846,-0.0107287470669172,-0.0216342841139262,0.0420732358678745,0.0096167708028544,-15.4720136291862,-5.45241748633129,-0.0006893158813584,-0.00026608149129779394,0.9987653848582415,-1.813832969910673e-05,-5.100168398719518e-09,-4.535899497491475e-06,-9.058226391189805e-10,-0.0013097041583475001,-0.0009064175445409001,3.2608774727984615e-05,8.484495550575843e-09
-0.0134078004042713,-0.0201358927264116,0.0421145114450835,0.0107453982848587,-0.0101658484723369,-0.0231630368921422,0.0435430388891592,0.0093741712034047,-15.5007695641515,-5.87921353371171,-0.0004637294283948,-0.0002618558872991203,0.9987653842488955,4.225603998673621e-06,-6.093460180878196e-10,2.236393369778035e-05,4.490822380631698e-09,0.0002255864529636,0.0015352906113111002,2.6899833195271824e-05,5.396645019750679e-09
-0.0123384741547653,-0.019010805293194,0.0445207961717208,0.0071770913894638,-0.0105864127278351,-0.0241426043263221,0.0416765482944947,0.0141037779384328,-15.9896782257922,-4.53217959288979,-0.0021615880772799,-0.0002727668039224021,0.998765380160694,-1.0910916623281769e-05,-4.088201444041317e-09,-1.513652062195539e-05,-3.4788554259534976e-09,-0.0016978586488850997,-0.0019234451018486998,-3.750045431973574e-05,-7.969677806585196e-09
-0.0105611356962061,-0.019278834006525,0.0425996919085565,0.0117183763804737,-0.0119119826685965,-0.0241082888673467,0.0428916354751319,0.0153887371455553,-15.3384103822793,-6.15246173353746,-0.0002340138017209,-0.000295748397158799,0.9987653736616596,-2.29815932363969e-05,-6.499034421736383e-09,-1.207067661311513e-05,-2.4108329776950654e-09,0.0019275742755589997,0.0036254329244440994,3.06584400884026e-06,1.0680224482584322e-09
-0.0075348079270762,-0.0184839730169227,0.0407830630901071,0.0103287220407284,-0.009391545520368,-0.0227330739533314,0.040934924605017,0.014170870754043,-14.3476891535382,-5.59265738294692,-0.0004429532622462,-0.0002467871721577956,0.998765388583321,4.896122500100338e-05,1.4921661350975057e-08,7.194281823740028e-05,2.142069577271144e-08,-0.00020893946052530002,-0.0021365137360843,8.40134948505154e-05,2.3831528750406505e-08
-0.0081439124404522,-0.0177061972971776,0.0404939392355964,0.0095005514597717,-0.008641914456217,-0.0236841402026539,0.0415192177839371,0.0159497868054371,-14.2889368373666,-5.22138890878315,-0.0009585304228834,-0.0002371953878538708,0.9987653897946147,9.591784303924822e-06,1.2112937319841421e-09,-3.9369440697078556e-05,-1.3710367618990915e-08,-0.0005155771606372001,-0.00030663770011190005,-0.00011131225893447883,-3.5131063391702355e-08
-0.0077530392379249,-0.0194036184705896,0.0401905883809331,0.0140050690151595,-0.008323013590127,-0.0251323653236218,0.0405822294090362,0.0144526327516573,-14.3296773412915,-6.96982072905654,0.0006262293584113,-0.00023692880821443705,0.9987653880759514,2.665796394337415e-07,-1.718663322769487e-09,-9.32520466449108e-06,-2.929957054753629e-09,0.0015847597812947002,0.0021003369419319,3.0044236032587476e-05,1.0780410564237286e-08
-0.0071746709196816,-0.0194749541208279,0.0388897129995073,0.0129822009018327,-0.0076410729850939,-0.0240665242389518,0.0388356333200635,0.0127894634059391,-13.8165213330104,-6.61454325507503,0.0005137017355094,-0.00022114636581621274,0.9987653930169058,1.57824423982243e-05,4.940954423382493e-09,1.551586275879056e-05,6.65961774615198e-09,-0.00011252762290190005,-0.0016972874041966002,2.484106742328164e-05,9.58957480090561e-09
-0.0064478151692893,-0.0202431104009192,0.0401438124925921,0.0117070576197303,-0.0063016666577151,-0.0222790185443418,0.0388764705624105,0.0117950651339361,-14.0905849582141,-6.25141557393503,0.0002903702031099,-0.00019126588504403655,0.9987654012741307,2.98804807721762e-05,8.257224903829297e-09,1.4098038373951897e-05,3.3162704804468035e-09,-0.00022333153239949998,-0.00011080390949759993,-1.4178243848386631e-06,-3.3433472657051766e-09
-0.0070144718643318,-0.0192988742746725,0.0407399818625941,0.0089908832653786,-0.0056884268694981,-0.023404821327335,0.0384742415734972,0.0124965889256786,-14.2364212772666,-5.20523591145825,-0.0009834048375228,-0.0001846901988109055,0.9987654012154162,6.57568623313104e-06,-5.871447772420879e-11,-2.330479453904516e-05,-8.315939381553505e-09,-0.0012737750406327,-0.0010504435082332002,-3.7402832912997056e-05,-1.1632209862000309e-08
-0.0076725007723253,-0.019131727026027,0.0410156572653739,0.0131823716567667,-0.0054097410288575,-0.0233103090858982,0.0393910894481031,0.0113225411013662,-14.5469753682711,-6.65844768406243,0.0004452450769485,-0.00017948683120833886,0.9987654022753454,5.203367602566643e-06,1.0599291444535197e-09,-1.3723186305643971e-06,1.1186436221777285e-09,0.0014286499144713,0.0027024249551040004,2.193247590848076e-05,9.434583003731234e-09
-0.0081639481277138,-0.0207303103770297,0.0407101492231606,0.0137373630573706,-0.005294034262559,-0.0234268468091197,0.0398084525819773,0.0078057144736537,-14.5508179337941,-7.00647426874685,0.0007716278450569,-0.00017789573787080758,0.9987654024227279,1.591093337531286e-06,1.4738255060819938e-10,-3.612274265035357e-06,-9.125465938453203e-10,0.00032638276810839997,-0.0011022671463629002,-2.23995563447096e-06,-2.031190216023049e-09
-0.00676835509468,-0.0191723546891939,0.0410258688377023,0.0090016933573738,-0.0026377998598432,-0.0218488981359763,0.0392336752605371,0.0104470270983264,-14.2958386380275,-5.19907705501743,-0.0008558600600486,-0.0001258264545078075,0.998765412140529,5.2069283363000076e-05,9.717801119357716e-09,5.047819002546879e-05,9.570418568749517e-09,-0.0016274879051055,-0.0019538706732139,5.409046429050415e-05,1.0482965162594837e-08
-0.006150020959621,-0.0190298401357688,0.0401806536594492,0.0082730274279603,-0.0030026114892928,-0.023227946859097,0.0376427704395305,0.0132728537318688,-13.9287809594292,-4.92835949524236,-0.0012332817620581,-0.00013722537745392428,0.9987654090725887,-1.1398922946116778e-05,-3.0679403462130495e-09,-6.346820630911685e-05,-1.2785741465570766e-08,-0.00037742170200949986,0.0012500662030960003,-0.00011394639633458564,-2.2356160034320283e-08
-0.0034900887929807,-0.0199445087743091,0.0359184995150937,0.0127065061671324,-0.0021530133200294,-0.0222616664823663,0.0357884414491659,0.0101094965230821,-12.4411363745533,-6.56768393036371,0.0009086881662223,-0.00011888420706623153,0.9987654125320783,1.8341170387692744e-05,3.459489583690356e-09,2.9740093333809522e-05,6.5274299299034055e-09,0.0021419699282804,0.0025193916302899,9.320829964292638e-05,1.931317139547417e-08
-0.0028561660777641,-0.0182808605250297,0.0378821627966266,0.0060231043162859,-0.0010984023343038,-0.0238685009398838,0.0338510524583995,0.0141936496508204,-12.7248729497733,-4.07004501403954,-0.0019967575293782,-0.00010637254127898653,0.9987654120746919,1.2511665787245e-05,-4.573863510159981e-10,-5.829504600447745e-06,-3.916875934706354e-09,-0.0029054456956005004,-0.0050474156238809005,-3.556959793425727e-05,-1.044430586460976e-08
-0.0025227580610096,-0.017872663675337,0.036758559700177,0.0097694981455358,-0.000211920822958,-0.0244574667661123,0.0301649214835619,0.0151148294871284,-12.4584189688946,-5.34158529975289,-0.0006525881308994,-9.307194870567126e-05,0.9987654126852981,1.3300592573315271e-05,6.106061212207692e-10,7.889267860702713e-07,1.0679924722367673e-09,0.0013441693984788002,0.004249615094079301,6.618431386518016e-06,4.9848684069431215e-09
-0.0028719588985963,-0.017148890150463,0.0352586417521679,0.0075759124172419,-0.0016723275353052,-0.0240655074534931,0.0280081141858192,0.0191942409963229,-11.94029740118,-4.49201958475735,-0.0013489373827113,-0.0001170970030029323,0.9987654106368952,-2.4025054297261038e-05,-2.0484028917522323e-09,-3.732564687057631e-05,-2.6590090129730015e-09,-0.0006963492518119001,-0.0020405186502907005,-3.811457365664658e-05,-3.727001485209769e-09
-0.0033543128256583,-0.0175574811242578,0.034810054938003,0.0096620858434315,0.0004072914098574,-0.0255285494140297,0.0285845574167989,0.0218596366107673,-11.9356717913599,-5.26016573986156,-0.0007657189210641,-8.61921821397436e-05,0.9987654119532445,3.09048208631887e-05,1.3163493628454148e-09,5.492987516044974e-05,3.364752254597647e-09,0.0005832184616472001,0.0012795677134591,9.225552203102605e-05,6.023761267570649e-09
-0.0022020939060795,-0.0169096571983011,0.0332772519519956,0.0082944918843665,0.0012152736999909,-0.0264709546341771,0.0264025241331198,0.0251750236546255,-11.2593451647385,-4.71489615972985,-0.0013247098099555,-7.555158305283928e-05,0.9987654115796639,1.0640599086904318e-05,-3.7358061089065586e-10,-2.0264221776284384e-05,-1.6899299737360707e-09,-0.0005589908888914001,-0.0011422093505386002,-7.519409693673412e-05,-5.054682228333718e-09
-0.0013857374002321,-0.0187695453945531,0.0323515919909516,0.0148314299984994,0.0012136971160037,-0.0272341715484513,0.0269880746839896,0.022668672421617,-11.1277870284818,-7.19190191378779,0.0011394140938975,-7.83681788539789e-05,0.9987654103295049,-2.8165958011396204e-06,-1.2501589763402876e-09,-1.3457194888043939e-05,-8.765783654496317e-10,0.002464123903853,0.0030231147927444004,6.807026888240445e-06,8.133516082864389e-10
-0.0011487153911969,-0.0195173934937675,0.0312126496691881,0.011855143785693,0.001906308868124,-0.0248217200919046,0.0258387294879387,0.0252755825586748,-10.6463989899277,-6.21643132286036,0.0005807734885638,-5.747864275210556e-05,0.998765414915471,2.088953610187334e-05,4.58596605135142e-09,2.370613190301296e-05,5.836125027691708e-09,-0.0005586406053337,-0.0030227645091867004,3.71633267910569e-05,6.712703393141339e-09
-0.0004979610401672,-0.0213337956435742,0.027197658783663,0.0164597043531181,0.0035169984103371,-0.0226936538286496,0.0261942656792425,0.0204253585168703,-9.49333849584287,-7.99601158908649,0.0027342697863386,-2.1624670718214247e-05,0.9987654188839507,3.5853972033891316e-05,3.968479656002444e-09,1.4964435932017976e-05,-6.174863953489762e-10,0.0021534962977748,0.0027121369031085,-8.741695970994983e-06,-6.453611423040684e-09
0.0001502609320335,-0.0219773096018201,0.0290509717437006,0.0108947278275045,0.0031329797291151,-0.0226757293997833,0.0259675803082329,0.0172730378666375,-9.81204162261769,-6.11694210234437,0.0009185187536325,-2.825328310163402e-05,0.9987654187389331,-6.628612383419773e-06,-1.4501755352114287e-10,-4.2482584417311085e-05,-4.113497209523587e-09,-0.0018157510327060998,-0.0039692473304809,-5.744702034932906e-05,-3.4960108141746105e-09
0.0002245538155528,-0.0215140091116794,0.0275297806376919,0.0089571516955009,0.0027552289651126,-0.0212263343955116,0.0258447771851497,0.0163104824123064,-9.24961680989265,-5.38468715001114,0.000512320728559,-2.954144350357757e-05,0.9987654203055039,-1.2881604019435503e-06,1.5665707620016178e-09,5.340451981476222e-06,1.7115883155227607e-09,-0.0004061980250735,0.0014095530076325999,4.782303639878731e-05,5.825085525046347e-09
0.0003588870688793,-0.0224170778226203,0.0265729119874404,0.0094250865477209,0.0042871099323941,-0.0218673346034215,0.024228003894407,0.0140084695155188,-8.96154522733513,-5.63383654974132,0.0007175563137371,-5.180567501902113e-06,0.9987654200327121,2.436087600167546e-05,-2.727917891576226e-10,2.564903640361901e-05,-1.8393625511592404e-09,0.0002052355851781,0.0006114336102516,2.0308584422142786e-05,-3.550950866682001e-09
-0.001513418741545,-0.0221267924517435,0.0282025313555577,0.0070709650833047,0.0024093163772444,-0.0219106952450858,0.0238523990327906,0.0142021097054958,-9.60935052926783,-4.77753636013441,-0.0002688293501991,-3.807224386551543e-05,0.9987654192726586,-3.289167636361332e-05,-7.600534646101664e-10,-5.7252552365288776e-05,-4.872616754525438e-10,-0.0009863856639362,-0.0011916212491143,-8.290158876890778e-05,1.3521008757066966e-09
-0.0008800719486789,-0.02346189147567,0.0259545664349774,0.0103514919135974,0.0024535402182297,-0.0220244085635169,0.0239150626273314,0.0112703842428055,-8.96108053247713,-6.05294688392885,0.0011391452583876,-3.771690109552373e-05,0.9987654191602157,3.553427699917039e-07,-1.12442943844826e-10,3.324701913360502e-05,6.476105207653404e-10,0.0014079746085867,0.0023943602725229,9.04995714988938e-05,1.1348721962178843e-09
-0.0003196300623635,-0.0231693265470602,0.0261277827191766,0.0067913083246784,0.0049630746954941,-0.0231615429377651,0.0241869748911099,0.0111059522700934,-8.81930430851861,-4.77775338438222,-0.0002915925971177,1.8731001595881119e-06,0.9987654185755159,3.959000125511184e-05,-5.846997330749559e-10,3.9234658485120134e-05,-4.722567892301299e-10,-0.0014307378555053,-0.002838712464092,5.987639351515112e-06,-1.1198673099954704e-09
-0.00105239539002,-0.0240448036799688,0.0252215545857274,0.008449053024087,0.0042148609988457,-0.0244030233956059,0.0253938681919763,0.0108169227998634,-8.69168790905455,-5.43804427605743,0.0002659720575278,-1.570645822124661e-05,0.998765416965396,-1.7579558380834723e-05,-1.6101199262763544e-09,-5.716955963594656e-05,-1.0254201932013984e-09,0.0005575646546455,0.0019883025101508,-9.64042181210667e-05,-5.531634039712685e-10
0.0002606458470989,-0.0246335536625551,0.0238227468622692,0.0077130812920766,0.0057742601425005,-0.0248614971706065,0.0264692709761151,0.0097179916266808,-8.07783627094393,-5.23716228059589,0.000119173358507,9.80113534745638e-06,0.9987654164715078,2.550759356870299e-05,-4.938881525973216e-10,4.308715194953771e-05,1.1162317736790328e-09,-0.00014679869902080002,-0.0007043633536663,0.00010025671158548427,2.1416519668804312e-09
0.000585065190489,-0.0234754649637332,0.0263214423966982,0.005378843065446,0.006302182066655,-0.0253627385761732,0.025213230725863,0.0117152031222944,-8.72728040039323,-4.31698810580333,-0.0010734779434014,1.7171990282364163e-05,0.9987654157374507,7.370854934907782e-06,-7.340571483993585e-10,-1.8136738633795207e-05,-2.40168995802037e-10,-0.0011926513019084,-0.0010458526028876,-6.122389058333292e-05,-1.3564007694810698e-09
0.0017096188483567,-0.024593800673679,0.0243616215580382,0.0098629140859868,0.0059221700612188,-0.0264285816151047,0.0252461042077967,0.0105101712577921,-8.15094488783888,-5.99727694991763,0.0006622798333662,6.65268239361613e-06,0.998765414471554,-1.0519307888748033e-05,-1.2658967207812566e-09,-1.7890162823655817e-05,-5.31839572381898e-10,0.0017357577767676,0.002928409078676,2.4657581013939073e-07,-2.9167057657986106e-10
0.0001873145624446,-0.0248015328445427,0.0253642574906511,0.0092915707927637,0.0063674408463731,-0.026915392796077,0.0240107181364375,0.0103848720389,-8.62978537448912,-5.81448857499234,0.0003002233966725,1.2635517819008218e-05,0.9987654137592447,5.982835425392088e-06,-7.123093226368837e-10,1.6502143314140122e-05,5.535873981443729e-10,-0.00036205643669370006,-0.0020978142134613,3.439230613779594e-05,1.085426970526271e-09
5.15403295856089e-05,-0.0243668060724981,0.0262758139124876,0.0079262405951903,0.0070703380600107,-0.025558299710007,0.0219954459908994,0.0111282777953243,-8.87853830495137,-5.29602019179649,-0.0001236429383143,2.984762759577743e-05,0.9987654151880831,1.7212109776769215e-05,1.4288384919680652e-09,1.1229274351377127e-05,2.141147814604949e-09,-0.0004238663349868,-6.180989829309992e-05,-5.272868962762995e-06,1.5875604164605761e-09
0.0013118202062023,-0.0261761621212698,0.023674022722027,0.0126488604941523,0.0091007868434025,-0.0250585361945684,0.0209775780905118,0.0055101959967395,-8.10204953557117,-7.12557102156425,0.0018707927519102,6.706823750536289e-05,0.9987654140198212,3.7220609909585455e-05,-1.168261931638881e-09,2.000850013281624e-05,-2.597100423606946e-09,0.0019944356902245,0.0024183020252113,8.779225781439113e-06,-4.738248238211895e-09
0.0038338754566879,-0.0258259705757963,0.023275732890405,0.0114140815003804,0.0097310762780362,-0.023954455225774,0.0213687453755544,0.0012249907393041,-7.62904682684389,-6.66764695760355,0.0016643430778078,8.209005515925723e-05,0.9987654142620824,1.5021817653894343e-05,2.422612110919431e-10,-2.219879225569111e-05,1.410523142730824e-09,-0.00020644967410240003,-0.0022008853643269,-4.220729238850735e-05,4.00762356633777e-09
0.0033442311827885,-0.0249690141880219,0.0233389744235543,0.0041283883712701,0.0095915328368154,-0.0254536079074041,0.019296211981042,0.0032906175034392,-7.43780525192872,-4.0236694682463,-0.0011461295170253,7.417903944276437e-05,0.9987654130140171,-7.911015716492858e-06,-1.2480653177604495e-09,-2.29328333703872e-05,-1.4903265288523926e-09,-0.0028104725948331,-0.0026040229207307,-7.340411146960899e-07,-2.9008496715832166e-09
0.0045842937107705,-0.0260511601183287,0.0194752897227892,0.0070103951252905,0.0094966659234583,-0.0286233286536824,0.0175226074723338,0.002691895977656,-6.19145918618838,-5.129783262249,-9.980829426634164e-05,6.094186026245619e-05,0.9987654095890446,-1.323717918030818e-05,-3.424972527810155e-09,-5.326163463815322e-06,-2.1769072100497056e-09,0.0010463212227589584,0.003856793817592058,1.760666990657188e-05,-6.86580681197313e-10
0.0054458465009192,-0.0257499898364591,0.0195868988114388,0.0051193827867134,0.0091595408572688,-0.0282342288223089,0.0163633686667719,0.0047197476822054,-6.05341174263129,-4.44084527300971,-0.0007259421079821,5.648711539043772e-05,0.9987654104085467,-4.454744872018471e-06,8.195021328205598e-10,8.782434308289708e-06,4.244474660630715e-09,-0.0006261338137157584,-0.0016724550364747167,1.410859777210503e-05,6.4213818706804204e-09
0.0064211078476497,-0.0244613576754486,0.0190251663726337,0.0045488652722211,0.0081364418040394,-0.0294983089649089,0.0152327508252347,0.0071685429091206,-5.72293171818814,-4.11623122713403,-0.0011404077788434,3.40332370521884e-05,0.9987654095866323,-2.2453878338249318e-05,-8.219144254084654e-10,-1.7999133466230846e-05,-1.6414165582290252e-09,-0.0004144656708612999,0.00021166814285445844,-2.6781567774520555e-05,-5.88589121885974e-09
