q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0020844084878713,0.0229966647674696,-0.0100140169024576,-0.0056984995825525,-0.0005499631472352,0.0196563339888722,-0.0110617438142318,-0.0009096607210224,3.9161307834003,4.29566245281057,-0.0009324394706812,6.224563788027266e-05,0.9987654204205516,-3.89027505962498e-05,5.119437429534912e-09,-6.5412720713156896e-06,3.214584154420663e-10,0.0004425836327838999,0.0009351841506993998,1.579437625795069e-05,-1.2140862759579818e-09
0.0015096020814501,0.0227730563297858,-0.0099674321263374,-0.0028720352688586,0.0002867528863014,0.0203995299149685,-0.0116721849523344,0.0006445455590537,3.73032504944286,3.28397573605127,0.0001594529794402,7.954700668619183e-05,0.9987654184420902,1.730136880591917e-05,-1.978461394713804e-09,5.620411940216897e-05,-7.097898824248716e-09,0.0010918924501214001,0.0006493088173375002,6.274539147348466e-05,-7.4193572396907825e-09
0.0018269982416372,0.0231112567956707,-0.0087923587458437,-0.002122421238063,-0.0001969481784979,0.0208364965579208,-0.0103985844922591,0.0006643872669801,3.37632350301456,3.04714833616791,0.0003810195814601,7.271211163533438e-05,0.9987654185089048,-6.834895050857455e-06,6.681455388957147e-11,-2.4136263856776625e-05,2.0452759486033756e-09,0.00022156660201989997,-0.0008703258481015002,-8.03403832589456e-05,9.143174772852092e-09
0.0024810048878191,0.0211295351545088,-0.0114898684833084,0.0009455708076917,7.39543393367578e-05,0.0201200300255086,-0.0093261756225147,-0.0044687792208381,4.16711421661877,1.7850290280257,0.0016960442855788,7.481614737259702e-05,0.9987654190931305,2.104035737262642e-06,5.842257788657435e-10,8.938930788120097e-06,5.17411224976172e-10,0.0013150247041187001,0.0010934581020988002,3.307519464489672e-05,-1.5278647236272036e-09
0.0020187176418684,0.021433400241759,-0.0106539655309761,-0.005885613529685,0.0010584113952027,0.019768839449222,-0.0089891274261658,-0.0031281953523461,4.09477799207645,4.21124210501322,-0.0008145485661666,9.06935547358915e-05,0.9987654181306631,1.5877407363294475e-05,-9.624674390806831e-10,1.3773371626031833e-05,-1.5466932179464266e-09,-0.0025105928517454,-0.0038256175558641003,4.834440837911736e-06,-2.0641044429225985e-09
0.0025493369726363,0.0214473937309789,-0.0110971584750711,-0.0013153250253522,0.0025100609700142,0.0194405149180015,-0.0096035289918065,-0.0049617533455695,4.13590258104282,2.60776382915346,0.0007695618732683,0.00011479850500462417,0.9987654159753897,2.410495026873268e-05,-2.1552734041918598e-09,8.227542905438204e-06,-1.1928059651111766e-09,0.0015841104394349,0.0040947032911803,-5.545828720593629e-06,3.538872528352499e-10
0.0030818389857482,0.0209385849744655,-0.0101122358646831,-0.0019915575906658,0.0035338273164615,0.0209205390144945,-0.0091285013898341,-0.007517701964602,3.90595285670091,2.78827496821289,0.0007061677469578,0.00013805316476630202,0.9987654115261264,2.3254659761677844e-05,-4.449263291128602e-09,-8.502905070548341e-07,-2.2939898869367426e-09,-6.339412631049997e-05,-0.0016475045657454,-9.077833412493038e-06,-1.101183921825566e-09
0.0021148988434406,0.0216553803891066,-0.0097133495648752,-0.0063047555166888,0.0042829428396693,0.0238000860298116,-0.0103670608976683,-0.0061782144754977,3.82802111048056,4.37542702172453,-0.0005757252312147,0.0001616346221512984,0.9987654047424214,2.358145738499639e-05,-6.783705042145982e-09,3.2679762331854574e-07,-2.33444175101738e-09,-0.0012818929781725,-0.001218498851862,1.1770881303733798e-06,-4.045186408063728e-11
0.0018451272649793,0.022185072901014,-0.0121375802039985,-0.0051691350701624,0.0028922529442602,0.0237468637844862,-0.0112115751478921,-0.0037162537777282,4.52618578180709,4.04101343080409,-4.080097329921576e-05,0.00013719797449900532,0.9987654084619516,-2.443664765229309e-05,3.719530239365554e-09,-4.801810503728948e-05,1.0503235281511536e-08,0.0005349242579154842,0.0018168172360879843,-4.834490266060803e-05,1.2837677032528916e-08
0.0018606013539559,0.0226397432960276,-0.0130683246237185,-0.0051098767445608,0.0024082137507572,0.0246460045361769,-0.0130425437171055,-0.0040610446702442,4.82514248465039,4.06895698037621,0.0001267182705073,0.00013204616239011985,0.9987654080596288,-5.151812108885462e-06,-4.0232284170826915e-10,1.928483554340763e-05,-4.121853081073823e-09,0.00016751924380651575,-0.00036740501410896845,6.730294058069711e-05,-1.4625088362585359e-08
0.0022881078723155,0.020912366287141,-0.012669647549046,-0.0012581770327931,0.0024445337007338,0.0255571283236991,-0.0142469077082321,-0.0069556232420607,4.59042190400592,2.54360267444078,0.0016854390204166,0.00013600890908500708,0.9987654063749384,3.962746694887223e-06,-1.6846903871936547e-09,9.114558803772685e-06,-1.2823675454853856e-09,0.0015587207499093,0.0013912015061027841,-1.0170276739634944e-05,2.8394855355884374e-09
0.0014690605760211,0.0226311097219293,-0.0120880391762693,-0.0063225668797116,0.0024329614508183,0.0248057391056924,-0.0136184678150114,-0.0082622065555899,4.51290052572818,4.49121471214124,-0.0003626396539775,0.0001330612947698234,0.9987654077258034,-2.9476143151836807e-06,1.3508649754356838e-09,-6.910361010070904e-06,3.0355553626293386e-09,-0.0020480786743941,-0.0036067994243034,-1.602491981384359e-05,4.317922908114724e-09
0.0015096761904728,0.0232906701902022,-0.0127450071872955,-0.0061170027710493,0.0023593161052979,0.0249328607332079,-0.0130073410970804,-0.0095767488238032,4.72633683412824,4.48652397357596,-0.0002882854737507,0.0001322420833842941,0.9987654076752388,-8.192113855292997e-07,-5.056455254504044e-11,2.128402929654381e-06,-1.4014295279807243e-09,7.435418022680001e-05,0.0021224328546209,9.038763939725285e-06,-4.436984890610063e-09
0.0019319522231165,0.0232578829522132,-0.0146279869236086,-0.0038734781590865,0.0032140480405934,0.0243959037064505,-0.0116564311303866,-0.0112546955733654,5.28934132013429,3.70226232672879,0.0005585553117219,0.00014517928727397119,0.9987654065461123,1.2937203889677089e-05,-1.1291264589985417e-09,1.3756415275206389e-05,-1.0785619064535013e-09,0.0008468407854726,0.0007724866052458001,1.1628012345552008e-05,3.2286762152722304e-10
0.0021916954759445,0.022664869659282,-0.01359737092256,-0.0049860056903578,0.0030927780206954,0.0231135131034656,-0.0122843103725573,-0.0108974151726214,5.02689457882893,4.02878523916476,4.431657640019675e-06,0.00013837894871394219,0.998765409047091,-6.800338560029e-06,2.5009786464025296e-09,-1.973754244970609e-05,3.6301051054010713e-09,-0.0005541236540818804,-0.0014009644395544803,-3.349395772491248e-05,4.708667011854573e-09
0.001635748431962,0.0219749469220553,-0.0137435065934778,-0.0037996707847689,0.0047371524834294,0.0227081363880413,-0.0122097935671254,-0.0106028614007678,4.95549370742899,3.54793308131897,0.0003941894873215,0.0001655618490048157,0.9987654053791754,2.7182900290873506e-05,-3.667915637883823e-09,3.3983238850902506e-05,-6.1688942842863526e-09,0.00038975782968148033,0.0009438814837633607,5.3720781300608595e-05,-9.798999389687424e-09
0.0015161078773546,0.0218049884012592,-0.012499199402092,-0.0055508675316905,0.0042293892679125,0.0241969373868746,-0.0118441191461203,-0.0097931467279425,4.60921045185454,4.14092900882121,-8.991410539171792e-05,0.0001621513504409148,0.9987654041785633,-3.4104985639008803e-06,-1.2006120542196186e-09,-3.059339885477439e-05,2.4673035836642043e-09,-0.00048410359271321797,-0.0008738614223946983,-6.457663770567689e-05,8.636197867950557e-09
0.001216462561169,0.0225257209125818,-0.0109878702627209,-0.0044857517258816,0.0039442083091149,0.024602046602159,-0.0128434565468958,-0.009636840716331,4.07032212067025,3.83223752760721,0.0001567455534804,0.0001586605868981667,0.9987654042409156,-3.490763542748107e-06,6.235234550899804e-11,-8.026497884722661e-08,1.2629643997286166e-09,0.00024665965887211793,0.0007307632515853358,3.051313387592716e-05,-1.2043391839355877e-09
-5.36583623542749e-06,0.0215716095076376,-0.0110082873466918,-0.002470671360349,0.0017993938458644,0.023715615580196,-0.0132001857317799,-0.0127496742173866,3.84743755294429,3.03708672779798,0.0008278527786898,0.0001180333395515029,0.9987654109480641,-4.062724734666381e-05,6.70714850325993e-09,-3.7136483803915704e-05,6.644796157750932e-09,0.0006711072252094001,0.00042444756633728214,-3.705621882506848e-05,5.381831758022315e-09
-0.0016246398773359,0.022702950761101,-0.0101354537393481,-0.0068676164272301,0.0020546330711356,0.0232946320109923,-0.0139101540861511,-0.0108298171220208,3.55163446924675,4.69519122951598,-0.0010086774376966,0.00012094415491533077,0.9987654110986486,2.9108153638278714e-06,1.5058443381121833e-10,4.353806271049168e-05,-6.5565640694487115e-09,-0.0018365302163864,-0.0025076374415958,8.067454651440739e-05,-1.3201360227199643e-08
0.0009340027852909,0.0239664521713248,-0.0115183671139763,-0.0044785365739779,0.0013915013275571,0.0235048400449667,-0.0157093306918656,-0.0092448350387681,4.22343571654534,3.97469142869727,-4.823508622307319e-05,0.00011015279943988774,0.9987654120991558,-1.0791355475443025e-05,1.0005072326180198e-09,-1.3702170839270897e-05,8.499227988068014e-10,0.0009604423514735269,0.0027969725678599266,-5.724023354976258e-05,7.406486868255513e-09
0.0012524416388256,0.0243479103660879,-0.0118824809853484,-0.005036339178734,-2.61925233114063e-05,0.0234742257781089,-0.0161839055687206,-0.0094017873302928,4.40079211573286,4.20806935304562,-0.0002244388343832,8.532804454737533e-05,0.9987654145647878,-2.482475489251241e-05,2.4656320318783287e-09,-1.4033399417069385e-05,1.465124799260309e-09,-0.0001762037481601268,-0.0011366460996336536,-3.312285777984879e-07,6.152020004535075e-10
0.0001734981998363,0.0233555403974973,-0.0117868560128723,-0.005714999743321,-0.0005023264108693,0.0242699324721985,-0.0163139636260933,-0.0080749352229737,4.25296937861618,4.35366165286739,-0.0002975044590409,7.993604451775847e-05,0.9987654140533373,-5.392000029616858e-06,-5.11450548579262e-10,1.9432754862895552e-05,-2.9770825804575907e-09,-7.30656246577e-05,0.0001031381235024268,3.346615427996494e-05,-4.4422073797178996e-09
-0.0002997302955996,0.023437430221418,-0.0103002988710667,-0.0060179520420059,-0.0020151232885651,0.0246587696340448,-0.0163762642862074,-0.0056665018589594,3.74080147566266,4.46350252543317,-0.0004556510195078,5.498632852295058e-05,0.9987654152590195,-2.494971599480789e-05,1.2056822207284768e-09,-1.9557715965191033e-05,1.7171327693077387e-09,-0.0001581465604669,-8.508093580920001e-05,-3.8990470828086586e-05,4.694215349765329e-09
0.0010434256146559,0.0239075892690541,-0.0134281585121877,-0.0049689869416287,-0.0042479992388486,0.0246679355993766,-0.0148299385094332,-0.0074280942144403,4.85400748293586,4.14926699958854,0.000175161639969,1.609690068243487e-05,0.9987654166315251,-3.8889427840515714e-05,1.3725055536539799e-09,-1.3939711845707823e-05,1.668233329255031e-10,0.0006308126594768,0.0007889592199437001,5.61800411948321e-06,-1.5503094363822356e-09
0.0011195389549554,0.0236909703024257,-0.0141081299059507,-0.0056483814423825,-0.0044436357748453,0.0238668915287836,-0.0143577513734399,-0.0084921166335402,5.0980546913405,4.36927926303235,-9.195744086539076e-05,9.759264950631519e-06,0.9987654176935,-6.337635731803352e-06,1.0619749524209965e-09,3.255179210871236e-05,-3.1053060123298337e-10,-0.00026711908083439074,-0.0008979317403111907,4.6491503954420186e-05,-4.773539341584865e-10
-3.49822846958505e-05,0.0224860989354521,-0.0149304409166393,-0.0025558536246823,-0.0039763048103829,0.0238809771256594,-0.013075162794975,-0.011325216241252,5.09399131852701,3.17462140281506,0.0010942505401007,1.7957133803162958e-05,0.9987654175627999,8.197868852531439e-06,-1.3070011739557685e-10,1.453550458433479e-05,-1.1926750698165733e-09,0.0011862079809660908,0.0014533270618004815,-1.8016287524377572e-05,-8.8214446858359e-10
-0.0012625215870298,0.0237235790702401,-0.0128611589557711,-0.0082878980453341,-0.0047919920492983,0.0235386656579856,-0.0138847762212866,-0.0099899971900147,4.51673489118322,5.30460560551228,-0.001257533623697,2.487332810582714e-06,0.9987654181302689,-1.5469800992580244e-05,5.67468960710471e-10,-2.3667669845111682e-05,6.981690781060479e-10,-0.0023517841637977002,-0.003537992144763791,-3.820317442944647e-05,1.8908441479226212e-09
-0.0013503556042478,0.024411407314766,-0.015730635946271,-0.0041820498763187,-0.0047950952303689,0.0245557318913461,-0.0145685691015619,-0.0124934535231618,5.27388586367801,3.94403523878388,0.0004750255976602,6.150023678259378e-06,0.9987654168815157,3.662690867676664e-06,-1.2487532119465072e-09,1.913249186025691e-05,-1.8162221726569783e-09,0.0017325592213572,0.0040843433851549,4.280016170536859e-05,-2.514391250763026e-09
-0.0027147947979569,0.023898810090353,-0.0158709121317919,-0.0050935223650616,-0.0072213217508995,0.0228585007705973,-0.013512044852229,-0.0144311631186313,5.18129265341982,4.22078570464455,-2.655096634296729e-07,-4.2345729630873706e-05,0.9987654180310955,-4.8495753309133086e-05,1.149579875736606e-09,-5.215844417680975e-05,2.3983330876831133e-09,-0.00047529110732362967,-0.00220785032868083,-7.129093603706665e-05,4.2145552603400915e-09
-0.0027652159489866,0.0246011760123755,-0.0162832411130674,-0.0080436598612488,-0.0079522349927404,0.0212016157236258,-0.0130840908626618,-0.012497342845654,5.41902642310398,5.32747745974733,-0.0013138010934814,-6.11417728874456e-05,0.9987654188973571,-1.8796043256571896e-05,8.662616179933025e-10,2.969971005256119e-05,-2.8331825774330355e-10,-0.0013135355838179703,-0.0008382444764943407,8.185815422937095e-05,-2.681651345426417e-09
-0.003367191866059,0.0255104281260379,-0.0165625365319082,-0.0091474120724955,-0.0090427549097646,0.0214667554635552,-0.0126467097282342,-0.0108941470951323,5.48709482280509,5.8081963202028,-0.0017645894188354,-7.918250664174839e-05,0.9987654173448679,-1.8040733754302784e-05,-1.5524892482687846e-09,7.553095022691118e-07,-2.418750866262087e-09,-0.00045078832535399996,0.0008627472584639704,-2.8944400550292078e-05,-2.1354326085187836e-09
-0.0031037779043644,0.0255940938244151,-0.0165206171525876,-0.0080963003179614,-0.008933747360184,0.0217510580089979,-0.012407204432517,-0.0088737325990649,5.46917446407335,5.44594376439543,-0.0013351858638742,-7.624335458067647e-05,0.998765417263866,2.9391520610719116e-06,-8.100187187665142e-11,2.0979885815374696e-05,1.4714873763921332e-09,0.0004294035549611999,0.0008801918803151999,2.0224576313105584e-05,3.89023824265422e-09
-0.0035329425709486,0.0258310698005158,-0.0159467979708054,-0.0071370507968619,-0.0084836963387299,0.0231810030481596,-0.0114701616071597,-0.0063598470559128,5.20705590755289,5.13177181763486,-0.0008776231810567,-6.31725635048774e-05,0.9987654165566885,1.3070791075799073e-05,-7.071775387501589e-10,1.0131639014727162e-05,-6.261756668735075e-10,0.00045756268281750003,2.815912785630013e-05,-1.0848246800647534e-05,-2.0976630432656407e-09
-0.0052546230441394,0.0258887116851684,-0.0149456605714819,-0.0062092555348632,-0.0069160367285768,0.02329044979122,-0.0094778627280511,-0.0044240894253611,4.65574685795729,4.81512306712587,-0.0006923198562818,-3.544555684559047e-05,0.9987654177973739,2.7727006659286933e-05,1.2406854432711611e-09,1.465621558348786e-05,1.94786298202132e-09,0.00018530332477490006,-0.0002722593580426,4.524576568760698e-06,2.5740386488948275e-09
-0.0049042855318172,0.0258230552573727,-0.0142564883169913,-0.0044670055013577,-0.0069342850182703,0.0232097644404618,-0.0089036264319533,-0.0050319770138974,4.41793652897906,4.19224836747551,-0.0001112919042587,-3.605851434752762e-05,0.9987654178699995,-6.129575019371536e-07,7.2625572222762e-11,-2.8339964161224086e-05,-1.1680598710483991e-09,0.0005810279520230999,0.00039572462724819985,-4.2996179744711946e-05,-3.115922853069719e-09
-0.0050960260649354,0.0248399492187209,-0.0145816629071861,-0.0035569151305632,-0.0078518370807921,0.0235462503743579,-0.0085847001599636,-0.0058232024858501,4.45177797616468,3.77876800233512,0.0003762285529535,-5.0823387779088657e-05,0.9987654168312599,-1.4764873431561035e-05,-1.038739649850129e-09,-1.4151915929623881e-05,-1.111365222072891e-09,0.0004875204572122,-9.350749481089993e-05,1.4188048231600206e-05,5.6694648975508244e-11
-0.0059515946053124,0.0255857089252432,-0.0122689718083418,-0.0069518291862704,-0.0063031157318677,0.0248255107900884,-0.0065953103664403,-0.0043462800956627,3.75265832761227,5.037204880838,-0.0009553441303243,-1.9151520370371396e-05,0.9987654163810497,3.167186740871726e-05,-4.502102024517285e-10,4.643674084027829e-05,5.885294473984004e-10,-0.0013315726832777998,-0.0018190931404899998,6.058865676990217e-05,1.6998946694712913e-09
-0.0057771116225911,0.0259237019400169,-0.0135921143038399,-0.0060651790886348,-0.0059091015985989,0.0249681885139038,-0.0046724413386007,-0.0032495999175375,4.16314939423333,4.76423907816493,-0.0005543323870249,-1.1761762500123149e-05,0.9987654163163427,7.389757870248247e-06,-6.470690649962307e-11,-2.428210953846901e-05,3.855032959521054e-10,0.00040101174329939995,0.0017325844265772,-7.07188503787473e-05,-2.03026151446295e-10
-0.0074527033227856,0.0255524599654098,-0.0130464856451094,-0.0044586409698265,-0.0064361874141418,0.0239522439065118,-0.0043689044654251,-0.0032025023367947,3.73076111625569,4.16909124689733,-0.0001631180612712,-2.466247387823937e-05,0.9987654173338115,-1.2900711378116223e-05,1.017468775899033e-09,-2.029046924836447e-05,1.0821756823986561e-09,0.00039121432575370003,-9.797417545699921e-06,3.991640290104539e-06,6.966723864465507e-10
-0.0079630679388471,0.0254579583198098,-0.0107236586634817,-0.0063560893274707,-0.0093871969291137,0.0237221731797308,-0.0032262333003074,-0.0004899976429578,3.00487322616247,4.81779426158222,-0.0009948766294901,-7.694449367413826e-05,0.998765414950882,-5.228201979589889e-05,-2.3829295203725565e-09,-3.938130841778267e-05,-3.4003982962715895e-09,-0.0008317585682189,-0.0012229728939726,-1.9090839169418197e-05,-4.482573978670246e-09
-0.0084389331689185,0.0251452320634577,-0.0111274050934984,-0.0037197826789234,-0.0080150281025632,0.0245359608740411,-0.0020652112340553,-0.0007833406312035,2.97803159347616,3.86561784827078,7.41864427414597e-05,-5.0051276535940643e-05,0.9987654156708009,2.6893217138197615e-05,7.19918902269967e-10,7.91752369340965e-05,3.1028484226425235e-09,0.0010690630722315598,0.0019008216404504598,0.00011855654535187917,6.503246718914113e-09
-0.0086807852669899,0.0253624886807209,-0.0087524239812971,-0.0044444803091749,-0.0068274840909187,0.0258819406208296,-0.0009754585138233,0.0003930355530493,2.23045654658369,4.13165842884557,-0.0002226237951848,-2.4431540107820048e-05,0.9987654149156353,2.5619736428120596e-05,-7.551655967219517e-10,-1.2734807100770193e-06,-1.4750844989919187e-09,-0.0002968102379262597,-0.0013658733101578194,-8.044871764417352e-05,-4.577932921634442e-09
-0.0075508029218469,0.0258035296375065,-0.0089909253622312,-0.0044985307228636,-0.0068992424199053,0.0249567787709993,-1.97658302563663e-05,0.0004631155459245,2.44756672529167,4.18972996630952,-0.0003509053236506,-2.9063340744079914e-05,0.9987654159770946,-4.631800636259866e-06,1.061459253826058e-09,-3.025153706438046e-05,1.8166248505480098e-09,-0.0001282815284658,0.00016852870946045968,-2.8978056354303442e-05,3.2917093495399286e-09
-0.0072724108563285,0.0251379599358024,-0.0075892530423174,-0.0034535868298655,-0.0076222749821617,0.024453620490014,-0.0002812632524309,0.0001761496665622,1.99330852569028,3.75000597179459,-5.761647772807455e-05,-4.350581045964985e-05,0.9987654160790399,-1.4442469715569935e-05,1.019453410577853e-10,-9.81066907931007e-06,-9.595139127682728e-10,0.00029328884592252544,0.0004215703743883255,2.0440867985070392e-05,-2.7761387633162826e-09
-0.0085729016565949,0.0255880732103167,-0.0036594616849782,-0.0036204676561399,-0.0093611887404486,0.0248102541087208,0.0014065812631814,-0.0001794384155751,0.614304705656956,3.84084134738715,-0.0004016784747231,-7.25148233915677e-05,0.9987654139513042,-2.900901293191785e-05,-2.1277356543336623e-09,-1.4566543216347917e-05,-2.2296809953914476e-09,-0.00034406199699502544,-0.0006373508429175509,-4.755874137037847e-06,-1.2701670826231748e-09
-0.0083194217257631,0.0262128535311707,-0.0027795447443491,-0.0038557438941426,-0.0097215016145285,0.0253775893111043,0.0025858063371199,-0.0001094797442818,0.384373022958922,3.97949233843903,-0.0005202200917563,-7.672242572261466e-05,0.9987654129192752,-4.20760233104696e-06,-1.0320290178000846e-09,2.4801410600870892e-05,1.0957066365335777e-09,-0.00011854161703319998,0.00022552037996182545,3.936795381721881e-05,3.3253876319250253e-09
-0.0082979655260888,0.0255081764277095,-0.0021690678492429,-0.0017029781018499,-0.0093297216434682,0.0255876429494431,0.0035689820459726,-0.0011007702032778,0.108970565099099,3.15180527804829,0.0002854116478241,-6.91253934816367e-05,0.9987654132041333,7.597032240977956e-06,2.848580260561562e-10,1.1804634572024916e-05,1.3168870438562408e-09,0.0008056317395804,0.0009241733566135999,-1.2996776028845976e-05,2.2118040732266309e-10
-0.0079101860814821,0.0254701619252865,-0.0014695470994581,-0.0019937373154033,-0.0096048960704612,0.0262486309987573,0.004801805174781,0.0003328020467382,-0.0554481191261473,3.24519497401742,0.0002422537460609,-7.150663750973945e-05,0.9987654121728778,-2.381244028102741e-06,-1.0312554143965258e-09,-9.978276269080697e-06,-1.316113440452682e-09,-4.3157901763199994e-05,-0.0008487896413435999,-2.1782910841105612e-05,-2.6330004843089228e-09
-0.0101920563228973,0.025921690240447,0.0032117604690775,-0.0044174335377675,-0.0109388673517699,0.0254924090290162,0.0055366769883468,0.0032724458804551,-1.70762750211045,4.1295350368583,-0.0011539762877279,-9.75236354914929e-05,0.9987654109575503,-2.601699798175346e-05,-1.2153275052995127e-09,-2.363575395365072e-05,-1.8407209090298693e-10,-0.0013962300337888,-0.0013530721320256,-1.3657477684570022e-05,1.132041349549695e-09
-0.0088173690290815,0.0248199694863526,0.0018875276251309,0.0008785315119136,-0.011083574437364,0.0251355426084965,0.0054183250607404,0.0022076325123044,-1.33014126725073,2.16208128776283,0.0009127753939312,-0.0001013502714452683,0.9987654110319633,-3.8266359537754e-06,7.441292027010604e-11,2.219036202797806e-05,1.2897404255696188e-09,0.0020667516816591,0.0034629817154479,4.582611598162878e-05,1.4738125164726057e-09
-0.009461931373175,0.0240110928073196,0.0040087744892902,-0.0005158478456113,-0.0092131134904258,0.0252958432328076,0.0046528862413985,0.0005566750713178,-2.03610967836165,2.56564249666558,0.0003382469568868,-6.81590679359451e-05,0.9987654136447871,3.3191203509323205e-05,2.6128238461708975e-09,3.7017839463098604e-05,2.5384109259007914e-09,-0.0005745284370444001,-0.0026412801187035003,1.4827477435120544e-05,1.2486705003311727e-09
-0.008662111408671,0.0235622894321823,0.0041879829232323,0.0008422630752809,-0.0094116776504684,0.026077269765054,0.0049279213779292,-0.0011094184235971,-2.0518281504451,2.04040435770808,0.000957634842927,-6.876472881704653e-05,0.9987654125914266,-6.056608811014295e-07,-1.053360509928325e-09,-3.3796864390424634e-05,-3.6661843560992224e-09,0.0006193878860402,0.0011939163230846,-7.081470385352324e-05,-6.204595282000014e-09
-0.0079003471273001,0.0251510864409494,0.0054420781491838,-0.0017800511927229,-0.0110259996201037,0.0266241489559388,0.0038113982067767,0.000779117365443,-2.24159587707048,3.10747409912167,-5.693288825055893e-05,-9.490665258120353e-05,0.9987654097229939,-2.6141923764156998e-05,-2.8684327135763965e-09,-2.553626288305557e-05,-1.8150722036480715e-09,-0.001014567731177559,-0.001633955617217759,8.260601507369066e-06,1.851112152451151e-09
-0.007589354551103,0.0245371506334982,0.0047029680703699,0.0008013324049008,-0.0113604770455052,0.0273781652916256,0.0046862995729191,-0.0010418605532835,-2.07177873985211,2.1430356836004,0.0010469878763474,-9.798168710903147e-05,0.9987654083997382,-3.075034527827937e-06,-1.3232557272147005e-09,2.306688923632906e-05,1.545176986361696e-09,0.001103920764597959,0.002118488495775518,4.860315211938463e-05,3.3602491900097675e-09
-0.0080511052252315,0.0248889420735578,0.0063706986095659,-0.0012452837833163,-0.0132903369886881,0.0274629899351889,0.0049996320737063,-0.0022727019362273,-2.57426678774475,2.89052832359155,0.0002345608265741,-0.00013131252846018646,0.9987654044564784,-3.3330841351155e-05,-3.943259718752756e-09,-3.0255806823327062e-05,-2.6200039915380557e-09,-0.0008124270497733,-0.001916347814371259,-5.332269605965612e-05,-4.165180977899752e-09
-0.0086333444423542,0.025607112190516,0.0062343521319462,-0.0024866541923098,-0.0132128097423885,0.0270685017913365,0.0050457316941927,-0.0019389683913861,-2.54664104473357,3.39999279444742,-0.0003332900548358,-0.00013140271773860618,0.9987654049868311,-9.0189278419714e-08,5.303526506850176e-10,3.3240652072735285e-05,4.473612369437774e-09,-0.0005678508814099,0.0002445761683634,6.349645889606235e-05,7.09361636097583e-09
-0.0068797288259337,0.0265149970951819,0.004087001405845,-0.0015173415830123,-0.012359748262399,0.0273070602209498,0.0054510057863578,-0.0025864507509769,-1.68449195382463,3.15032085936153,0.0001426514166047,-0.00011566057559018554,0.9987654066069326,1.5742142148420638e-05,1.6201014974015493e-09,1.5832331426840352e-05,1.0897488467165317e-09,0.0004759414714405,0.0010437923528504,-1.7408320645894934e-05,-3.383863522721242e-09
-0.0076744377984539,0.0258515242661852,0.0044070726189999,8.1350414723743e-05,-0.0106437806927011,0.0270051613510362,0.0046732235532997,-0.0060707301856928,-1.94516134139632,2.52629913981117,0.0006402209620834,-8.685153133793025e-05,0.9987654099409126,2.880904425225529e-05,3.3339799809795068e-09,1.3066902103834653e-05,1.7138784835779575e-09,0.0004975695454787,2.1628074038199986e-05,-2.7654293230056992e-06,6.241296368614258e-10
-0.0067105313686549,0.0279432590720382,0.0056352262317096,-0.0033377013340171,-0.0098267401169561,0.0274915145980528,0.0043998239794211,-0.0045966959853403,-2.06765401196702,3.92146923529323,-0.0007716557628863,-7.083175059730919e-05,0.9987654105374456,1.6019780740621063e-05,5.965330451829232e-10,-1.2789263511634228e-05,-2.7374469357965836e-09,-0.0014118767249697,-0.0019094462704484,-2.585616561546888e-05,-4.451325419374541e-09
-0.0080319198720861,0.0284175868067299,0.0056563588003067,-0.0021733092351224,-0.0093194617225554,0.0262845965835483,0.0040379933247093,-0.0025040545018063,-2.2656500140141,3.56510955498955,-0.0006143707235964,-6.639958550400304e-05,0.9987654124778379,4.4321650933061465e-06,1.9403922912886173e-09,-1.1587615647314916e-05,1.3438592461056942e-09,0.00015728503928990006,0.0015691617642596,1.2016478643193116e-06,4.081306181902278e-09
-0.0077408242326754,0.0280090125248267,0.0039605216111395,-0.0005258954424101,-0.0089039390211518,0.025558660174769,0.0028810623444331,-0.0025204212167358,-1.76122597417465,2.95308783330083,3.788883064675301e-05,-6.180917458108709e-05,0.9987654137210615,4.590410922915956e-06,1.2432236351500592e-09,1.5824582960980924e-07,-6.971686561385582e-10,0.000652259554243153,0.0004949745149532529,1.1745861476924725e-05,-2.0410279022442523e-09
-0.0072853773098404,0.0279985974724264,0.0032749693294003,-0.0009217591837696,-0.0086085147970266,0.0273272310356385,0.0025077400823644,-0.0037896345846597,-1.47757800827425,3.09206005194581,0.0001858102181608,-5.019631835411003e-05,0.9987654120147156,1.1612856226977052e-05,-1.7063459534227832e-09,7.022445304061096e-06,-2.9495695885728423e-09,0.000147921387514047,-0.000504338166729106,6.864199474451287e-06,-2.252400932434284e-09
-0.0084021623979452,0.0274188112261786,0.0032669883586189,-0.0002198932841397,-0.0083974735922121,0.0275283258742805,0.0032854728458063,-0.0050212808982192,-1.6403609537649,2.79406807004278,0.0004703189100192,-4.5782617393539806e-05,0.9987654119487461,4.4137009605702275e-06,-6.59694521232268e-11,-7.199155266406825e-06,1.6403765012995564e-09,0.00028450869185839994,0.00013658730434435294,-1.4221600570467921e-05,4.589946089872399e-09
