q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
9.73272253053366e-05,-0.0050927058746187,-0.0038906518248603,-0.0039585064398944,-0.0003973586551477,-0.0037591566782526,-0.0047300824849561,-0.0047472542189708,1.30615546611922,0.9056209284986,-0.0011217431224097,-2.0664183881436967e-05,0.9987654315288164,1.9021297885675677e-05,2.90013568715608e-10,4.59801668707805e-05,9.197996808651965e-10,-0.0009777112058790998,0.0007400849702731002,6.925804881716084e-05,2.311737579141493e-09
-6.88900553155298e-05,-0.0051686844706988,-0.0049061355552714,-0.0003452724003623,-0.0024671075993708,-0.0025349966975867,-0.0040864780692689,-0.0052952394312186,1.4772569604802,-0.364526824286308,0.0004332857176774,-5.22699281649631e-05,0.9987654305690306,-3.1605744283526134e-05,-9.597858063870035e-10,-5.062704216920181e-05,-1.2497993751026115e-09,0.0015550288400871,0.0025327400459662,-9.660720903998231e-05,-2.169599055967808e-09
0.000984174406541,-0.0053632457411101,-0.0039783924416667,0.0012698451473404,-0.0039335633861921,-0.0025485547161452,-0.0032492623684425,-0.0063881818142122,1.25042550932863,-0.959617942021467,0.0009916178290302,-7.788235845908297e-05,0.9987654288984747,-2.5612430294119873e-05,-1.6705558048002445e-09,5.993313989406261e-06,-7.10769998413241e-10,0.0005583321113528,-0.0009966967287343,5.662035615860807e-05,5.390293766893706e-10
-0.0012055652021311,-0.0053264298624828,-0.0009332874981428,8.73295634767886e-05,-0.0045724459118473,-0.0025237188162689,-0.0038095829985031,-0.0083151944662895,0.0746750023133984,-0.544680358039841,0.0003284177169384,-8.892843509348854e-05,0.9987654279792089,-1.104607663440557e-05,-9.192658856349567e-10,1.4566353659714303e-05,7.512899191652878e-10,-0.0006632001120917999,-0.0012215322234445998,8.573039670308041e-06,1.4620599175785287e-09
-0.0017741045082135,-0.0034463635891998,0.0005730179537153,-0.0025840427390677,-0.002456604452079,-0.0021884460886154,-0.0035351060860849,-0.0067093603264953,-0.346620115878594,0.573528831804651,-0.0009226186199416,-5.0820399270664726e-05,0.9987654306850976,3.8108035822823815e-05,2.705888735299311e-09,4.9154112457229385e-05,3.6251546209342678e-09,-0.0012510363368799999,-0.0005878362247882,3.458775879751508e-05,2.87386470176898e-09
-0.0025155699114726,-0.0024440178652596,-0.0002141277207651,-0.0023518927319067,-0.002229410527208,-0.0013303019723677,-0.0034375836640452,-0.0053260060501559,-0.181313099635222,0.597676676772068,-0.0007970226759175,-4.3723995537525465e-05,0.9987654310970845,7.096403733139261e-06,4.119868890484213e-10,-3.1011632089684554e-05,-2.2939018462508898e-09,0.00012559594402409993,0.0013766322809041,-8.016574454691394e-05,-5.9190564671851575e-09
-0.0019433558818912,-0.0008294677193637,-0.0006116161730435,-0.0033196615541545,-0.0016253690498995,2.15862105846455e-05,-0.0019998122432281,-0.0029144580803924,0.0679766149595658,1.09527069934924,-0.0010953641765059,-2.8254134171537705e-05,0.9987654316991122,1.546986136598776e-05,6.02027760976398e-10,8.3734576328485e-06,1.900408719279767e-10,-0.0002983415005884001,-0.0004239374446125,3.938508972253305e-05,2.4839427181788665e-09
-0.002063238606722,0.000187495063419,-0.0007666122311198,-0.0053009302894427,-0.0011594633373075,7.55757105600152e-05,-0.0020480660956148,0.0015261378586753,0.186504696644914,1.89189159896064,-0.001938306851593,-1.9935284294498148e-05,0.998765431899668,8.318849877039557e-06,2.0055579419420155e-10,-7.151011488948203e-06,-4.0147196678219643e-10,-0.0008429426750870999,-0.0005446011744986998,-1.5524469121796703e-05,-5.915128387101731e-10
-0.0025049946309828,0.0011254235747782,-0.0011193956632884,-0.002378379854507,0.0008653458563376,-0.0007277353754987,-0.0030910109621105,0.004109581454831,0.154668522898536,0.962141599452998,-0.0010821872265418,1.2425039412269774e-05,0.9987654320081304,3.236032370676792e-05,1.0846235021233497e-10,2.4041473829728365e-05,-9.209344398186659e-11,0.0008561196250512001,0.0016990623001383,3.119248531867657e-05,3.0937852280032985e-10
-0.0028634955065254,0.0017320326613615,-0.0001208101380999,-0.0012660084172389,-0.0001194689263028,-0.0007930525681499,-0.0044559800247043,0.0044141774149647,-0.233133022117809,0.628536603523685,-0.0008116002881053,-4.980697302792625e-06,0.998765432070494,-1.74057367150624e-05,6.236355876154676e-11,-4.9766060421830324e-05,-4.609879145078821e-11,0.0002705869384364999,-0.0005855326866147001,-7.380753425155869e-05,4.599465253107837e-11
-0.0019892868965183,0.0003802002939068,-0.0014790642179714,0.0013346254436025,9.61826000749007e-05,-0.0006446081388333,-0.0034279230752822,0.0028018649023429,0.18756390800381,-0.414998337063601,0.0003792166058586,-6.790368697516684e-07,0.9987654320880613,4.301660433040956e-06,1.756739198555124e-11,2.1707397148103355e-05,-4.4796166775995516e-11,0.0011908168939639,0.0009202299555274001,7.147345756993368e-05,1.3026246747926962e-12
-0.001533591368503,-0.0010289121627,0.0003876273443303,0.0021986327703791,0.0004882054495312,0.0005891392603879,-0.0017240285498032,0.002843438061478,-0.395701972811821,-0.867452932098615,0.0008423566216834,1.066323401827334e-05,0.9987654320330946,1.1342270888025008e-05,-5.496669785998165e-11,7.0406104549840515e-06,-7.253408984553289e-11,0.00046314001582480004,-0.0007276768781391,-1.4666786693119304e-05,-2.7737923069537374e-11
-0.0023242584182428,-6.96904379752649e-05,0.0009966592232821,2.93640502764525e-05,0.001867855297652,0.0002633551591169,-0.0028617730220585,0.0016607109949955,-0.591327516604707,-0.0108956191272398,-0.0001294506674181,3.352238747631072e-05,0.9987654315344475,2.2859153458037384e-05,-4.986471235923773e-10,1.1516882570012376e-05,-4.4368042573239563e-10,-0.0009718072891015,-0.0014349473049263001,4.476272115028324e-06,-3.7114633588686274e-10
-0.0006539456333872,-0.0016207679390517,0.0013010525040364,0.005230921520821,0.0028634511757364,-0.0007571382874012,-0.0006226169532403,-0.0033512310211797,-0.694134412977387,-1.99810729932876,0.001659383417087,4.7148051771072635e-05,0.9987654309714732,1.3625664294761911e-05,-5.629743338175786e-10,-9.233489163275472e-06,-6.432721022520127e-11,0.0017888340845051002,0.0027606413736066,-2.075037173328785e-05,3.7935321550719436e-10
-0.0005197720879872,-0.0012183347486641,0.0024723898209121,-0.0003960373081165,0.0032476508379381,6.32563989019773e-05,-0.0007686844115325,-0.0017277063800455,-0.842428477227859,0.0102987314905221,-0.0002632500760317,5.6843387331287206e-05,0.9987654304810824,9.695335560214572e-06,-4.903908390474498e-10,-3.93032873454734e-06,7.258349477012871e-11,-0.0019226334931187002,-0.0037114675776238003,5.303160428728133e-06,1.3691070499532998e-10
-0.0018335502795182,8.61784159256467e-05,0.0025684305763974,-0.0021038439238034,0.0039920530050164,0.0005863113771784,-0.0035743260770275,0.0002863996340587,-0.950237544139281,0.74363975837035,-0.0010061210378982,7.173107765489804e-05,0.998765429514247,1.488769032361083e-05,-9.668353895264659e-10,5.192354763396259e-06,-4.76444550479016e-10,-0.0007428709618664999,0.0011797625312522002,9.122683497943599e-06,-5.490280452491447e-10
-0.0013222542436009,-0.000495670413427,0.0007709069381558,0.0011990450658067,0.0038207435421185,0.0007023285964552,-0.0036025910953908,-0.0006982682609705,-0.448619076657014,-0.466925980997623,0.0003877081905207,6.916883013597274e-05,0.998765429691212,-2.5622475189252984e-06,1.76964998210849e-10,-1.744993784253613e-05,1.1438003877373148e-09,0.0013938292284189,0.0021367001902854,-2.2642292605932388e-05,1.6202449382163309e-09
-0.0017882073757515,0.0006389496463555,0.001691682113571,-0.0024704776509225,0.0044272322565816,0.000287578706127,-0.005765111286537,0.0019737857771743,-0.648404046853113,0.930467255145778,-0.0011811983805999,7.822531749826325e-05,0.9987654290332987,9.056487362290515e-06,-6.579132794115594e-10,1.1618734881215813e-05,-8.348782776224084e-10,-0.0015689065711206,-0.0029627357995395,2.9068672723751942e-05,-1.9786786653597233e-09
-0.0007501373407935,0.000230552358965,-0.0014234418590417,0.0020913544091941,0.0041809973013786,-0.0007503282626581,-0.0045281662740998,0.0032995915463676,0.288230633211576,-0.701307181579367,0.0006015167599274,7.014006681723057e-05,0.9987654296217202,-8.085250681032682e-06,5.884215337204068e-10,-1.7141738043323197e-05,1.2463348131319663e-09,0.0017827151405273001,0.0033516217116479003,-2.876047292453901e-05,2.0812130907543747e-09
0.0008226582807526,-0.0009636580671383,-0.0039059260889376,0.0032640617991745,0.0033226746248436,-0.000906522600848,-0.0062399389698306,-0.0013394915966538,1.19823172655924,-1.22633329701853,0.0013150267129661,5.460720524354436e-05,0.9987654305852358,-1.5532861573686208e-05,9.635156006382317e-10,-7.4476108926535255e-06,3.750940669178249e-10,0.0007135099530386999,-0.0010692051874886003,9.694127150669672e-06,-8.712407462141414e-10
0.0008892125950623,-0.0001183198427724,-0.0036782016674045,-0.0005573043872749,0.0015569030301266,-0.0020105062438147,-0.006376731031001,-0.0014529176588162,1.28112307560229,0.196577655185344,-0.0001877625424014,1.979230720208504e-05,0.998765431800773,-3.481489804145932e-05,1.2155372264288644e-09,-1.9282036467773113e-05,2.520216257906327e-10,-0.0015027892553675,-0.0022162992084062,-1.1834425575119587e-05,-1.2307244112719218e-10
0.0005325216749567,-0.0004478666480742,-0.0043394258814429,-0.001261457190477,0.0017608215664574,-0.0006299492202779,-0.0075895204590891,-6.6385150656115e-05,1.46729052774792,0.4159569844456,-0.0001931914929158,2.8392095326167426e-05,0.9987654316852093,8.599788124082387e-06,-1.1556378076704732e-10,4.3414686165541705e-05,-1.3311010071959117e-09,-5.428950514399993e-06,0.0014973603048531,6.269672263331481e-05,-1.5831226329865444e-09
0.0005369515855244,-0.0004395304206405,-0.003452068174583,-0.0006206267385686,0.0026806071547504,0.0009022292385085,-0.008838293252774,0.000570924290203,1.16601410756938,0.187812551010438,0.0001500266472632,5.0024783583651274e-05,0.9987654308254621,2.1632688257483848e-05,-8.597471623517094e-10,1.303290013340146e-05,-7.441833815846621e-10,0.000343218140179,0.00034864709069339994,-3.0381786032140244e-05,5.869176256112496e-10
0.0001765423341727,-0.0006879480500222,-0.0037678758060286,0.000155487592532,0.0005801585733383,-0.001109654245393,-0.0067267247525127,-0.0004303236232446,1.19181690896927,-0.105884652862294,0.0002337714559778,6.058036235014744e-06,0.998765432049357,-4.396674734863653e-05,1.2238948743359401e-09,-6.559943560612038e-05,2.0836420366876496e-09,8.37448087146e-05,-0.00025947333146439995,-7.863233573952184e-05,2.8278254182723117e-09
0.0009012813930872,-0.0008024226055661,-0.0042425727183418,0.0007738672463664,0.0006183740618031,-0.0014815056782428,-0.0074968694247863,-0.0034424977275449,1.4037415603682,-0.335371166954793,0.0004652685516081,5.365298402294187e-06,0.9987654320290327,-6.927378327205567e-07,-2.0324297800300428e-11,4.327400951591597e-05,-1.2442191721362406e-09,0.00023149709563029998,0.00014775228691569998,0.00010887344512203634,-3.32786120882389e-09
0.0015076098579904,-0.0008166014620179,-0.0050948800983583,0.0011813396950401,0.0010523980688799,-0.0025091069259286,-0.0081422751337277,-0.0032939441997495,1.72928977595878,-0.47870258817462,0.0005455284787579,9.175810041324222e-06,0.9987654318979335,3.8105116390300347e-06,-1.3109913155062713e-10,4.503249471750591e-06,-1.1077483375032671e-10,8.025992714979997e-05,-0.0001512371684805,-3.877076004416538e-05,1.1334443383859139e-09
0.0019025427910062,-0.0010861321834628,-0.005563801478525,-0.0003816166728083,0.0015372793403368,-0.0026537696876943,-0.0072169892768282,-0.0046373240815021,1.97526648130356,0.043606229018522,5.009882895715003e-05,1.7099478667089825e-05,0.9987654317748813,7.923668625765603e-06,-1.23052235068144e-10,4.113156986735568e-06,8.046896482483135e-12,-0.0004954296498007499,-0.0005756895769505499,-3.9009248501502344e-07,1.1882173023280984e-10
0.0013269566299793,-0.0010432359026146,-0.0049882341974619,-0.0004824074779523,0.0014596974333668,-0.0018977589780086,-0.0063223930397088,-0.0044047481569117,1.73001014738281,0.0832507538234637,5.090671248343604e-05,1.85098696175624e-05,0.9987654318364698,1.4103909504725754e-06,6.158851206805593e-11,-6.513277675293027e-06,1.8464074713619993e-10,8.078835262860152e-07,0.0004962375333270359,-1.0626434662028595e-05,1.765938506537168e-10
0.0027745007765486,-0.0012081188409752,-0.0057924273970154,-9.2137828493412e-05,0.001713007125983,-0.0028586150464567,-0.0066610777094282,-0.0061378699174074,2.13873402103758,-0.0729966168785623,0.0001772189226628,1.941413013439305e-05,0.9987654317041097,9.042605168306491e-07,-1.323601228619964e-10,-5.061304336419263e-07,-1.9394863493005232e-10,0.00012631221017936396,0.00012550432665307796,6.007147241651101e-06,-3.7858938206625226e-10
0.0048335728822092,0.0007094366661403,-0.006972218429784,-0.0041900743225256,0.0024508112705405,-0.003479955485989,-0.0084437235616212,-0.0039598769730072,2.92537204738846,1.54959078175636,-0.0014320194984546,3.0004706459324436e-05,0.9987654313428308,1.0590576324931387e-05,-3.612788956885993e-10,9.686315808100738e-06,-2.289187728266029e-10,-0.0016092384211173999,-0.0017355506312967638,1.0192446241742664e-05,-3.497013789655057e-11
0.0037030051991568,0.0001077166363819,-0.007273445573787,-0.0017658964978881,0.0032480775006156,-0.0051208525742851,-0.006815336986202,-0.0030953398748735,2.79214512783822,0.646269795159661,-0.0007347536869471,3.7905924747929135e-05,0.9987654307184894,7.901218288604699e-06,-6.243413563922218e-10,-2.6893580363266886e-06,-2.630624607036225e-10,0.0006972658115075,0.0023065042326249,-1.2375673844427427e-05,-3.41436878770196e-11
0.0030231005370082,0.0001039097328651,-0.0073271857417213,-0.0019399672807165,0.002387059375144,-0.00478826136719,-0.0072742311203822,-0.001537000607331,2.73451865484803,0.710391811349226,-0.0007553522352745,2.4112303373604618e-05,0.9987654312298142,-1.3793621374324517e-05,5.113247603105719e-10,-2.1694839662929216e-05,1.1356661167027937e-09,-2.0598548327400014e-05,-0.0007178643598349,-1.9005481626602527e-05,1.3987285774064162e-09
0.0037415018126248,-0.0005972111554845,-0.0090111676131895,0.0012521204095491,0.0017643726654298,-0.0052016604102088,-0.006843513267833,-0.0031848486926035,3.22725058716457,-0.474498692534105,0.0005336357032666,1.1747054474982567e-05,0.9987654313477002,-1.236524889862205e-05,1.1788603426765576e-10,1.4283724757024664e-06,-3.934387260429162e-10,0.0012889879385411,0.0013095864868685001,2.3123212138631682e-05,-1.52910484274571e-09
0.0029663645143246,-0.0009912083502901,-0.0063927339538122,-0.00288162486054,0.0015770825001224,-0.0054072185290873,-0.0064168018997461,-0.0010075190877731,2.45199475746847,0.929153173760234,-0.0011253548561823,7.73106478351088e-06,0.9987654313318948,-4.015989691471687e-06,-1.5805468045471116e-11,8.349259207150363e-06,-1.3369150231312688e-10,-0.0016589905594489,-0.00294797849799,6.920886731447897e-06,2.597472237297893e-10
0.0013078648475242,-0.0014125308979719,-0.0051910325529402,-0.0030134613249427,0.0016833388041185,-0.00542321378614,-0.0071204117841175,0.0004673807257612,1.87598470826614,0.936212204529262,-0.0012809439831065,9.524844252199496e-06,0.9987654313120324,1.793779468688616e-06,-1.98623339997539e-11,5.809769160160303e-06,-4.0568659542827845e-12,-0.00015558912692419991,0.0015034014325247,-2.53949004699006e-06,1.296346363588441e-10
0.0015801918342141,-2.836726010802e-05,-0.0051036221525327,-0.0042380991029318,0.0023393354203866,-0.004776232601935,-0.0068907926045154,0.0044953193981503,1.94302506501184,1.50048446469312,-0.0018055792351353,2.3324349686616044e-05,0.9987654312514261,1.3799505434416549e-05,-6.060629775817006e-11,1.2005725965727933e-05,-4.074396375841616e-11,-0.0005246352520288,-0.0003690461251046001,6.195956805567629e-06,-3.668709780413337e-11
0.0010657258131004,-0.0004140107929536,-0.006403632939514,-0.0011680015458315,0.0045294397696615,-0.0053005658195389,-0.0067974116648496,0.0074482111414533,2.17732407474068,0.393418016424519,-0.0006670254667938,5.958555806573768e-05,0.9987654296131872,3.626120837912163e-05,-1.6382389889102456e-09,2.2461702944705083e-05,-1.5776326911520755e-09,0.0011385537683414998,0.0016631890203702999,1.045597697897715e-05,-1.5368887273936593e-09
0.0016271844895447,-0.0013790357485098,-0.0048976728612808,0.0010341836994846,0.0031325060358091,-0.0060261321110555,-0.0071258522310128,0.005761812095666,1.6789071096396,-0.483835448747705,5.309375601024e-05,3.2583042775796146e-05,0.9987654306519745,-2.700251528994153e-05,1.0387873894401878e-09,-6.326372366906316e-05,2.6770263783504333e-09,0.00072011922280404,-0.0004184345455374598,-8.572542661376825e-05,4.254659069502509e-09
0.0017286895711107,-0.0007272381040605,-0.0042014615298087,-0.0015184421823015,0.0013515502777545,-0.005945851176314,-0.0087316434948396,0.0084153591135595,1.57100385309342,0.472475641817915,-0.0009234633314041,1.8312558179019652e-06,0.9987654312060045,-3.075178695789418e-05,5.540299330419884e-10,-3.7492716679526474e-06,-4.847574563981993e-10,-0.0009765570874143401,-0.00169667631021838,5.951445200111051e-05,-3.1617838347486327e-09
0.0022195897282443,-0.0021688775472076,-0.0066891483300573,0.0011342708892502,-0.0001424045583259,-0.0082655830938583,-0.0083823993773973,0.0086315413156441,2.29861398125873,-0.591239573648757,7.992937908942455e-05,-3.268825379025977e-05,0.9987654298418301,-3.451950960816174e-05,-1.3641743290548902e-09,-3.767722650267561e-06,-1.9182042620968787e-09,0.0010033927104935246,0.0019799497979078647,-1.845098231491348e-08,-1.4334468056986793e-09
0.0028424131878492,-0.0029348153917055,-0.0079812084432289,0.0014115397289066,0.0006096781223065,-0.0082456808999846,-0.0091400954211795,0.0073823323193481,2.75882057287778,-0.760890148293413,0.0003471340941246,-1.9505409194572863e-05,0.9987654301945685,1.318284459568691e-05,3.527383940493678e-10,4.770235420384865e-05,1.716912723104258e-09,0.00026720471503517544,-0.0007361879954583491,5.147007685411621e-05,3.6351169852011367e-09
0.0020203854146739,-0.0030082983873621,-0.0064184693032851,-0.0012127394316273,0.0016567088076235,-0.0072846339149366,-0.009154255658032,0.0093787389193313,2.26127180056743,0.149571541269729,-0.000598619296224,2.258230124195762e-06,0.9987654307586775,2.1763639318768625e-05,5.641089817487455e-10,8.580794723081715e-06,2.1137058769937767e-10,-0.0009457533903485999,-0.0012129581053837754,-3.912155948076694e-05,-1.5055421354048804e-09
0.0015939476225625,-0.004327911988487,-0.006462957933343,0.002644802751355,0.0010629306097145,-0.0066825692315801,-0.0067007650425501,0.0046707207438106,2.07025288309232,-1.33184545908993,0.0009419956665106,-5.8921642610388356e-06,0.9987654309558044,-8.150394385234597e-06,1.9712687038264676e-10,-2.9914033704003223e-05,-3.669821113660987e-10,0.0015406149627346,0.0024863683530832,-3.8494828427084935e-05,-5.783526990654764e-10
0.0025597479270967,-0.0050916804142774,-0.0065524672608565,0.00017122798274,-0.0007370566092514,-0.006854532506266,-0.0072475679972944,0.0044623520394184,2.28995412021646,-0.542937533038476,0.0002206250222152,-3.789750850790311e-05,0.9987654301955117,-3.200534424686427e-05,-7.602927176719732e-10,-2.3854949861629678e-05,-9.5741958805462e-10,-0.0007213706442954001,-0.0022619856070300003,6.0590838423735455e-06,-5.904374766885212e-10
0.0037998728282965,-0.0045339267269466,-0.00793558199569,-0.0030071865371802,-0.0031340363594767,-0.0069294467844499,-0.0072752669974831,0.0066965112615459,2.99232581432125,0.627930604941305,-0.0007839449227448,-7.995481681369012e-05,0.9987654276881454,-4.205730830578701e-05,-2.5073663145747105e-09,-1.0051964058922735e-05,-1.7470735969027373e-09,-0.00100456994496,-0.0002831993006646,1.3802985802706943e-05,-7.896540088481174e-10
0.001836973626831,-0.0051629654168043,-0.0071589445222916,-0.0014050328376193,-0.0033426818848351,-0.0056698860522729,-0.0071337260160266,0.0055166325882381,2.44983944016076,0.0093670763983482,-0.0001024426520722,-7.898891135741119e-05,0.9987654281649991,9.65905456278926e-07,4.768537786858928e-10,4.3023213762065934e-05,2.9842200932606033e-09,0.0006815022706726001,0.0016860722156326001,5.307517782098867e-05,4.731293690163341e-09
0.0021360135484295,-0.0048374799926771,-0.0051081590690953,-0.0005217809500731,-0.0030099936665047,-0.0062044094440601,-0.0062370898795941,0.0050172688598761,1.81313312006386,-0.279337153441929,-3.323157417609e-05,-7.514294688020247e-05,0.9987654283017792,3.845964477208725e-06,1.367800317453316e-10,2.880059020929799e-06,-3.4007374694056125e-10,6.921107789610998e-05,-0.0006122911927764901,-4.0143154741136136e-05,-3.3242938402011646e-09
0.0013052587586652,-0.0054452242056636,-0.0043541194053543,0.0011805524745179,-0.0029546601045664,-0.0065404763690625,-0.0058681655066481,0.0043111560013441,1.40878853789255,-0.936123058531116,0.0004900345132173,-7.54065152623149e-05,0.9987654281739573,-2.6356838211243365e-07,-1.2782186420423614e-10,-4.1095328593211586e-06,-2.6460189594956773e-10,0.00052326608739339,0.00045405500949728005,-6.989591880250957e-06,7.547185099099352e-11
0.0002290501607171,-0.0057989794231562,-0.0032566096750363,0.0018565020114242,-0.0046698863843259,-0.0065366259650677,-0.0051192162627594,0.0031748838330102,0.906998272955043,-1.20813949175187,0.0006752409715321,-0.00010529183166865702,0.9987654254717749,-2.9885316406342115e-05,-2.7021823667539024e-09,-2.962174802422968e-05,-2.5743605025496663e-09,0.0001852064583148,-0.00033805962907859004,-2.5512215164908523e-05,-2.3097586066000986e-09
-0.0009065042813308,-0.0063820746506095,-0.0034851015941164,0.0018549022924791,-0.0027923005716094,-0.0070116098242933,-0.0046053944299981,0.0011614146530136,0.836288386369006,-1.25859779836631,0.0006165305463104,-7.429802371360592e-05,0.9987654280961019,3.0993807955051095e-05,2.624326977951341e-09,6.087912436139321e-05,5.326509344705244e-09,-5.8710425221699986e-05,-0.00024391688353649999,9.050087238562289e-05,7.90086984725491e-09
-0.0002175990610726,-0.0062060125396035,-0.0042175703161467,-0.0002771010502799,-0.0034784018827708,-0.0069642179790941,-0.0038589037673512,0.0016458552962001,1.22629541984606,-0.492912533474836,-4.3251448827777946e-05,-8.608477732925028e-05,0.9987654271664316,-1.1786753615644361e-05,-9.296703407102314e-10,-4.2780561570695457e-05,-3.5539973186615725e-09,-0.0006597819951381779,-0.000601071569916478,-0.00010365968593208867,-8.880506663366816e-09
-0.0003389134253339,-0.0073316546756417,-0.0029084287811569,0.0025794841849303,-0.003306340411746,-0.00864516663057,-0.0016116130643155,-0.0024722843581506,0.683495686816823,-1.61154573701621,0.000734530987358,-8.922833415763484e-05,0.9987654262291898,-3.143556828384556e-06,-9.372417286712675e-10,8.643196787259805e-06,-7.57138796103618e-12,0.0007777824361857779,0.0014375644313239558,5.142375835795526e-05,3.5464259307005364e-09
2.50265646681161e-06,-0.0052929784962366,-0.0017609427120531,-0.0038904600809823,-0.0037660333739126,-0.008510529126109,-0.0019732969339377,0.0024691810448839,0.619509778481294,0.852782780124272,-0.0018228264335983,-9.674956303476538e-05,0.9987654255871531,-7.5212288771305436e-06,-6.420367570925123e-10,-4.377672048745988e-06,2.9520497157875525e-10,-0.0025573574209563,-0.003335139857142078,-1.3020868836005793e-05,3.0277635953979143e-10
0.0003876964516228,-0.0063119872007267,-0.0036604924883186,0.001709563791101,-0.0055824944035162,-0.0079883430536589,-0.0007533029743144,0.0010536681641197,1.05108764397632,-1.20591958955522,0.00054018634656,-0.0001265053626721407,0.9987654224786375,-2.975579963737532e-05,-3.1085155560717226e-09,-2.2234570760244776e-05,-2.4664787989792103e-09,0.0023630127801583,0.0049203702011146,-1.7856898711498788e-05,-2.7616837705579655e-09
-0.0010353534970082,-0.0072823444362401,-0.003248194439776,0.0020693861417457,-0.0050224119429174,-0.0070440169105519,0.0006548692003542,-0.0011931218889861,0.726528564129946,-1.42288367430231,0.0007881958118836,-0.00011329118581482637,0.9987654244227518,1.3214176857314329e-05,1.944114313978673e-09,4.296997649468965e-05,5.052629870050396e-09,0.00024800946532359995,-0.0021150033148347003,6.520454725493442e-05,7.519108669029606e-09
-0.0025954189091658,-0.0074899305130807,-0.0017442819081282,-0.0021366284663322,-0.0061093895204404,-0.0061486968357407,-1.63164329077678e-05,8.56944028006515e-05,0.214025211254224,0.0332551251753515,-0.0006730902544802,-0.00012896722833604312,0.998765422819294,-1.567604252121675e-05,-1.6034578109724862e-09,-2.8890219378531078e-05,-3.5475721249511594e-09,-0.0014612860663637999,-0.0017092955316873998,-7.186019587322073e-05,-8.600201995001555e-09
-0.002723033151188,-0.0059582331684905,-0.0006479203265891,-0.0032144431338971,-0.0060757136141005,-0.0062182515067842,-0.0008174377671485,0.0025469941987424,-0.0870572686473707,0.557727475064226,-0.0013154533740703,-0.0001286343803428037,0.9987654228405372,3.328479932394261e-07,2.1243118375480208e-11,1.6008890514456175e-05,1.6247009293479664e-09,-0.0006423631195900999,0.0008189229467736999,4.489910989298725e-05,5.172273054299126e-09
-0.0022967887292264,-0.0060838321243518,-0.0017525139616565,-0.0011906979901523,-0.0042729228983743,-0.0059325925561272,0.0016576000025854,0.0028692271936058,0.237869009010041,-0.161820471370469,-0.0004701387206681,-9.616467495397159e-05,0.9987654265821151,3.2469705388832106e-05,3.74157793636698e-09,3.213685739559268e-05,3.7203348179914997e-09,0.0008453146534022,0.0014876777729923,1.6127966881136505e-05,2.0956338886435333e-09
-0.0026384985377036,-0.0057936323686259,-0.0007546817071442,0.0005562000000168,-0.0044448162808729,-0.0056396122747082,0.001977358338943,0.0010799911167752,-0.174467514403698,-0.749322042781863,7.649074269471268e-05,-9.809040425403708e-05,0.9987654264802989,-1.9257293000654943e-06,-1.0181622212002139e-10,-3.43954346888976e-05,-3.843394158487001e-09,0.0005466294633628127,-0.00029868519003938725,-6.653229208449028e-05,-7.563728976478501e-09
-0.0024292435125747,-0.0048806668536968,0.0002650601383091,-0.0005672970472986,-0.0056298041147744,-0.0069255527071587,0.0025715055166693,0.0041496793004747,-0.418349382907735,-0.270862955767022,-0.000619867061956,-0.00012344617364856277,0.9987654232609455,-2.5355769394525687e-05,-3.2193533394675455e-09,-2.3430040094460193e-05,-3.117537117347524e-09,-0.0006963578046507127,-0.0012429872680135255,1.0965394594437408e-05,7.258570411394771e-10
-0.0025107004406738,-0.0058342034650059,-0.0006598155147695,0.0017660238272339,-0.0037518573188836,-0.0063927327736743,0.0034484036960006,0.0029890880061837,-0.232488345799752,-1.17893400274416,0.0003868568066183,-8.876313713511235e-05,0.9987654271243881,3.468303651345042e-05,3.863442565865682e-09,6.0038805907976106e-05,7.082795905333228e-09,0.0010067238685742999,0.0017030816732250126,8.34688460024363e-05,1.0200333022680752e-08
-0.0024873899277775,-0.0049206245852707,0.0018860040359526,-0.0022293887594278,-0.0055972784567512,-0.0067635187407862,0.0014929121005545,0.0062195329318106,-0.877171850646711,0.301410399929836,-0.0013201231246033,-0.0001222870548733349,0.9987654234594459,-3.352391773822256e-05,-3.664942238579272e-09,-6.820695425167298e-05,-7.528384804444954e-09,-0.0017069799312216,-0.0027137037997959,-0.00012824576015964907,-1.4611180709778182e-08
-0.0024672618981971,-0.0054540443557511,0.0004032636989596,0.0021491962468637,-0.0060245755045896,-0.0040089683698901,0.0011036571403625,0.0057379950613835,-0.570237205858376,-1.28107118031846,0.000750093272557,-0.00011966931040409726,0.9987654245244494,2.617744469237646e-06,1.0650035298098715e-09,3.6141662207460205e-05,4.729945768389143e-09,0.0020702163971603,0.0037771963283819,0.00010434861645913318,1.2258330572834097e-08
-0.0014008252308948,-0.0037614978456261,-0.0003956089796918,-0.0002080740584203,-0.0050794354945556,-0.0019242281206039,0.0017749274234446,0.0075142535710894,-0.0858150938964748,-0.288639217177767,0.0001187982161051,-9.557535885472788e-05,0.9987654274324689,2.4093951549369384e-05,2.908019491876246e-09,2.1476207080131738e-05,1.8430159620663744e-09,-0.0006312950564519,-0.0027015114536122,-1.4665455127328467e-05,-2.886929806322769e-09
