q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0057818742521753,0.0219106132479352,-0.0194151712379227,-0.00487932746786,0.0041864744052032,0.0269675051714891,-0.0158001010359607,-0.0092462495564426,7.26959048660572,3.92690747064363,0.001092710976683,0.00017152808034581125,0.9987653990392705,5.640061733521297e-07,-1.4587298036161656e-09,-2.010394107882909e-05,1.890863576825552e-09,-0.00031696468251729993,-0.0019764008858533,-6.777032392157504e-05,8.495229408822524e-09
0.0062995486187566,0.0220831912210888,-0.0194409815239423,-0.0036277295923837,0.0049379994764495,0.0276397268168344,-0.0153493769714307,-0.0123108711672051,7.29728078695705,3.50211388535477,0.0015778919180112,0.00018708505183626277,0.9987653953211195,1.555697149045152e-05,-3.718151009302062e-09,1.4992965317099389e-05,-2.2594212056858964e-09,0.00048518094132819984,0.0008021456238454998,3.509690639592848e-05,-4.150284782511449e-09
0.0045150878308586,0.0224414739370184,-0.0171322150217006,-0.0078730892928258,0.0035304448258617,0.0272384300228535,-0.0158924478676273,-0.0119671481321573,6.51392914581503,5.02555810940348,-0.0001384617148982,0.0001610824126684955,0.9987654004084305,-2.6002639167767256e-05,5.087311016893636e-09,-4.1559610658218775e-05,8.805462026195698e-09,-0.0017163536329094,-0.0022015345742376,-5.6552575975318164e-05,1.1064883231881595e-08
0.0039589690761901,0.0238788553397896,-0.0158376152870457,-0.0116362263226796,0.0038286026416477,0.027091172696006,-0.0158471943185186,-0.0077212660316395,6.19333542588941,6.48438199684649,-0.0018088760269597,0.00016574168387255931,0.9987653998477607,4.659271204063802e-06,-5.606698438853641e-10,3.066191037183106e-05,-5.6479808607790005e-09,-0.0016704143120615,4.593932084789995e-05,7.222152103004983e-05,-1.4453442886974699e-08
0.0038096591564673,0.0247197308706583,-0.0151093052263819,-0.0076321514833813,0.0033529011401418,0.0260642925129171,-0.0172385043125505,-0.0051122767190167,5.81657735620887,5.15847382299143,-0.0005971043610939,0.00015369672804860628,0.998765403149756,-1.2044955823953035e-05,3.3019953438184757e-09,-1.6704227028016837e-05,3.86266518770384e-09,0.0012117716658658,0.0028821859779272997,-4.7366137399847895e-05,9.51064604848284e-09
0.0039240104510121,0.0234762535452704,-0.0160612294790605,-0.0032711943805941,0.005377680059976,0.0275066518482099,-0.0156172776739863,-0.0082114886204919,5.95846585043541,3.50936346169689,0.0012508365415807,0.000194263140017192,0.998765394135723,4.056641196858573e-05,-9.014033075516181e-09,5.261136779253876e-05,-1.2316028419334657e-08,0.0018479409026746,0.0006361692368088,6.93155948205556e-05,-1.6178693607038497e-08
0.0035354933245754,0.0240461101777065,-0.0157700302888711,-0.0067500539565264,0.0040146367213655,0.0293926904295926,-0.0180420711019712,-0.00708988435126,5.95152403844675,4.78705631058083,0.0002434666430263,0.0001773952884719131,0.9987653945692605,-1.6867851545278897e-05,4.3353753920172267e-10,-5.7434263513864625e-05,9.447570614717904e-09,-0.0010073698985543999,-0.0028553108012289996,-0.00011004563130640339,2.176359903405256e-08
0.0046095765835102,0.0241979461832991,-0.0159646159920396,-0.0058882886884099,0.0039711569132167,0.0299988284692237,-0.0183028975096688,-0.0076137703964084,6.11182580811164,4.49521169220007,0.0006522777384837,0.00017885244081530037,0.9987653934020133,1.4571523433872641e-06,-1.1672471877943735e-09,1.832500388866616e-05,-1.6007847269960962e-09,0.00040881109545740004,0.0014161809940118,7.575926740253079e-05,-1.1048355341714e-08
0.004728995994804,0.0234017046605301,-0.016408616460814,-0.0050894482808992,0.0032706149198732,0.0296240934217317,-0.0174360651660495,-0.0098754602325026,6.22649245775094,4.13816971342527,0.000996384353998,0.00016527133351732184,0.998765396304847,-1.358110729797853e-05,2.9028336401282218e-09,-1.5038259641365795e-05,4.070080827922595e-09,0.00034410661551430007,-6.470447994309997e-05,-3.3363263530031956e-05,5.6708655549186915e-09
0.0048834884626258,0.0239598013149143,-0.0156161292836193,-0.0060003864881323,0.0028409682444118,0.029881482101751,-0.0173986683022417,-0.0129361087601636,6.03529990081483,4.50834824145466,0.0006267091144268,0.00015872244800853508,0.9987653969810136,-6.5488855087867586e-06,6.761666782040265e-10,7.032221789191772e-06,-2.2266669619241952e-09,-0.0003696752395712001,-0.0007137818550855002,2.2070481430557567e-05,-6.2967477898467905e-09
0.0059287874708694,0.023768283086736,-0.0160619509864444,-0.0066930403455252,0.0024934227837896,0.0295669565978195,-0.0181231045033001,-0.0157740731017764,6.32142158731999,4.72983173957806,0.0004372559912639,0.0001515147168721315,0.9987653985717362,-7.207731136403577e-06,1.5907225536793135e-09,-6.588456276168187e-07,9.145558754752869e-10,-0.00018945312316289998,0.0001802221164083001,-7.69106741680859e-06,3.141222837399482e-09
0.0058677375459871,0.0243449681506483,-0.0164164833100234,-0.007725487984413,0.0010707225719546,0.028590538960236,-0.018979511402321,-0.0157056622594476,6.47021922389142,5.15072549204697,-5.598376384779364e-05,0.00012314633251444862,0.9987654039036982,-2.8368384357682885e-05,5.331961983046085e-09,-2.1160653221279308e-05,3.741239429366772e-09,-0.0004932397551116937,-0.0003037866319487937,-2.050180759366249e-05,2.8266835538914847e-09
0.0062059235658202,0.0238923956693003,-0.0181764989809984,-0.0058259875939568,0.0022503307306399,0.0277942615954847,-0.0175304949416814,-0.0161260791670811,6.99089743108003,4.44589310567448,0.0006552269440583,0.00014079903105960136,0.9987654027028048,1.765269854515274e-05,-1.2008933847340586e-09,4.602108290283562e-05,-6.532855367780144e-09,0.0007112107079060937,0.0012044504630177874,6.718173612411493e-05,-1.0274094797146915e-08
0.0047316772426722,0.0254574082697477,-0.0173481654405738,-0.0102653323162668,0.0003337263775225,0.0259718310877713,-0.0190321329618546,-0.0122906039505441,6.73382640563714,6.16107326700984,-0.0013993847712562,0.00010072935143085865,0.9987654100174969,-4.0069679628742714e-05,7.3146920742672705e-09,-5.772237817389545e-05,8.515585459001329e-09,-0.0020546117153145,-0.0027658224232205934,-0.00010374346107673108,1.5048440826781473e-08
0.0041904278707656,0.0250394168975739,-0.0193072175485047,-0.0056079466545593,0.0005015192371447,0.0249971819838476,-0.0178311552356929,-0.0134588619460645,7.11589092742393,4.49640853962614,0.0003091844212554,0.00010009249908886068,0.9987654113336376,-6.368523419979645e-07,1.3161407519390877e-09,3.943282728674475e-05,-5.998551322328183e-09,0.0017085691925116,0.0037631809078261,9.71552054606402e-05,-1.4514136781329512e-08
0.0036919267922255,0.0252765649024352,-0.018730985486681,-0.0089930833578199,0.0013063525305232,0.0252587852367769,-0.0178851753893548,-0.0118735674547351,6.99826789672903,5.70787102750852,-0.0009596851764047,0.00011507815520204535,0.9987654093880325,1.4985656113184663e-05,-1.94560512145614e-09,1.5622508455182628e-05,-3.2617458733952276e-09,-0.0012688695976601,-0.0029774387901717,-2.381031883156212e-05,2.736805448932955e-09
0.0025827406618304,0.0271905943275405,-0.017153702857353,-0.0124642816731214,-0.0003286858417169,0.0244870173505559,-0.0204506689553161,-0.0055108452684785,6.51940874351278,7.11224541690072,-0.0027220546390707,8.375622140031849e-05,0.9987654134735027,-3.1321933801726855e-05,4.085470184378437e-09,-4.630758991491152e-05,6.031075305834577e-09,-0.0017623694626659999,-0.0004934998650058999,-6.193009837009415e-05,9.292821179229804e-09
0.0026052862219459,0.0262360576537153,-0.0190899616925217,-0.004347445179691,-5.68741152808853e-05,0.0247298873835444,-0.0193621938574112,-0.0066938215982857,6.83154264520733,4.17756174630101,0.0005393622382313,8.938192256906809e-05,0.9987654126846035,5.6257011687495956e-06,-7.888991682136748e-10,3.694763497047645e-05,-4.874369352592112e-09,0.0032614168773019998,0.005023786339968,8.325522488538797e-05,-1.0905444658426688e-08
0.00283244725153,0.023595030709833,-0.0193521964353638,-0.0029979876235307,-0.0012351550286621,0.0240596370377908,-0.0179647181842634,-0.01113325313822,6.85675919628016,3.44517085537959,0.0012018050966575,6.639305565309976e-05,0.9987654153016012,-2.2988866915968324e-05,2.6169977296319757e-09,-2.861456808471792e-05,3.4058968978456505e-09,0.0006624428584262,-0.0025989740188758,-6.556220305519437e-05,8.280266250437762e-09
0.0016523096147379,0.0228472858591063,-0.0169132466833974,-0.0059577467057348,-0.0029260794537874,0.0244678186645378,-0.0188629042770288,-0.0117473289573651,6.04337920486533,4.40541606161405,0.0001442884374843,3.8408958412108915e-05,0.9987654162705443,-2.798409724099085e-05,9.689430369164143e-10,-4.995230325022525e-06,-1.6480546927155615e-09,-0.0010575166591732,-0.0017199595175994,2.3619337759695394e-05,-5.053951590561212e-09
0.0004399526356147,0.0223343901129977,-0.0153590674713414,-0.0042960216783808,-0.002200854352192,0.0246054545675714,-0.0180278877403449,-0.0148038054485099,5.34461998624379,3.77037138201769,0.0006253329692143,5.155387647942456e-05,0.9987654155082943,1.3144918067315646e-05,-7.622499298420848e-10,4.1129015308306494e-05,-1.731192966758499e-09,0.00048104453173,0.0015385611909032,4.612424563332902e-05,-8.313827404293761e-11
0.0001186434842081,0.0225131468897526,-0.0166652892607343,-0.0052986102204585,-0.0013842626236777,0.0244063854580025,-0.0169137679252785,-0.0150648034743657,5.75550882890574,4.14730899681108,0.0003029208792142,6.506101358150069e-05,0.9987654149656746,1.350713710207613e-05,-5.426197269287059e-10,3.622190347604839e-07,2.1963020291337898e-10,-0.0003224120900001,-0.0008034566217301,-4.076679627354601e-05,1.950823169671878e-09
-0.0010565117262052,0.0228872086959443,-0.0154387352288918,-0.007888857160838,-0.0020682734177081,0.0236670583210104,-0.0192898844512478,-0.0131736719410159,5.32676127401604,5.09325022603689,-0.0008650788331779,5.043570183037461e-05,0.9987654167071488,-1.4625311751126077e-05,1.7414741870780404e-09,-2.8132448853202207e-05,2.2840939140067462e-09,-0.0011679997123921,-0.000845587622392,-2.849466788796269e-05,2.0644637110933672e-09
-0.0015659140720792,0.0235917551262995,-0.0138742079915235,-0.006220748135527,-0.0043069797876683,0.023027151336348,-0.020347535753596,-0.0108457517540301,4.72472802651072,4.57198965562449,-0.000504214275576,9.072655942451592e-06,0.9987654186925229,-4.136304588792302e-05,1.98537408735433e-09,-2.6737734136796945e-05,2.4389990027628983e-10,0.0003608645576019,0.001528864269994,1.3947147164052612e-06,-2.0401940137304564e-09
-0.0008117814251928,0.0251564724427948,-0.0132668307985287,-0.0079212475464366,-0.0042115116816233,0.023969596813656,-0.0220225621889707,-0.0067245624840044,4.70474077328284,5.31610868639915,-0.0011755452517333,1.4180920948657197e-05,0.9987654175166722,5.108265006205605e-06,-1.1758506390791013e-09,4.647131089412863e-05,-3.1612247264334314e-09,-0.0006713309761573001,-0.0010321955337592,7.320904503092557e-05,-3.4051246267097213e-09
-0.0012206534867011,0.0247360708745583,-0.0160708334313309,-0.0046885800844169,-0.0058867786902327,0.0235713307412875,-0.022357683026776,-0.0059108909459736,5.41873236372307,4.15462447471512,0.00019049325022,-1.647733688853733e-05,0.9987654179586601,-3.0658257837194524e-05,4.419878907313546e-10,-3.576652284340013e-05,1.6178385298104558e-09,0.0013660385019533,0.0020373694781106004,-8.223783373752876e-05,4.779063256243887e-09
-0.0033098270702228,0.0238277344359693,-0.0147658687479805,-0.0045881589844061,-0.0058499059399543,0.0217260333126306,-0.0220591538125888,-0.0059701776136921,4.74407537146277,4.03414749850484,-8.418754320123959e-05,-2.2578067972656356e-05,0.9987654199462072,-6.100731084119027e-06,1.9875470158581265e-09,2.4557526753075497e-05,1.545559125126772e-09,-0.0002746807934212396,-0.0016407192953745396,6.032404959647562e-05,-7.227940468368388e-11
-0.0018510947329173,0.0234524058921305,-0.0150718961431678,-0.0029079781194951,-0.0050352501387088,0.0202798086028883,-0.0224973565481917,-0.0081373063996891,4.94887928081483,3.40209301037034,0.0004044985995133,-1.3662304858671157e-05,0.9987654216391733,8.915763113985199e-06,1.692966100641513e-09,1.5016494198104226e-05,-2.9458091521661345e-10,0.0004886861427145396,0.0007633669361357793,-9.54103255497127e-06,-1.8401400403433854e-09
-0.0009008520848223,0.0219153298775604,-0.0163424873116744,-0.0024498953553483,-0.0041226631238641,0.0205400834459867,-0.0207596498760136,-0.0085299105117887,5.42406691666978,3.09191787627645,0.0008380272422269,3.196832311621425e-06,0.9987654214597123,1.6859137170292583e-05,-1.7946100161481127e-10,7.943374056307384e-06,-1.8724271022563244e-09,0.0004335286427136,-5.5157500000939646e-05,-7.073120141796842e-06,-1.577846187039711e-09
-0.0010391983028696,0.0218462156891541,-0.0159519602707238,-0.0020831502845261,-0.0052033119053507,0.0204950745893884,-0.0195789340050921,-0.0099339886571504,5.27083175714387,2.95526497993051,0.0009502157950738,-1.5805242906075586e-05,0.9987654213863235,-1.9002075217697012e-05,-7.338873952988934e-11,-3.5861212387989595e-05,1.0607226208492193e-10,0.00011218855284690003,-0.00032134008986669995,-4.3804586444296976e-05,1.9784993643412463e-09
-0.0023468669200263,0.0209087073207373,-0.0148598955465036,-0.0045600337515077,-0.0052929827664981,0.0196370014446004,-0.0177646933425097,-0.01160264310329,4.8465845676512,3.73395099572078,-3.3337192067996805e-05,-2.050412015947362e-05,0.9987654221688835,-4.698877253398035e-06,7.825600167876701e-10,1.4303197964298978e-05,8.559487563175594e-10,-0.0009835529871417969,-0.0010957415399886969,5.016441035228857e-05,7.498764942326375e-10
-0.0025112795727028,0.0213509917234224,-0.014642070984662,-0.0079143117180447,-0.0062991782143443,0.0203912045078468,-0.0179732398370298,-0.0101230967222447,4.88314965048107,4.95463340158209,-0.0011876827758607,-3.52876896807913e-05,0.9987654209950436,-1.478356952131768e-05,-1.1738399141592026e-09,-1.0084692267919645e-05,-1.9563999309468727e-09,-0.0011543455837927032,-0.00017079259665090632,-2.4387890232218623e-05,-2.812348687264432e-09
-0.002284943818905,0.0211278734337745,-0.0152262192662423,-0.0056349299415377,-0.0046439369575191,0.021724736120567,-0.0185679666107417,-0.0089430566444599,5.01022773100787,4.13416970837134,-0.0001460792735005,-1.560664631085481e-06,0.998765420201608,3.372702504970582e-05,-7.934356505145956e-10,4.85105945710235e-05,3.80404263644607e-10,0.0010416035023602,0.0021959490861529034,5.8595286838943145e-05,2.3368041945914797e-09
-0.0018399625335483,0.0194130719668504,-0.0161332502138108,-0.0024350374684097,-0.0045588331967114,0.0208161024269973,-0.0171067556781216,-0.0121800038204817,5.21175307777204,2.84467327485694,0.0010734221283771,-3.3976845657045886e-06,0.9987654211713296,-1.8370199346191077e-06,9.697216363235839e-10,-3.556404498432493e-05,1.7631572868381795e-09,0.0012195014018776,0.0001778978995174,-8.407463955534843e-05,1.3827530231935725e-09
-0.0029077437271178,0.0210839548711025,-0.0139841006378921,-0.0080354008548212,-0.0058583583747798,0.0214153911522997,-0.0180126473561404,-0.011584432679924,4.62963383379936,4.96978777192266,-0.0011363756190558,-2.3860624856361716e-05,0.9987654202541785,-2.0462940290657126e-05,-9.171511328176507e-10,-1.862592035603802e-05,-1.8868727691412346e-09,-0.0022097977474328998,-0.0034292991493105,1.6938124628286907e-05,-3.650030055979414e-09
-0.0043344169677224,0.0196025505132869,-0.015084943694524,-0.0026748709628219,-0.0068573594530456,0.0215218208377504,-0.0164804097343501,-0.0126540211222953,4.59702301654013,2.9542834812606,0.0009546643593317,-4.0886018417925626e-05,0.9987654195871458,-1.702539356156391e-05,-6.670326513358305e-10,3.437546729093216e-06,2.5011848148182025e-10,0.0020910399783874998,0.0043008377258203995,2.2063467085131236e-05,2.136991250623055e-09
-0.0053685972920173,0.0216112284061005,-0.0126969347662269,-0.0098712142951063,-0.0075496928816861,0.0192153020142009,-0.0179175397045627,-0.0095987953799992,4.00476230734952,5.67155584090342,-0.0023445105332249,-6.138358143072043e-05,0.9987654209060132,-2.0497563012794802e-05,1.3188673486652647e-09,-3.4721694512308925e-06,1.985900000001095e-09,-0.0032991748925566,-0.0053902148709441,-6.909716180324109e-06,1.7357815185192749e-09
-0.0060840230133974,0.0216976068488384,-0.0146930909456639,-0.0075068957921467,-0.0079733096667854,0.018523375800914,-0.0174536153829313,-0.0076956776082818,4.46579889476922,4.86242846277474,-0.0014147551422486,-7.129654864440541e-05,0.9987654209057405,-9.91296721368498e-06,-2.7267077484793845e-13,1.0584595799109822e-05,-1.3191400194401126e-09,0.0009297553909763002,0.0042289302835329,1.4056765250340715e-05,-3.3050400194412077e-09
-0.0078903504228992,0.021068771680333,-0.0126603459327506,-0.0063340516677336,-0.0096367498909811,0.0202855965841052,-0.0167527814199399,-0.0065311819240504,3.56166273433901,4.38809517758184,-0.000857708515016,-9.385332361477495e-05,0.9987654173170327,-2.255677497036954e-05,-3.5887077753926633e-09,-1.2643807756684559e-05,-3.5884351046178153e-09,0.0005570466272326,-0.00037270876374370014,-2.322840355579438e-05,-2.2692950851777027e-09
-0.008116175413591,0.0216729167517972,-0.0114493006503918,-0.006051721695529,-0.0119970899288919,0.0212658595191676,-0.0156846757865212,-0.0041238094759099,3.15208033619188,4.34379174587344,-0.0007349699031513,-0.00013141587887905356,0.9987654120543188,-3.756255526427861e-05,-5.262713931308838e-09,-1.5005780293909072e-05,-1.6740061559161745e-09,0.00012273861186470002,-0.0004343080153679,-2.361972537224513e-06,1.914428948701641e-09
-0.0085019582945295,0.0215487950150899,-0.0121364600230243,-0.0043326106797713,-0.0128920071559153,0.0207496151023315,-0.0151743722731149,-0.0051600793242882,3.26013351004034,3.73302620545471,-0.0001251484835007,-0.00014890242042923363,0.998765410147097,-1.7486541550180068e-05,-1.907221824914984e-09,2.0076013714098544e-05,3.3554921063938536e-09,0.0006098214196505999,0.0004870828077858999,3.5081794008007616e-05,5.029498262310028e-09
-0.0087671190819198,0.0222346839383277,-0.0124060977506752,-0.0066674326132695,-0.0142264630887353,0.0200813349506656,-0.0151525550387986,-0.002180816152861,3.40550733034375,4.62239825158672,-0.0010852164154813,-0.0001746064905992892,0.9987654066719709,-2.5704070170055567e-05,-3.4751260757914793e-09,-8.2175286198755e-06,-1.567904250876495e-09,-0.0009600679319805999,-0.0015698893516312,-2.8293542333974043e-05,-4.923396357270349e-09
-0.0088052462609791,0.0224978041699415,-0.0123394841788393,-0.0054621828620798,-0.0148525855101509,0.0195357401434246,-0.0132614339721158,-0.001872341617314,3.34106342634648,4.22496961127723,-0.0007401486430645,-0.00018751472821647186,0.9987654048767152,-1.2908237617182663e-05,-1.7952557218592347e-09,1.2795832552872904e-05,1.6798703539322446e-09,0.0003450677724167999,0.0013051357043973998,2.1013361172748403e-05,3.2477746048087397e-09
-0.0093747035485629,0.0226249293230425,-0.0105312043343863,-0.0054172541289515,-0.0149334242239164,0.0195546191972721,-0.0110750551636762,-0.0009419176021715,2.70456263267874,4.21606223705773,-0.0008820358740493,-0.00018885489609213937,0.9987654046056031,-1.3401678756675068e-06,-2.7111202172136473e-10,1.1568069741515157e-05,1.52414370013787e-09,-0.00014188723098480002,-0.0004869550034015999,-1.2277628113577471e-06,-1.5572665379437467e-10
-0.0116703650307717,0.0211059111080328,-0.010299130963633,-0.0045395674128971,-0.016177695345983,0.0185276904733944,-0.0107346004587795,-0.0003599542501501,2.30728197039501,3.76842609176122,-0.0006201798156233,-0.0002142975392594439,0.9987654004563508,-2.544264316730452e-05,-4.14925238612085e-09,-2.4102475291637015e-05,-3.878140364399485e-09,0.000261856058426,0.00040374328941080004,-3.567054503315217e-05,-5.402284064537355e-09
-0.0120550648948626,0.0212634645477316,-0.0100474746660847,-0.004595168336551,-0.0137183461864498,0.018736061381526,-0.0100689847992471,0.0004855025015156,2.18658833088467,3.80401740854177,-0.0007053622342233,-0.0001706653180641811,0.9987654086694142,4.363222119526278e-05,8.21306345155648e-09,6.90748643625673e-05,1.2362315837677329e-08,-8.518241859999998e-05,-0.000347038477026,9.317733965420432e-05,1.6240456202076814e-08
-0.0108846100383546,0.0209447480278026,-0.0090374314128108,-0.0017094323908394,-0.0150897453510415,0.0186756193839754,-0.0070941771526204,-0.0004255180844085,1.90114832568053,2.74978704508327,0.0003269126512418,-0.0001947920786296822,0.998765404312308,-2.4126760565501088e-05,-4.357106231367425e-09,-6.775898176076387e-05,-1.2570169682923904e-08,0.0010322748854651,0.0011174573040651,-0.00013683384612333117,-2.4932485520601233e-08
-0.0110325455640719,0.0209895155281382,-0.0089929884280662,-0.0032871462280417,-0.0143094017025036,0.0198008655233299,-0.0063890572016805,-0.0004926486210107,1.92598581572428,3.30849401596753,-0.0001029316349113,-0.00017707720780886827,0.9987654065189169,1.7714870820813923e-05,2.2066088956052e-09,4.184163138631501e-05,6.563715126972625e-09,-0.0004298442861531,-0.0014621191716182001,0.00010960061314707888,1.913388480989653e-08
-0.0114955573218378,0.0215341117077574,-0.0072369723612335,-0.0048885088670871,-0.0133972958321633,0.0194182281817201,-0.0058958902918198,0.0006376397592542,1.38249308624903,3.91819886592923,-0.0009376213557933,-0.00016257592772664134,0.9987654093629099,1.4501280082226931e-05,2.8439930410684156e-09,-3.2135907385869922e-06,6.373841454632156e-10,-0.000834689720882,-0.00040484543472890005,-4.5055222124902e-05,-5.926330981509409e-09
-0.01169363690131,0.0209316282883056,-0.0086014783061984,-0.0028411323672153,-0.0144725594974559,0.0197162797512954,-0.004433814821828,0.001468409783846,1.70779945561307,3.14749633899007,2.05269658551678e-06,-0.0001802304446006288,0.9987654060391331,-1.7654516873987462e-05,-3.3237768093385966e-09,-3.2155796956214393e-05,-6.167769850407012e-09,0.0009396740523788168,0.0017743637732608169,-2.89422062176274e-05,-6.805153995870228e-09
-0.0128344125098249,0.0213420964653215,-0.0069004768497914,-0.0059856140875071,-0.0130732649424845,0.0190512504052969,-0.0034211078175251,0.0030521076268858,1.15392351320398,4.28908477451765,-0.0014499462552471,-0.0001582685940397973,0.9987654104105889,2.1961850560831513e-05,4.371455752938402e-09,3.9616367434818975e-05,7.695232562276999e-09,-0.0014519989518326168,-0.0023916730042114337,7.177216439103337e-05,1.3863002412684011e-08
-0.0128304182164744,0.020258636307669,-0.0073203133130901,-0.0008482811048829,-0.0149861214889928,0.0194342719336589,0.0008692873778977,0.0015194478398574,1.09006112916672,2.38129517107178,0.0006015253145406,-0.00019021330054668937,0.9987654044660887,-3.1944706506892084e-05,-5.944500114374307e-09,-5.3906557067723597e-05,-1.031595586731271e-08,0.0020514715697877,0.003503470521620317,-9.352292450254257e-05,-1.801118842958971e-08
-0.0138152070656832,0.0207001240132265,-0.0054901133285232,-0.0037882813079686,-0.0154506981699127,0.0185935527357164,0.0022575431425141,0.0026910639897555,0.507231382747658,3.45281745902881,-0.0007301168386796,-0.0002013840218538855,0.9987654030820002,-1.1170721307196118e-05,-1.3840885104698941e-09,2.0773985199695966e-05,4.560411603904413e-09,-0.0013316421532202,-0.0033831137230079,7.468054226741956e-05,1.4876367471217122e-08
-0.0139518191989724,0.0182849209690617,-0.0056676864229355,0.0009691540129415,-0.015884217894577,0.0177850475988334,0.0037321483738872,-0.0010318708460179,0.345549771725139,1.54729932513519,0.0010605144270035,-0.0002118956425822228,0.9987654016485374,-1.0511620728337296e-05,-1.433462792910234e-09,6.591005788588215e-07,-4.937428244033981e-11,0.0017906312656831,0.0031222734189033,-2.0114884620837145e-05,-4.609785886344753e-09
-0.0137037325175729,0.0169615251939428,-0.0050299339026411,0.0018382623020439,-0.0163503202949392,0.01672021095646,0.0060445722878054,-0.0043264822232617,0.125339712845143,1.10831999134813,0.0013117384710485,-0.00022391197859945473,0.9987653999529956,-1.2016336017231944e-05,-1.6955418180586435e-09,-1.5047152888946478e-06,-2.6207902514840953e-10,0.00025122404404499983,-0.0015394072216381002,-2.1638158677534693e-06,-2.1270474270806972e-10
-0.0141385058020482,0.0171500979550436,-0.0020614824864662,-0.0021566887533629,-0.0164630647328294,0.0195548371850542,0.0077249464158324,-0.0041724417209957,-0.716673964659215,2.51756362402674,8.856846261546901e-05,-0.00021551840233740029,0.9987653992077191,8.393576262054445e-06,-7.452765071747081e-10,2.040991227928639e-05,9.502653108839354e-10,-0.001223170008433031,-0.0014743940524780308,2.1914627568181037e-05,1.212344336032345e-09
-0.0142577350683974,0.0182185461070962,-0.0018251995362441,-0.0029815647866678,-0.0167526424190749,0.0197877534763461,0.0065321769413941,-0.0052245115644339,-0.761341360863895,2.911458576273,-0.0002895318424549,-0.00021971507318592677,0.9987653980623561,-4.196670848526481e-06,-1.1453630266444748e-09,-1.2590247110580926e-05,-4.000865194697667e-10,-0.000378100305070369,0.0008450697033626619,-3.3000159389867315e-05,-1.350351830353702e-09
-0.0147348339957367,0.0195749411697972,0.0005199266547957,-0.0028931191621695,-0.0177528563031719,0.0197178209956767,0.0069519297811313,-0.0043179375631806,-1.54047529034587,3.00504135572447,-0.0005641428410352,-0.00023740610867713555,0.9987653940835193,-1.7691035491208785e-05,-3.978836815576869e-09,-1.3494364642682304e-05,-2.8334737889323947e-09,-0.00027461099858030005,0.00010348930649006896,-9.04117532101378e-07,-2.433387269462628e-09
-0.016121379224158,0.0205768663761068,0.0037382306914137,-0.0055750411053025,-0.0165853725282885,0.0209573985841059,0.0040002295854805,-2.51270516132768e-05,-2.60922703128287,4.03643069293703,-0.001792544448256,-0.00021252489527846268,0.9987653984170057,2.4881213398672872e-05,4.3334864585631294e-09,4.257224888988166e-05,8.312323274139999e-09,-0.0012284016072207997,-0.0009537906086404997,5.606661353256396e-05,1.1145797063072393e-08
-0.017232178648343,0.0205569685676518,0.0033939454702317,-0.0027402424951028,-0.0165661314462191,0.0232356844195533,0.0036215579073364,0.0020594108430427,-2.73305493017399,3.04600949436896,-0.0004521293941641,-0.00020386368139628565,0.9987653976846805,8.661213882177029e-06,-7.323252004809433e-10,-1.6219999516495844e-05,-5.065811659044073e-09,0.0013404150540919,0.0025688166613126997,-5.87922484063775e-05,-1.3378134933184072e-08
-0.0161200818513879,0.0220042702716472,0.0025831925901724,-0.0037585018990378,-0.0183827605512171,0.0233248737193787,0.0040565713994164,0.0043095639071919,-2.29012212289638,3.54405460607317,-0.0008218004265811,-0.00023520476099782975,0.9987653906910663,-3.13410796015441e-05,-6.993614243278046e-09,-4.000229348372113e-05,-6.261289042797102e-09,-0.000369671032417,-0.0017100860865088999,-2.3782293967225288e-05,-1.1954773837530297e-09
-0.0165973137869132,0.0213888849989544,0.0048711767523052,0.0001963534511946,-0.0183477498962827,0.0224285856387909,0.0059152361031684,0.0017113527487891,-3.21506251898624,2.0871915619493,0.0003415311670554,-0.00023786987530344226,0.9987653910935088,-2.6651143056125037e-06,4.0244252375032374e-10,2.86759652959316e-05,7.3960567670283694e-09,0.0011633315936365,0.0015330026260535002,6.867825877965273e-05,1.3657345809825472e-08
-0.0167756338364789,0.0220668904001995,0.0042633064526329,0.0002180538678516,-0.0191263180122005,0.0232189411808994,0.0057814691973461,0.0011247157602912,-3.03633255100542,2.1496268485427,0.0004339358215437,-0.00024855338642768,0.998765387582596,-1.0683511124237735e-05,-3.5109127827226416e-09,-8.018396818625231e-06,-3.913355306472965e-09,9.240465448830001e-05,-0.0010709269391482,-3.669436211455683e-05,-1.1309412073501335e-08
-0.0167025423925856,0.0220857835042986,0.0046523273750305,-0.0004511433312338,-0.0198233383551653,0.0225914329957501,0.0060289386943354,0.0025374484042437,-3.12619077066974,2.38428886127041,0.000109511571484,-0.0002629968439897387,0.9987653846083101,-1.4443457562058714e-05,-2.97428592865856e-09,-3.75994643782098e-06,5.366268540640817e-10,-0.0003244242500597,-0.00041682890454800003,4.258450380804251e-06,4.449982160537047e-09
