q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0008943015574593,-0.0199155141950512,0.0102298354680081,0.0071471972131689,0.0028138761958294,-0.0194346142886643,0.0110109108426608,0.0101606287356535,-3.639402204413,-4.51685232557956,0.0011534769453597,-2.1971426400258462e-05,0.9987654223369951,-3.2676528461254476e-06,4.422422428262962e-10,-1.8837695424570796e-06,2.0990691407263284e-09,0.0002250537002964001,0.0006946201983414001,4.495802963915697e-05,7.327819795399648e-09
0.0009856950437078,-0.0207764204427703,0.0098823008466834,0.0057068238685605,0.0033565769764464,-0.0179718576794273,0.0105748757365655,0.0063633774027441,-3.4801528788342,-4.09456370617484,0.0009501744043791,-7.165681153761078e-06,0.9987654239321003,1.4805745246497385e-05,1.5951052700913237e-09,1.8073398092622833e-05,1.1528630272650275e-09,-0.0002033025409806001,-0.0004283562412770002,1.9957167635079912e-05,-9.46206113461301e-10
0.0029494021614377,-0.0198464765716459,0.0088577255529996,0.0031272205749903,0.0035545431200596,-0.0182335634334018,0.0107858460886123,0.0054856389878982,-2.8207800527921,-3.10226442534801,7.807575453070064e-05,-4.671167932014858e-06,0.998765423708059,2.49451322174622e-06,-2.2404134103481965e-10,-1.2311232024751166e-05,-1.8191466111261434e-09,-0.0008720986498483993,-0.0006687961088677993,-3.0384630117374e-05,-2.972009638391171e-09
0.0041027069247937,-0.0189038539830746,0.007420436300779,0.0012186460399355,0.0038496918384928,-0.0177050445503912,0.009279692061894,0.0083966392926504,-2.15118873746117,-2.33862028981129,-0.0004850686294449,2.40521804472186e-06,0.9987654241948392,7.076385976736718e-06,4.867801717267639e-10,4.5818727549904985e-06,7.108215127615836e-10,-0.0005631443839756007,0.00030895426587279867,1.6893104779741665e-05,2.529968123887727e-09
0.0040768995898894,-0.0188557276520577,0.0066776928264061,0.0033121172380774,0.0044785669203207,-0.0182927743764883,0.0098856723623336,0.0069440091918325,-1.99381082159999,-3.06525082576654,0.0002096257257509,1.121979790162954e-05,0.9987654236014498,8.81457985690768e-06,-5.933893376663946e-10,1.7381938801709621e-06,-1.0801695093931585e-09,0.0006946943551958,0.0012578387391714006,-2.8436788748195364e-06,-1.790991022154742e-09
0.0053195745454915,-0.018619479763126,0.0054202768902744,0.0020579505702336,0.0061829046163351,-0.0172110893432563,0.0119073368097152,0.0069951121738679,-1.40309197979844,-2.60186469057441,-1.450745004969519e-05,4.488230711824e-05,0.9987654236239933,3.366250921661046e-05,2.2543522604223654e-11,2.4847929359702776e-05,6.159328602706182e-10,-0.0002241331758005952,-0.0009188275309963952,2.3109735479531815e-05,1.6961023696637767e-09
0.003788406608605,-0.017835461273506,0.0063998512593627,0.0018858723408029,0.0061814233834683,-0.0170569785811875,0.0115716782400399,0.0075195645095051,-1.87613730294569,-2.4618576493063,-0.0002504908574063,4.5419671745002796e-05,0.9987654237328111,5.373646267627959e-07,1.0881773260251748e-10,-3.312514458984766e-05,8.627420999829383e-11,-0.00023598340735660482,-1.1850231556009627e-05,-5.797307394955044e-05,-5.296586502723244e-10
0.003484591742973,-0.017708944240831,0.0070057612010778,0.0030259976447046,0.0056028798411828,-0.0181400528227007,0.0125745392204049,0.007337788388946,-2.14142238947428,-2.85098161752671,-4.377198873422416e-05,3.1376642493687484e-05,0.9987654233118577,-1.4043029251315313e-05,-4.2095338326220144e-10,-1.4580393878078109e-05,-5.297711158647189e-10,0.00020671886867207584,0.00044270227602868066,1.8544750711769553e-05,-6.160453258630127e-10
0.0025460231682289,-0.0177215894340479,0.007271458330641,0.0022893494989399,0.0064136226499444,-0.0182029970412182,0.0121884150895367,0.0077035845070613,-2.31051292540577,-2.59049820290329,-0.0003758645986037,4.52792800002713e-05,0.9987654227206801,1.3902637506583815e-05,-5.911775513567363e-10,2.7945666757899128e-05,-1.702241680945349e-10,-0.0003320926098694758,-0.0005388114785415516,4.2526060635977236e-05,3.5954694777018403e-10
0.0038568147450344,-0.0179473968064648,0.0078967708010246,0.002926582715312,0.0077808033428853,-0.0164346384195878,0.0123062022231674,0.0089141859676943,-2.3774620511846,-2.84527812000419,7.450599653258633e-05,7.557394642430338e-05,0.9987654224316748,3.029466642403208e-05,-2.890053751869459e-10,1.6392028917448265e-05,3.021721761697904e-10,0.0004503705951362863,0.0007824632050057621,-1.1553637840450863e-05,4.723963442643253e-10
0.0055442691465766,-0.0178087915705064,0.0081859912085508,0.0044609816546366,0.0070692343334753,-0.0158281828618922,0.0122317306214343,0.007263450713894,-2.32064939819243,-3.37940447022411,0.0007129404930818,6.538629879468379e-05,0.9987654236437525,-1.0187647629619586e-05,1.2120777714841324e-09,-4.0482314053651665e-05,1.5010831466710783e-09,0.0006384344965492136,0.00018806390141292735,-5.687434297109993e-05,1.198910970501288e-09
0.0067938150732594,-0.0169932497388993,0.0079000178420211,0.0039534959069846,0.0078589023563289,-0.0135446188755058,0.0107951112589745,0.006223657819484,-2.0532810897297,-3.12566658223918,0.0007949959368593,8.749668727502638e-05,0.9987654236421409,2.2110388480342584e-05,-1.6115997425458772e-12,3.229803610996217e-05,-1.2136893712266783e-09,8.205544377750003e-05,-0.0005563790527717136,7.278035016361383e-05,-2.7147725178977566e-09
0.0070944556777072,-0.0178339849285786,0.0074711831705648,0.0041599253856219,0.0057376101808726,-0.013948406075217,0.0115182091752486,0.0031299262607248,-1.9015178682942,-3.28011758498113,0.0009676387147494,4.9043255631033476e-05,0.9987654259907897,-3.84534316439929e-05,2.3486487199519956e-09,-6.0563820124335484e-05,2.3502603196945415e-09,0.00017264277789009997,9.058733411259994e-05,-9.286185623429765e-05,3.56394969092122e-09
0.0074302285470489,-0.0180618898620703,0.008168058786376,0.0044088116004531,0.0064805951612171,-0.0142676087757834,0.0113009614939648,-0.0008681283718559,-2.09294712263024,-3.39457906663919,0.000983780085055,6.0828280427924874e-05,0.9987654251155562,1.1785024796891398e-05,-8.752334412776008e-10,5.02384564408843e-05,-3.2238821612295965e-09,1.6141370305599993e-05,-0.00015650140758449998,0.00011080227656521978,-5.574142480924138e-09
0.0082786676225528,-0.0173861915781291,0.0085495125281652,0.0028220059923586,0.0044226979877178,-0.0144585024204601,0.0086605671479149,-0.001375029864631,-2.04699170564084,-2.77689532779362,0.0003966163782779,2.4257936256950967e-05,0.9987654265350799,-3.6570344170973904e-05,1.4195237207914602e-09,-4.83553689678653e-05,2.294757162069061e-09,-0.0005871637067771,-0.0006033050770827,-9.85938254087496e-05,5.5186393232986575e-09
0.0088804628727845,-0.0152588165941158,0.0074579092684218,0.0002569261731956,0.005976072469437,-0.0160039937413324,0.0073093379653506,-7.38315461818143e-05,-1.512155838067,-1.66544637858322,-0.0008525532143723,4.568809342338627e-05,0.9987654245980285,2.1430157166435302e-05,-1.9370514081629153e-09,5.800050133740921e-05,-3.3565751289543755e-09,-0.0012491695926502,-0.0006620058858731,0.00010635587030527451,-5.6513322910234365e-09
0.0082362940473247,-0.0167068535551678,0.0049873769558944,0.0045645098421424,0.0061007899765883,-0.0149929079812006,0.0077537729108979,-0.0023610699383587,-0.983172265861764,-3.30541128678829,0.001063587407771,5.155706696037266e-05,0.9987654251022543,5.86897353698639e-06,5.042257722465138e-10,-1.5561183629448912e-05,2.441277180409429e-09,0.0019161406221433002,0.0031653102147935,-7.356168496685812e-05,5.7978523093638046e-09
0.009264681050977,-0.0159914452039194,0.0061288945222221,0.000763947451106,0.0058486167926174,-0.0144416500353824,0.0063041765970598,-0.0005734378480773,-1.0763039116922,-1.91108133007606,-0.0002801173086687,4.917577511096716e-05,0.9987654256313199,-2.381291849405499e-06,5.290655691325696e-10,-8.250265386391889e-06,2.4839796886055865e-11,-0.0013437047164397001,-0.003259845338583,7.310918243057023e-06,-2.4164373835233732e-09
0.0104463367388041,-0.0158165870671593,0.0031144547734889,0.0039850065356995,0.0053643667854977,-0.0138381687216929,0.0072403101846896,-0.0041962524268218,-0.0988891791731206,-3.01621659062718,0.0011358057211354,4.293982522876864e-05,0.9987654263490491,-6.235949882198523e-06,7.177292093984988e-10,-3.8546580327930235e-06,1.886636402659292e-10,0.0014159230298041,0.0027596277462438,4.395607353598866e-06,1.6382384337987332e-10
0.0088864274642597,-0.0153198574381062,0.0046757623703588,0.0013963273715929,0.0055454223016492,-0.0129948922431542,0.0065640402418001,-0.0032139529939201,-0.676955194299513,-2.05873389901777,0.0001585778258572,4.9177623380672386e-05,0.9987654266317241,6.237798151903749e-06,2.8267499452283573e-10,1.2473748034102272e-05,-4.350542148756631e-10,-0.0009772278952782,-0.0023931509250823,1.6328406066895295e-05,-6.237178551415923e-10
0.0099545085625453,-0.015749340806345,0.0039255968147544,0.0032088916045422,0.0067713598687708,-0.0129125590408083,0.0075035835086098,-0.005239519805635,-0.384149178791841,-2.73862697421123,0.0008914471126447,7.084873452518538e-05,0.9987654253833277,2.1671111144512996e-05,-1.2483963862663927e-09,1.5433312992609247e-05,-1.5310713807892284e-09,0.0007328692867874999,0.0017100971820657,2.959564958506975e-06,-1.0960171659135653e-09
0.0087409355880188,-0.0143334330390088,0.0072535596684621,0.0007706457908083,0.0082116184911382,-0.012136531562464,0.0074645922214241,-0.0034762991807015,-1.46983390748844,-1.75329499816885,-0.000280523170747,9.879088433945443e-05,0.9987654235003082,2.7942149814269047e-05,-1.883019518089668e-09,6.271038669756052e-06,-6.346231318232753e-10,-0.0011719702833917,-0.0019048395701791998,-9.162274322853195e-06,8.964482489659531e-10
0.0081702429025818,-0.0140928254706037,0.004965242729301,0.0005106757047133,0.0094053348536479,-0.0121128857525931,0.0053342924627092,-0.0027970350124681,-0.804845557781888,-1.625363374324,-0.0002732853617459,0.00011968585533189108,0.9987654212294068,2.089497099243665e-05,-2.2709013558497304e-09,-7.047178821832398e-06,-3.8788183776006235e-10,7.237809001099996e-06,0.0011792080923928,-1.331821749158845e-05,2.46741294063213e-10
0.0077689506639301,-0.013272662549124,0.0060386413947796,-0.0014845664290977,0.0099445625631222,-0.0115409985538749,0.0023427715665997,0.0001831979019555,-1.10847501010802,-0.847520799148704,-0.0011025504119547,0.00013117545003765965,0.9987654201274373,1.148959470576857e-05,-1.1019695156377907e-09,-9.40537628666808e-06,1.1689318402119397e-09,-0.0008292650502088,-0.0008365028592099001,-2.3581974648356817e-06,1.556813677972002e-09
0.0071366612042282,-0.012734223011836,0.0059650926444814,-0.0018139432828157,0.0105655295846405,-0.0106100298275407,-0.0004833382054528,0.0026970713255749,-1.14128508434939,-0.675760009895683,-0.0011815159473511,0.00014540213750177498,0.9987654186773928,1.4226687464115334e-05,-1.450044528894523e-09,2.737092758346764e-06,-3.480750132567323e-10,-7.896553539640003e-05,0.0007502995148124,1.2142469045014844e-05,-1.517006853468672e-09
0.0077692989237808,-0.0123491838081858,0.0045422558455016,-0.0007551805491173,0.0119585343682511,-0.0100038305662947,-0.0020960720739881,0.004568506103206,-0.650594930084097,-1.00598249284577,-0.0006535991750494,0.00017189994700814575,0.9987654147832576,2.6497809506370763e-05,-3.894135125470655e-09,1.227112204225543e-05,-2.4440905965761317e-09,0.0005279167723017,0.0006068823076981001,9.534029283908666e-06,-2.0960155833193994e-09
0.0096974424179269,-0.0128395822108203,0.0020867311288242,0.0037560916432512,0.0138856282170585,-0.0102056231912443,-0.0031330758443025,0.0021153683489019,0.184696827646874,-2.63525881797361,0.001129480242507,0.00020475512080097395,0.9987654084852858,3.28551737928282e-05,-6.29797181073144e-09,6.357364286457438e-06,-2.403836685260785e-09,0.0017830794175564,0.0012551626452547,-5.913757755797992e-06,4.0253911315346613e-11
0.0103689495709683,-0.0115893760380895,0.0013797812292094,0.0003560043191651,0.0132748549618662,-0.0106685181839605,-0.0043723262926669,0.0009007794012127,0.624159595796751,-1.31892001545445,-0.000132855330534,0.00019241666555909958,0.9987654106950116,-1.2338455241874365e-05,2.2097257357245326e-09,-4.519362903470257e-05,8.507697546455972e-09,-0.001262335573041,-0.0030454149905974,-5.1550993321160005e-05,1.0911534231716757e-08
0.0095958556122713,-0.0137943994005534,0.0010252899720299,0.0058294705406706,0.0108887923769323,-0.0101912794031637,-0.0029385419752171,-0.0028328571765033,0.420316368675994,-3.45150542806534,0.0020085399085683,0.00015256746106731968,0.9987654178280999,-3.9849204491779905e-05,7.133088342214933e-09,-2.751074924990554e-05,4.9233626064904e-09,0.0021413952391023004,0.0034037308121433003,1.7682879784797028e-05,-3.584334939965572e-09
0.011554333125215,-0.011763231340252,-0.0012777636631222,-0.0009411368494518,0.0100241631264935,-0.0099570338366047,-0.0032731780040808,-0.002192909377261,1.64458407966642,-0.874100253104437,-0.0001938427930339,0.0001383514956067418,0.9987654200174628,-1.421596546057787e-05,2.1893629131852776e-09,2.5633239031202035e-05,-4.943725429029655e-09,-0.0022023827016022,-0.0043437779407045005,5.3143988281107574e-05,-9.867088035520055e-09
0.0115446315350638,-0.0107266693125085,-0.0032547775667612,-0.0006245432450604,0.008387056800026,-0.0116077012631336,-0.0041083365847172,-0.0011919372602403,2.26865578645461,-0.874304077682027,-0.000229337144861,0.00010378164707059387,0.9987654233106805,-3.4569848536147936e-05,3.2932176985411843e-09,-2.0353883075570066e-05,1.1038547853559066e-09,-3.549435182709999e-05,0.0021668883497751,-4.59871221067721e-05,6.047580214385562e-09
0.0114312285420722,-0.0108080077301888,-0.0072824554660626,0.0016450187309973,0.009746408396462,-0.0127860982790256,-0.0051133788335687,-0.0036317075412215,3.44144503157229,-1.65996993527315,0.0006633181569344,0.00012317116254172833,0.9987654203831711,1.938951547113446e-05,-2.9275094570735405e-09,5.3959364007282395e-05,-6.220727155614725e-09,0.0008926553017954,0.0009281496536225,7.431324708285246e-05,-7.3245819409706314e-09
0.0119117546221873,-0.0120209589425985,-0.0078871510155934,7.72490516759887e-05,0.0106409693389768,-0.0116451396829379,-0.0055587647231654,-0.0026914510269407,3.72753754101405,-1.22839438578184,0.0004273056151997,0.00014293446019105556,0.9987654184529533,1.976329764932723e-05,-1.9302177634017426e-09,3.737821781927712e-07,9.97291693671798e-10,-0.00023601254173470003,-0.0011286678435301,-5.3585581829089624e-05,7.218018849286523e-09
0.0115153124395411,-0.0122090411147492,-0.0085026019995882,0.0005530312010678,0.0115243141748624,-0.0117170111515533,-0.0060844053892398,-0.0019562186351095,3.85482028941971,-1.40923412426481,0.000612073646139,0.0001580700537322899,0.9987654161298751,1.5135593541234333e-05,-2.3230781742711315e-09,-4.627704108092897e-06,-3.9286041086938894e-10,0.00018476803093930004,0.00042078057267400007,-5.0014862862856685e-06,-1.3901521045411869e-09
0.0128271516046168,-0.0122838860871132,-0.0106608820857323,0.0009364077715959,0.0113217011354408,-0.0131396432077372,-0.0064867968767823,-0.0033626861243399,4.67506406137167,-1.54734422886059,0.000761596186476,0.0001493392630049776,0.998765416582195,-8.730790727312301e-06,4.523198482431212e-10,-2.3866384268546634e-05,2.7753980225142527e-09,0.000149522540337,-3.524549060230004e-05,-1.9238680160453737e-05,3.1682584333836417e-09
0.0113958997424808,-0.0132858020371378,-0.0079662541279616,-0.0004708313134196,0.0125687482557489,-0.0141705883969213,-0.0056109612225829,-0.0043017895606778,3.69329231337142,-1.15757803852426,-1.1496058158986471e-05,0.00016730996589914672,0.9987654130238127,1.797070289416913e-05,-3.558382255519632e-09,2.6701493621481432e-05,-4.010702103762753e-09,-0.0007730922446349865,-0.0009226147849719865,5.0567877890028066e-05,-6.786100126277006e-09
0.012117572052843,-0.0122387390195126,-0.0068526362095266,-0.0042921640040834,0.013751661627712,-0.0154560514273481,-0.0080687393947904,-0.0007956334818197,3.57783887458615,0.278087270783331,-0.0017650949016928,0.00018323259104721483,0.9987654092696718,1.5922625148068106e-05,-3.754140887046731e-09,-2.048077746101025e-06,-1.9575863152709871e-10,-0.0017535988435338136,-0.0009805065988988271,-2.8749571367582457e-05,3.8149434722356546e-09
0.013104768060459,-0.0126771820330085,-0.0089318027195141,0.0006031726785462,0.0137488778112488,-0.0158277552691194,-0.0093446657963476,-0.0019666176850746,4.1702009723218,-1.47818570794099,0.0001917546259255,0.00018182570313701095,0.9987654092336936,-1.4068879102038779e-06,-3.597822040291021e-11,-1.7329513058271984e-05,3.7181626666438206e-09,0.0019568495276183003,0.003710448371152114,-1.528143531217096e-05,3.913921298170919e-09
0.0132974649402652,-0.0122617139453695,-0.0090897982151396,-0.0011007995305456,0.0129381394991768,-0.0161598203015106,-0.0080205549116945,-0.0003081666043242,4.30870664458766,-0.839483871687449,-0.000460244966153,0.00016647961536554926,0.998765411641831,-1.5346087771461687e-05,2.4081373561912756e-09,-1.393919986125781e-05,2.4441155765941858e-09,-0.0006519995920785001,-0.0026088491196968,3.390313197014174e-06,-1.2740470900496348e-09
0.0136306442772894,-0.0127167280751639,-0.0105410306133211,-0.0019911585055252,0.0129205908127381,-0.0159326734994539,-0.0068208698323064,0.0011745807362903,4.83018797048803,-0.566619302880504,-0.0005891881367852,0.00016700380045397688,0.998765411738058,5.241850884276137e-07,9.622702634715097e-11,1.58702728598893e-05,-2.3119103298441246e-09,-0.00012894317063219995,0.0005230564214463001,2.980947272114711e-05,-4.75602590643831e-09
0.0139656076076145,-0.0123382745345877,-0.0115478730252917,-0.0005661882807575,0.0140780895573008,-0.0168464836332431,-0.0082597171989473,0.0015248924070991,5.14159339699297,-1.02651114198084,-0.0001781537108219,0.00018384157923556114,0.9987654080256845,1.6837778781584266e-05,-3.712373519704215e-09,1.6313593693156653e-05,-3.808600546051366e-09,0.00041103442596329996,0.0005399775965954999,4.433208332673517e-07,-1.4966902162072415e-09
0.0139069360688227,-0.0132999210504465,-0.0117129432457156,-0.0009660607477049,0.0127221180112905,-0.0159965162746886,-0.009862430658808,0.0013454773725752,5.1875461686187,-0.979624366085829,-7.936319764377528e-05,0.00016331076503724637,0.998765412297364,-2.0530814198314775e-05,4.27167956562613e-09,-3.736859297989904e-05,7.984053085330345e-09,9.879051317812472e-05,-0.00031224391278517527,-5.3682186673055694e-05,1.1792653631381711e-08
0.0119628571071853,-0.0130143427949953,-0.0106402852805826,-0.0041763805925759,0.0118563489352785,-0.0170695619435687,-0.0105522029159273,0.0045656419473664,4.73681841609305,0.179207488962213,-0.0015456892078012,0.00014429754217346746,0.9987654143309763,-1.9013222863778907e-05,2.033612278573571e-09,1.5175913345358684e-06,-2.2380672870525586e-09,-0.0014663260101574246,-0.0015651165233355492,3.888618431443491e-05,-1.0222120372382903e-08
0.0108904703204958,-0.013823984329648,-0.0112945057250221,-9.77989572851471e-06,0.011880753157072,-0.0167851086685241,-0.0111650541636961,0.0057909074679849,4.65714392340284,-1.35478748194563,9.220396353053005e-05,0.00014576246144833277,0.9987654143609842,1.4649192748653072e-06,3.000788506568597e-11,2.0478142138644214e-05,-2.003604393507885e-09,0.00163789317133173,0.0031042191814891545,1.8960550804108346e-05,2.3446289354467353e-10
0.0118972357022094,-0.0146324871635235,-0.0107639273412382,0.0034148430205856,0.0127572237820934,-0.0140382709533685,-0.0093865149162464,0.0026083216963701,4.47741027587072,-2.64323014703002,0.0016409800708836,0.00017107896641544064,0.9987654124794096,2.531650496710787e-05,-1.8815745628231184e-09,2.385158569224256e-05,-1.9115824478888044e-09,0.00154877610735307,-8.911706397865993e-05,3.373443553598347e-06,9.202194561908073e-11
0.011167598942774,-0.0154029764210838,-0.0096335201437875,-0.0003038212931162,0.0131252337681212,-0.0140576877037989,-0.0081447510955312,0.0036051656226126,4.15600231192417,-1.41552590720122,0.0003628344197568,0.00017742306569176587,0.9987654113588272,6.3440992763252305e-06,-1.1205824046456314e-09,-1.8972405690782638e-05,7.60992158177487e-10,-0.0012781456511268001,-0.00282692175847987,-4.28239913830252e-05,2.6725746060662914e-09
0.0115524552458854,-0.0153098175305541,-0.007867009084124,-0.0009261886922154,0.0123472387907961,-0.0131148626130434,-0.0078440296219746,0.002543091131464,3.66896135272832,-1.19774503013803,0.000163969031411,0.00016730673249604363,0.9987654137504136,-1.0116333195722243e-05,2.3915863733847686e-09,-1.6460432472047474e-05,3.5121687780304e-09,-0.0001988653883458,0.001079280262781,2.5119732187351643e-06,2.751176619852913e-09
0.0113608666109611,-0.0151826413702079,-0.0090587469792517,-0.0004530262301104,0.01260930259692,-0.0145596124760543,-0.005795529073337,0.0035546964171534,4.00632569699227,-1.34502192358719,0.0002020857974068,0.00016659524231392228,0.9987654128615737,-7.114901821213477e-07,-8.888398905781969e-10,9.404843013600896e-06,-3.2804262639629655e-09,3.8116765995800005e-05,0.0002369821543416,2.586527548564837e-05,-6.792595041993366e-09
0.0127776520563719,-0.0129982207022817,-0.0081322579660939,-0.0049781741099154,0.013227425382147,-0.0133999051171736,-0.006183165018495,0.0068981151801412,4.07268009293021,0.447039141566016,-0.0015276403270203,0.00018160825622400202,0.9987654110618249,1.501301391007974e-05,-1.7997487944398927e-09,1.5724504092201087e-05,-9.109089038616958e-10,-0.0017297261244271,-0.0017678428904228998,6.319661078600192e-06,2.3695173601012698e-09
0.0123845847028794,-0.0137145715421416,-0.0082666756220073,-0.0002840514210036,0.0141559847169086,-0.0133766220295826,-0.0082290551152884,0.0070883518281622,3.89260959538653,-1.26843352290207,0.0002211539632179,0.00019787975175668612,0.9987654079863038,1.6271495532684107e-05,-3.075521171069795e-09,1.2584816226043677e-06,-1.2757723766299023e-09,0.0017487942902382,0.0034785204146653,-1.446602246959672e-05,-3.648634727682065e-10
0.0120377256367542,-0.0141985634778389,-0.0075166005119603,0.0018807735556948,0.0156965857052841,-0.0147192320975419,-0.0079608917650828,0.0051633769423765,3.53224828226941,-2.07761110296892,0.0007492470692779,0.00021982865686977763,0.9987654024457323,2.1948905113091505e-05,-5.54057144608322e-09,5.677409580407398e-06,-2.465050275013425e-09,0.0005280931060600001,-0.0012207011841781999,4.41892795780303e-06,-1.1892778983835228e-09
0.0119484010108559,-0.0131168514725812,-0.0063367631429556,-0.0010356390124837,0.0139314436600152,-0.0143809483974746,-0.0071769663975946,0.0059400093780999,3.26826296721893,-0.952706595433327,-0.000377543013026,0.0001902953812012329,0.9987654087574942,-2.953327566854473e-05,6.311761890920309e-09,-5.1482180781636236e-05,1.1852333337003529e-08,-0.0011267900823039001,-0.0016548831883639002,-5.7159590362043633e-05,1.4317383612016954e-08
0.012241503772154,-0.016001184466458,-0.0068703712092638,0.0061566406184341,0.0133141668025673,-0.0140105004209259,-0.006403647982899,0.0017065448552148,3.17716100413976,-3.75934225203149,0.0023928255975527,0.00018088894019334303,0.9987654107705107,-9.406441007889872e-06,2.01301653124375e-09,2.0126834660654858e-05,-4.298745359676559e-09,0.0027703686105787,0.0038971586928826,7.16090154422911e-05,-1.6151078696680088e-08
0.0130025252542537,-0.0159557062505683,-0.0056428393642088,0.0014998117835077,0.0118856664666221,-0.013465452495445,-0.0080640676260722,0.0008078003736709,3.0463125633966,-2.12945147458232,0.0009131760252169,0.00015797951956776946,0.9987654150344143,-2.2909420625573563e-05,4.263903563561655e-09,-1.3502979617683691e-05,2.2508870323179053e-09,-0.0014796495723357998,-0.0042500181829145,-3.362981427833855e-05,6.549632391994464e-09
0.0132891200195169,-0.0171074066503252,-0.0076704743113181,0.0011761059640973,0.0123306000601548,-0.0146664102896831,-0.0057957697169742,-0.0010120950522093,3.71408207023211,-2.12100429136742,0.000899211166077,0.00016134668695551212,0.9987654136445759,3.367167387742661e-06,-1.3898383555144278e-09,2.6276588013316224e-05,-5.653741919076083e-09,-1.3964859139899946e-05,0.0014656847131959,3.9779567630999916e-05,-7.904628951393988e-09
0.0130252559723509,-0.016716889807092,-0.0070487698564119,-0.0018908014445595,0.0128291535706103,-0.0142236079945052,-0.0065777055022298,-0.0013003827647031,3.60089546556049,-1.00781935348878,-0.0001990884599596,0.0001716555291592048,0.9987654122484594,1.0308842203692688e-05,-1.3961165556963806e-09,6.941674815950027e-06,-6.278200181952798e-12,-0.0010982996260366,-0.0010843347668967,-1.9334913197366197e-05,5.64746371889413e-09
0.0122253489997161,-0.0170480418313623,-0.0060628871804387,-0.0004778916290063,0.0126983479389474,-0.0141809387640116,-0.0042786682802179,-0.0020116468221638,3.14125911323688,-1.53707380251742,0.0002408648408477,0.00016953128995131456,0.9987654126418373,-2.124239207890253e-06,3.9337788582116673e-10,-1.243308141158294e-05,1.7894944415175473e-09,0.0004399533008073,0.0015382529268439,-1.9374756227532968e-05,1.7957726416995001e-09
0.0122998453490224,-0.0170365595866886,-0.0072706105312279,0.0024170575371581,0.0124688999085769,-0.0145606723402752,-0.0030540486000848,-0.0029563913768183,3.42802146775187,-2.54690526491568,0.0012593444814783,0.0001641439052789599,0.9987654132666735,-5.38738467235466e-06,6.248361827942972e-10,-3.263145464464407e-06,2.3145829697313047e-10,0.0010184796406306,0.0005785263398233001,9.169935947118534e-06,-1.5580361445444169e-09
0.0124709853587747,-0.0141314203822307,-0.0066974453667957,-0.004575828346669,0.0134198982127849,-0.0143126254185716,-0.0066980063363166,0.0015198959407274,3.55498322696025,0.189402723115187,-0.0015070619431063,0.00018162793219434818,0.9987654104207128,1.7484026915388277e-05,-2.8459606893349587e-09,2.2871411587742938e-05,-3.470796872129256e-09,-0.0027664064245846,-0.0037848860652152,2.6134557052207344e-05,-3.7022551691023864e-09
0.0127077726458895,-0.0129096215039779,-0.0081844136464602,-0.0026078199012905,0.0125640014736663,-0.0141904460591896,-0.0073289851049734,0.0044084848961344,3.99822831992746,-0.375630183418423,-0.0007542212524849,0.0001671546530104594,0.9987654130356232,-1.4473279183888771e-05,2.614910399323378e-09,-3.195730609927705e-05,5.460871088658337e-09,0.0007528406906214,0.0035192471152059998,-5.4828717687019986e-05,8.931667960787593e-09
0.0127280285488,-0.0129859710202714,-0.0104627793863754,-0.0005241964613014,0.0143655561958779,-0.0136477378553669,-0.006824100086629,0.0033769608554517,4.6429746879415,-1.10414508298948,0.0001918827933527,0.00020054217780193415,0.998765407270592,3.3387524791474746e-05,-5.7650311191537185e-09,4.786080397536352e-05,-8.379941518477096e-09,0.0009461040458376,0.00019326335521620004,7.981811007464057e-05,-1.3840812607135433e-08
0.0125180376922421,-0.0134371425504379,-0.0109227155093944,0.0016082514043494,0.0163841632478152,-0.0133925076842616,-0.0043416717093574,0.0012778198729644,4.68125598871476,-1.89384580244641,0.0009827099608055,0.00023666273835218696,0.9987653995387414,3.612056055025281e-05,-7.731850604209e-09,2.733035758778062e-06,-1.9668194850552823e-09,0.0007908271674528,-0.0001552768783848,-4.5127768216585455e-05,6.413122033421814e-09
0.0135025492490368,-0.0122825008747018,-0.0094926270418092,-0.0023920286879672,0.0173755015822392,-0.0148956272095643,-0.0055634401340508,0.0022588843133595,4.5051659569359,-0.387450586800071,-0.0008063479731327,0.0002484504683224309,0.9987653956042802,1.1787729970243947e-05,-3.934461201282602e-09,-2.433283058000886e-05,3.797389402926399e-09,-0.0017890579339382,-0.002579885101391,-2.7065866338786922e-05,5.764208887981681e-09
0.0144426663471276,-0.0121487863367545,-0.0109956946170132,-0.0003342518102707,0.0174221501060194,-0.0151663470884875,-0.0054222310214062,0.0015932941669138,5.01877860412248,-1.09400041054509,1.7631334953516425e-05,0.0002482743099339615,0.9987653954429563,-1.7615838846939298e-07,-1.6132395419532486e-10,-1.196388835871334e-05,3.773137247087277e-09,0.0008239793080862164,0.0026130372420244165,1.236894222129552e-05,-2.425215583912177e-11
