q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.009647568722585,-0.0153517036718525,-0.0018261328675645,0.0035058825098379,0.0154052609857579,-0.0135887760958036,0.0034729135360406,-0.0096503962565865,1.38460567775282,-2.77620652895217,0.001092932391678,0.00021888151724789437,0.9987654034603386,2.564404224451259e-05,-6.4479835915065564e-09,-1.697337841841676e-05,3.57261997763203e-11,0.0002816862615876999,-0.0002066165628431001,-6.396948632853792e-05,7.148320824157395e-09
0.0107821368835255,-0.0140313536226591,-0.0037011017211392,-0.0007140330097372,0.0146844822931002,-0.0136483003475822,0.0029531106113237,-0.0083340607397907,2.27654165002437,-1.16205785762742,-0.000316454738978,0.00020609956055787205,0.9987654061388764,-1.2781956690022326e-05,2.678537835976158e-09,-3.8425998934534916e-05,9.126521427482714e-09,-0.001409387130656,-0.0016910733922436997,-2.1452620516118154e-05,9.090795227706394e-09
0.0101895462610388,-0.0143309722032941,-0.0027343145931923,-0.0005851593768204,0.0151346784074656,-0.0123184870812559,0.0030402224911528,-0.0071513220116796,1.89332632365037,-1.23839530050067,-0.0001635754247997,0.00021880695758020054,0.9987654043061706,1.2707397022328491e-05,-1.832705875948193e-09,2.5489353712350817e-05,-4.511243711924351e-09,0.00015287931417830002,0.0015622664448343,6.391535264688573e-05,-1.3637765139407065e-08
0.0116438704601401,-0.0147196564697342,-0.0032626999892315,0.0010589658658652,0.0141580503150788,-0.0114009483431569,0.0035410059517902,-0.0089685869346916,2.16864810251907,-1.85792215945674,0.000663181305493,0.00020513569580362328,0.9987654077562212,-1.367126177657726e-05,3.450050689579598e-09,-2.6378658798905752e-05,5.282756565527791e-09,0.0008267567302927,0.0006738774161144,-5.186801251125657e-05,9.794000277452142e-09
0.0137015466440357,-0.0142979470046767,-0.0035793018950251,0.0014886906323489,0.0137885846470532,-0.013380506709219,0.004789161295833,-0.0110490923272012,2.50290379134334,-1.97532802170075,0.0006141188358752,0.00019146113124410258,0.9987654092347441,-1.3674564559520693e-05,1.4785228596991828e-09,-3.3027829434318246e-09,-1.971527829880415e-09,-4.906246961780005e-05,-0.0008758191999105001,2.637535601596232e-05,-7.254284395408206e-09
0.0121399299095952,-0.0133279304395912,-0.0035035116969007,-0.0042577083016482,0.0151166039754484,-0.0148068507278306,0.0008031148818394,-0.007690735364829,2.51029675271353,0.143653512215174,-0.0018279071646378,0.00020939836831605432,0.9987654046217733,1.793723707195174e-05,-4.612970783135495e-09,3.161180163147243e-05,-6.091493642834678e-09,-0.002442026000513,-0.0023929635308952,3.161510441441586e-05,-4.119965812954263e-09
0.0132167203165341,-0.0140147012746156,-0.0058256007229097,-0.0001831713868419,0.0151079357432733,-0.0121057489893039,0.0002015890670979,-0.007115828320669,3.21535151958809,-1.34825873142516,0.0002887069890007,0.00021911822015100593,0.9987654043688969,9.719851834951609e-06,-2.528763864972916e-10,-8.21738523700013e-06,4.360094396638203e-09,0.0021166141536385,0.0045586401541515,-3.982918686847256e-05,1.0451588039472881e-08
0.0138716631217827,-0.0136490011796217,-0.0066352024235887,-0.0023320908389781,0.0144942341654978,-0.0127206436102782,-0.0009326028031129,-0.0057267879434298,3.62879539886688,-0.557429798877237,-0.0004946346508002,0.00020617324903378608,0.9987654067402199,-1.2944971117219846e-05,2.3713229158062177e-09,-2.2664822952171454e-05,2.6241993023035093e-09,-0.0007833416398008999,-0.0028999557934394,-1.4447437715171325e-05,-1.735895094334694e-09
0.0146989693748716,-0.0131044923770615,-0.0063938518806153,-0.0007831586239549,0.0146737309449516,-0.012734769214504,-0.0018431159137682,-0.0053965582503733,3.60365051808325,-1.05247421334008,6.428387954273242e-06,0.00020925057022572982,0.9987654060911705,3.07732119194374e-06,-6.490493698052546e-10,1.6022292309163586e-05,-3.0203722856114723e-09,0.0005010630387544732,0.0012844046785553732,3.868711526133504e-05,-5.644571587914982e-09
0.0137620525379087,-0.0117920566798708,-0.007265461369925,-0.004059306840116,0.015959790085241,-0.0126540196686267,-0.0035841283622166,-0.0007960500048657,3.90066612757351,0.234565975985376,-0.0012922028489526,0.0002319639174678471,0.9987654011259215,2.2713347242117273e-05,-4.9652489897411556e-09,1.9636026050173533e-05,-4.316199619935901e-09,-0.0012986312369068732,-0.0017996942756613463,3.6137337410099477e-06,-1.2958273343244286e-09
0.0142472561858418,-0.0138443670519247,-0.0091128624035126,0.0018839538000762,0.0165254961109427,-0.0131991091455766,-0.0020318276435236,-0.0026091596482892,4.30139053832099,-2.04679807929779,0.0010677009318613,0.00023983317579552628,0.9987653989120823,7.869258327679183e-06,-2.2138392230530712e-09,-1.484408891443809e-05,2.7514097666880843e-09,0.0023599037808138996,0.003658535017720773,-3.4480114964611624e-05,7.067609386623985e-09
0.0137928856487897,-0.014053574446846,-0.0084738517294708,-0.0006912452104436,0.0146330093090084,-0.0140130463335684,-0.0025730587217122,-0.0032451573976945,4.13456518837545,-1.16433791175576,8.157908249797639e-05,0.00020386936241485707,0.9987654063422936,-3.596381338066921e-05,7.43021133509103e-09,-4.383307170834839e-05,9.644050558144102e-09,-0.0009861218493633236,-0.003346025630177223,-2.89889827939103e-05,6.892640791456017e-09
0.0134748430020505,-0.0133741305772424,-0.0088851841382698,0.0006623433622913,0.0122246730909825,-0.0139010559973175,-0.0037811610456217,-0.0032159209387634,4.18777012257489,-1.56933932143285,0.0005601521743929,0.00016229711938939192,0.9987654140416768,-4.157224302546515e-05,7.699383242076863e-09,-5.6084296447959415e-06,2.6917190698583227e-10,0.0004785730918949237,0.0014646949412582472,3.822464206355245e-05,-9.37487865115827e-09
0.0130071437320215,-0.0124843150728957,-0.0085205280277468,-0.0038262401497006,0.0118675529585193,-0.0124327294046507,-0.0038357781416774,-0.0020517072893073,4.18841405381436,0.0939383714750477,-0.0009566180277165,0.00016143777115071997,0.9987654151555476,-8.593482386719481e-07,1.113870773394865e-09,4.07128947867932e-05,-6.585512468681998e-09,-0.0015167702021094001,-0.0019953432940043236,4.6321324431589144e-05,-6.85468437566783e-09
0.012466006161241,-0.0126534273926612,-0.0089278336426581,-0.0027564633802843,0.0117118526094683,-0.0140236734879273,-0.0027487243280081,-0.0002357257246569,4.21229376393824,-0.293795743435581,-0.0007494007416983,0.0001529096680154102,0.9987654154366957,-8.528103135309778e-06,2.8114810479706875e-10,-7.66875489663783e-06,-8.327226685977962e-10,0.0002072172860182,0.0017239874881276001,-4.838164968343103e-05,5.7527898000842015e-09
0.0119253428362012,-0.0118394070962576,-0.0084062590469321,-0.0013827631574471,0.0110149453801498,-0.0132714346819315,-0.0050214361241063,0.0007283214434466,3.94662260750713,-0.695832081523044,-0.0002799855740196,0.00014351035379944188,0.9987654173490139,-9.399314215968317e-06,1.9123181926872235e-09,-8.712110806585391e-07,1.6311700878901547e-09,0.0004694151676787,0.0002621978816605,6.797543815979291e-06,2.463892756487951e-09
0.0106329850270193,-0.0144274839753074,-0.0077334960558027,0.0023305246230209,0.010114283348951,-0.0138229334460339,-0.0038104849269109,-0.0035147325470875,3.4148770023377,-2.25050829560451,0.0011007371716483,0.00012579483604222724,0.9987654193607747,-1.771551775721464e-05,2.0117607579805963e-09,-8.316203541246323e-06,9.944256529337281e-11,0.0013807227456679,0.0009113075779892,-7.444992460587784e-06,-1.531727522596782e-09
0.0094380657489174,-0.0144671175182498,-0.0061239831938286,-0.0011609660822552,0.0110429301030382,-0.0133471794751462,-0.0047593599834169,-0.0029273283430224,2.88948916419531,-1.03077898312665,-0.0001970222921045,0.0001437213732326237,0.9987654172678515,1.7926537190396472e-05,-2.0929231681066085e-09,3.564205494761111e-05,-4.104683926087205e-09,-0.0012977594637528,-0.0026784822094207,4.3958258488857436e-05,-4.204126491380578e-09
0.0094169987394267,-0.013386587215302,-0.0063676663431152,-0.0029927917924614,0.012115322864191,-0.0137577195750101,-0.0065632852835669,-0.0011359242370102,3.04326035918968,-0.280496373302896,-0.0010238194652894,0.00016091476529928543,0.9987654143652757,1.7193392066661725e-05,-2.902575846341904e-09,-7.33145123734747e-07,-8.096526782352953e-10,-0.0008267971731848999,0.00047096229056790004,-3.637520007134586e-05,3.2950312478519095e-09
0.0091781919891437,-0.0136458592350065,-0.0070998540330697,0.0006152419599198,0.0132893693415226,-0.0114482945335675,-0.0069952368538087,-0.000925805632282,3.11427350185945,-1.56787139879982,0.000601817002045,0.00018982004795876426,0.9987654107571939,2.8905282659478826e-05,-3.6080817222838846e-09,1.17118905928171e-05,-7.055058759419808e-10,0.0016256364673343999,0.0024524336405193,1.2445035716551848e-05,1.0414680229331452e-10
0.0085433676793051,-0.014268934285743,-0.0069288497239301,8.36028617419195e-05,0.0123114907138751,-0.0119111148829524,-0.0081246285902259,-0.0025212190322144,2.99540905768705,-1.44034192423432,0.000406033445432,0.0001710825782591769,0.9987654138700758,-1.8737469699587364e-05,3.1128818411829684e-09,-4.764275235906619e-05,6.720963563466853e-09,-0.00019578355661299993,-0.0018214200239473999,-5.935464295188329e-05,7.426469439408834e-09
0.0086603571341481,-0.0138150827546105,-0.0073588015690749,-0.0008812005310275,0.0129436062675055,-0.0121871445659679,-0.00804021416112,-0.0028910673516033,3.18493068592947,-1.05571113697265,1.3861539283215084e-05,0.00018109272755930351,0.9987654119375727,1.0010149300126618e-05,-1.932503046475631e-09,2.874761899971398e-05,-5.045384887658599e-09,-0.00039217190614878494,-0.000196388349535785,7.639037135878017e-05,-1.1766348451125452e-08
0.0097259453523761,-0.014021036338201,-0.0093359603587761,0.0006622199321533,0.0114860044485489,-0.0118014743311799,-0.0075010415949162,-0.0036868327522642,3.87618046931265,-1.61356110311495,0.0008090534323834,0.00015709358460704216,0.9987654162338705,-2.3999142952261355e-05,4.29629776199647e-09,-3.400929225238797e-05,6.228800808472101e-09,0.000795191893100185,0.0011873637992489698,-6.275691125210195e-05,1.12741856961307e-08
0.0092159696156214,-0.0140354779647959,-0.0096003380468794,-0.0021549185422839,0.0093296374898214,-0.0126974218813417,-0.008429296668802,-0.0021729949579033,3.99829061105749,-0.622673560173418,-0.0002362634098775,0.00011623017895840875,0.9987654212719967,-4.086340564863341e-05,5.0381262495236e-09,-1.6864262696372054e-05,7.418284875271297e-10,-0.0010453168422609,-0.001840508735361085,1.714502955601592e-05,-5.486972320944972e-09
0.0092715543539576,-0.0149452788708109,-0.0094055173940803,0.0015957583853834,0.0084879735978723,-0.0144496162548742,-0.0083511469993865,-0.0039716960103254,3.79850302575993,-2.02960222528434,0.0009228225042639,9.515525829096657e-05,0.998765422303284,-2.107492066744218e-05,1.0312872777973325e-09,1.9788484981191228e-05,-4.0068389717262676e-09,0.0011590859141414,0.0022044027564023,3.665274767756328e-05,-4.748667459253397e-09
0.0107013905838933,-0.0139130750665164,-0.0097090531633181,-0.0012827637251287,0.0053419649890905,-0.0156447936711167,-0.0075754296090519,-0.0040861964843738,4.17952332360126,-0.923102286467092,-0.000192958257375,3.594716055378541e-05,0.9987654252826604,-5.920809773718116e-05,2.9793764122487687e-09,-3.813317706973898e-05,1.948089134451436e-09,-0.0011157807616389,-0.0022748666757803,-5.792166205093021e-05,5.954928106177704e-09
0.0092908562665141,-0.0132813031865046,-0.0079701769319289,-0.0024550005063115,0.0048733904261147,-0.0165608957057919,-0.0056601408540145,-0.0024149910685753,3.51507671113329,-0.45102877880668,-0.0009601051006929,2.443126868791558e-05,0.9987654248871001,-1.151589186586983e-05,-3.9556036224297486e-10,4.7692205871311335e-05,-3.3749367744917436e-09,-0.0007671468433179,0.00034863391832099997,8.582538294105032e-05,-5.32302590894318e-09
0.0088300753348043,-0.0142870577684578,-0.009159958538632,-0.0004588156042963,0.0037253481975285,-0.0167402135503496,-0.0051715767045509,-0.0037284905808329,3.75051723714306,-1.24290822863311,-7.886059561397032e-05,3.76358686450364e-06,0.9987654250283091,-2.066768182341194e-05,1.4120904445746874e-10,-9.15178995754211e-06,5.367694067004436e-10,0.0008812445050789297,0.0016483913483968298,-5.6843995828853445e-05,3.911706181192187e-09
0.0086637208745752,-0.013709298218991,-0.0070708866000365,-0.0027916218270078,0.0055446009754037,-0.0164256347386341,-0.0044384226268432,-0.0008156457082363,3.16370073709054,-0.3761297462841,-0.0011221358808758,3.6625939978499675e-05,0.9987654246268137,3.2862353113996036e-05,-4.01495392488016e-10,5.353003493740797e-05,-5.427044369454848e-10,-0.0010432752852618298,-0.0019245197903407594,6.268182489495008e-05,-1.0794738436459284e-09
0.0079061229405933,-0.0130121168426378,-0.0043520030739403,-0.0016582379576912,0.0041396586457242,-0.0159421640164335,-0.0042366965581672,0.0003285017531029,2.18765649499214,-0.7143070019603,-0.0009090662920256,1.3902147347949368e-05,0.998765425596051,-2.2723792630550305e-05,9.6923724601794e-10,-5.558614574454634e-05,1.370732638505956e-09,0.00021306958885020002,0.0012563448741120297,-0.00010911618068195432,1.9134370754514407e-09
0.0081611806083156,-0.0151159747206096,-0.0070817289933531,0.0042430689750414,0.0033341495634983,-0.0155451184599028,-0.0031223525364721,-0.0046135097613545,2.83954076632612,-2.9810004983136,0.0015779323533051,1.3116886362972223e-06,0.9987654260070563,-1.2590458711652147e-05,4.110053408723502e-10,1.0133333918898159e-05,-5.582319051455897e-10,0.0024869986453307,0.0022739290564805,6.57194796634445e-05,-1.9289645436515457e-09
0.0084875312735535,-0.0157193691053466,-0.0073716002093092,-0.000909021950714,0.0058446879576836,-0.0158157591261531,-0.0031452006366389,-0.0063778077524921,3.14331487787912,-1.23214177990572,-0.0001532979815873,4.4085720018549254e-05,0.9987654248210114,4.277403138225203e-05,-1.1860449289358144e-09,5.5364490093904174e-05,-1.5970502698081646e-09,-0.0017312303348924,-0.0042182289802231,4.5231156175006014e-05,-1.0388183646625748e-09
0.0087900831031311,-0.0165212286932234,-0.0079489416138759,0.0004148603286502,0.0055215500386466,-0.0166806374534969,-0.0023130727403004,-0.0076363308112535,3.30309758125511,-1.77432363152722,0.0003293035502896,3.5292235483403204e-05,0.998765424462045,-8.79348453514605e-06,-3.5896641215060754e-10,-5.156751591739808e-05,8.270785167852068e-10,0.0004826015318769,0.0022138318667693,-0.00010693200601130225,2.4241287865933714e-09
0.0085166178589138,-0.0172569176422762,-0.0072098986369232,0.0009055165606554,0.0057342867722118,-0.0156675474394035,-0.0010449927309597,-0.008948032118465,3.01062224560084,-2.02088536490636,0.0006317555248374,4.2702862109329426e-05,0.998765424998706,7.410626625926222e-06,5.366610489332402e-10,1.6204111161072273e-05,8.956274610838477e-10,0.0003024519745478,-0.00018014955732909997,6.777162707847035e-05,6.854894429864089e-11
0.007328292807943,-0.0172548971902428,-0.0062059609186309,-0.0024860503327241,0.0050110880603205,-0.0163642748917949,-0.0020812083685091,-0.0080288073807137,2.6736244447642,-0.829346580596258,-0.0007418399467998,2.7550113337420004e-05,0.9987654249691116,-1.5152748771909422e-05,-2.959443801131556e-11,-2.2563375397835644e-05,-5.662554869445557e-10,-0.0013735954716372,-0.001676047446185,-3.8767486558907913e-05,-1.4618829480284035e-09
0.0074926848369072,-0.0177833045749406,-0.0073570647755412,0.0011747044971397,0.004003196379224,-0.0156847745619252,-0.0018942142656185,-0.0095055762325051,2.91874633092033,-2.16166099580941,0.0007779092046542,1.2463980480183113e-05,0.9987654258202151,-1.5086132857236891e-05,8.511035209934903e-10,6.661591467253087e-08,8.806979590048059e-10,0.0015197491514539999,0.0028933446230912,2.2629991312508175e-05,1.4469534459493616e-09
0.0069975581245995,-0.0166034236174896,-0.0063051546699378,-0.001683243416976,0.0036240571077315,-0.0155193087916541,-0.0037240968076441,-0.0075431467004108,2.6461854124028,-1.04518752883831,-0.0003842907544844,6.459602369990567e-06,0.9987654260072372,-6.004378110192546e-06,1.8702206450171843e-10,9.081754747044346e-06,-6.640814564917719e-10,-0.0011621999591386,-0.0026819491105925996,9.015138832371815e-06,-1.5447794154965777e-09
0.006095907170317,-0.0162092753690708,-0.0035122682543753,-0.0007081445803571,0.003041558811606,-0.0176902821565722,-0.0039308768415129,-0.006777527325729,1.63119588611817,-1.35727646555984,-0.0005787891140606,-1.1628002939656664e-05,0.9987654241432163,-1.8087605309647232e-05,-1.86402082658077e-09,-1.2083227199454687e-05,-2.0510428910824885e-09,-0.00019449835957619996,0.0009677015995624,-2.1164981946499033e-05,-1.3869614345907166e-09
0.0050764627635258,-0.0152198735070501,-0.0034453999985471,-0.0034182586816519,0.0027909531265366,-0.0176735551933181,-0.0040368882492554,-0.0026689559035534,1.59861873907799,-0.304476945933565,-0.0017093611632562,-1.5935370053815626e-05,0.99876542409869,-4.307367114158962e-06,-4.45263825810116e-11,1.378023819548827e-05,1.8194944439997585e-09,-0.0011305720491956001,-0.0009360736896194002,2.5863465394942957e-05,3.870537335082247e-09
0.003504187081535,-0.0166860405609768,-0.0036420970299694,-0.0009665065987967,0.0025535594421057,-0.0178666910406662,-0.0055669780010723,0.0010621071971892,1.36722558128331,-1.3008093336196,-0.0007160760826991,-2.0779355302243544e-05,0.9987654238366467,-4.843985248427918e-06,-2.620432759670166e-10,-5.366181342689558e-07,-2.17516893386005e-10,0.0009932850805571,0.0021238571297527,-1.4316856329757226e-05,-2.0370113373857635e-09
0.0045459885451608,-0.0172182561650169,-0.0041200124302815,0.0019718173127072,0.0029815881427686,-0.0178373775860834,-0.006882849890363,0.0008575191265671,1.53003672010969,-2.38706990016733,0.0004314117951543,-1.3210944489494546e-05,0.9987654239918119,7.568410812748998e-06,1.5516521401082173e-10,1.2412396061176916e-05,4.1720848997783833e-10,0.0011474878778534,0.00015420279729629993,1.2949014195445872e-05,6.347253833638433e-10
0.0033285933804796,-0.0168758971606125,-0.0026608612708565,0.0005459614650214,0.0029999032625854,-0.0184866188511546,-0.0066811643663208,0.002351475427137,0.981508544029818,-1.85397206880257,-0.0003225670794053,-1.526427873648243e-05,0.9987654233681266,-2.0533342469878846e-06,-6.236853256069708e-10,-9.621745059736883e-06,-7.788505396177925e-10,-0.0007539788745596001,-0.001901466752413,-2.20341411209138e-05,-1.1960590295956308e-09
0.0028597502941978,-0.0188915160367755,-0.0021788344455304,0.004026206229236,0.0039932598526941,-0.0183099206957493,-0.0061579159238584,0.0007409072212088,0.623466219689416,-3.27346723024975,0.0010209354126312,2.697388992509037e-06,0.9987654236450084,1.7961667728991467e-05,2.7688185078034167e-10,2.001500197597935e-05,9.005671763873124e-10,0.0013435024920365,0.0020974813665961,2.9636747035716234e-05,1.679417716005105e-09
0.0031375130428809,-0.0195192832471002,-0.0012482370733533,0.0020306013614219,0.0026140311563819,-0.0161794710144311,-0.0071600068626217,0.0008009591879639,0.425424361444961,-2.64012642915525,0.0006443462884998,-1.3559421105742421e-05,0.9987654254086318,-1.625681009825146e-05,1.7636233584639172e-09,-3.4218477827242925e-05,1.4867415076835755e-09,-0.0003765891241314,-0.0017200916161679,-5.423347980322228e-05,5.861743312962631e-10
0.0035956247960861,-0.0196345067633811,-0.0031553921552982,0.0025108169257267,0.0006675650711572,-0.0170302506348199,-0.0072216292228013,-0.0020232186853892,1.06144157428684,-2.81344965700037,0.0008869080308209,-5.059882585159222e-05,0.9987654235068203,-3.70394047458498e-05,-1.901811486071381e-09,-2.0782594647598342e-05,-3.665434844535298e-09,0.00024256174232110007,0.0006191508664525001,1.3435883179644583e-05,-5.1521763522188735e-09
0.0048038619394308,-0.0184384370352929,-0.0041336384857423,-0.0002672704512318,-0.0006132377328323,-0.0161973625213214,-0.0061311798385534,-0.001978958447788,1.6272838800741,-1.72207065963302,5.9192174629215926e-05,-6.988173283057459e-05,0.9987654230413271,-1.9282906978982365e-05,-4.65493199541811e-10,1.7756497766867435e-05,1.4363182865295698e-09,-0.0008277158561916841,-0.0010702775985127842,3.8539092414465774e-05,5.101753131064868e-09
0.0051356912357056,-0.0193215265250133,-0.0064674968170071,0.0014990165090384,-0.0010173056894201,-0.0153507319431658,-0.0052110737223958,-0.0054619337620922,2.32659964781671,-2.41964878154886,0.0010241641706972,-7.383140073087381e-05,0.9987654234303862,-3.949667900299221e-06,3.8905911825537487e-10,1.5333239078683144e-05,8.545523177971859e-10,0.0009649719960679841,0.001792687852259668,-2.423258688184291e-06,-5.81765968732384e-10
0.0060311519738863,-0.0176068559296342,-0.0067828131309965,-0.0022449947521218,-0.001480357360151,-0.0154844762596293,-0.0038766901316581,-0.0056726997315904,2.68796251121763,-0.939890192638998,-0.0003822073754415,-8.239195700626081e-05,0.9987654226569332,-8.560556275387e-06,-7.734529683389724e-10,-4.610888375087779e-06,-1.1625120865943472e-09,-0.0014063715461387,-0.002371343542206684,-1.9944127453770923e-05,-2.017064404391533e-09
0.0044135221060342,-0.0174921190886828,-0.0064650964603842,-0.0011320853018917,-0.0017484957428349,-0.0165502604232552,-0.0034951152893117,-0.0053163514276922,2.35833227376937,-1.31320992017166,-0.0002100941103546,-9.096089736108275e-05,0.9987654210527321,-8.56894035482194e-06,-1.6042011052874727e-09,-8.384079434940565e-09,-8.307481369485004e-10,0.00017211326508690002,0.0015784848112256,4.602504295652838e-06,3.317639496458469e-10
0.0031645902770264,-0.0171656510277205,-0.0063488156976445,-0.0035678988833526,-0.0038381091336325,-0.0171141382474836,-0.0041662356706929,-0.0028868994435648,2.26418061780775,-0.420933236538609,-0.001203847913773,-0.00012944715019822997,0.9987654163276897,-3.8486252837147226e-05,-4.725042468400886e-09,-2.9917312482325285e-05,-3.1208413631134135e-09,-0.0009937538034184,-0.0011658670685053,-2.9908928402890345e-05,-2.290093226164913e-09
0.0029574973617773,-0.0165521711541099,-0.0048545011220002,-0.0017994204262722,-0.0041943739607902,-0.0159025869068663,-0.0036163440392358,-0.0008325251835954,1.71523456857389,-0.987262986038878,-0.0005700982136585,-0.0001312299533187143,0.9987654171032779,-1.7828031204843186e-06,7.755882602822339e-10,3.670344971666291e-05,5.50063072868312e-09,0.0006337497001145001,0.0016275035035329,6.662076219898819e-05,8.621472091796534e-09
0.0021036156750325,-0.0174380592005825,-0.0050494442304215,0.0026860626579659,-0.0041519518082105,-0.0161509235831231,-0.0045135928935305,-0.0033079468517711,1.504582104108,-2.64378206839068,0.0010125000487888,-0.0001313979870850516,0.998765416880551,-1.680337663373171e-07,-2.2272694799596593e-10,1.6147693541470015e-06,-9.983152082781999e-10,0.0015825982624473,0.0009488485623327999,-3.5088680362515905e-05,-6.49894593696132e-09
0.001818668205718,-0.0168996504486858,-0.0044986306257583,0.000431691593567,-0.0038122318376835,-0.0171646675329516,-0.0039561444971181,-0.0031645799085158,1.38451196179331,-1.80081577797213,1.6439713311734806e-05,-0.0001291807188821982,0.998765416318528,2.2172682028534225e-06,-5.620229837077773e-10,2.3853019691907396e-06,-3.3929603571181133e-10,-0.0009960603354770652,-0.002578658597924365,7.705326150437381e-07,6.590191725663885e-10
0.0006786339451574,-0.0175911182002732,-0.0035711116852524,0.0021749419442489,-0.0028779062253763,-0.0168300909842934,-0.0016704644678659,-0.0043705346580857,0.886250494996847,-2.47950150942361,0.0006061087216827,-0.00011167111065466332,0.9987654187164249,1.7509608227534864e-05,2.397896881056738e-09,1.529234002468144e-05,2.9599198647645153e-09,0.0005896690083709652,0.0015857293438480305,1.2907038055490701e-05,3.2992159004763266e-09
-0.0010073002496885,-0.0166946899988067,-0.0013230784305197,-0.0013246562815774,-0.0011183884610231,-0.0165526273592526,-0.0029173860290956,-0.0030355008496019,0.114782311903834,-1.16549328083129,-0.0009179553160872,-7.998567763618545e-05,0.9987654219900048,3.168543301847788e-05,3.273579962659312e-09,1.4175824790943015e-05,8.75683081602574e-10,-0.0015240640377699,-0.002113733046140865,-1.1165152337384263e-06,-2.0842367831619413e-09
-0.0019387956683042,-0.0157428973359873,-0.0010080690797135,-0.0008018876298848,-0.0014393902085851,-0.0188417816879762,-0.0022506666680077,-0.0003983300572109,-0.100239756698116,-1.2526075846819,-0.0011806696559124,-9.394682410501296e-05,0.9987654187321501,-1.3961146468827515e-05,-3.2578547637385213e-09,-4.5646579487305393e-05,-6.531434726397833e-09,-0.00026271433982520004,0.0012613496979447,-5.982240427824841e-05,-7.4071178080004074e-09
-0.003385055729264,-0.016219223038282,-0.0006534968806089,0.0022375276029801,-0.0002163770594859,-0.0198909983471794,-0.0001133196579264,0.0007046968426968,-0.497352552187841,-2.36104756476622,-0.0002751115936382,-7.646184652675771e-05,0.9987654191994727,1.7484977578255254e-05,4.673226250417883e-10,3.144612404708277e-05,3.7251773887803097e-09,0.0009055580622742,0.0011682724020994,7.709270353438816e-05,1.0256612115178143e-08
-0.003449819946554,-0.0154764024058871,0.0003125426680057,0.0012883257012809,0.0005455405208122,-0.0197542666733192,9.76127002679561e-05,0.0024032539346481,-0.765308060376103,-1.95902677331753,-0.0007549191620729,-6.268061890092616e-05,0.9987654202960661,1.378122762583155e-05,1.0965933716633458e-09,-3.7037499524237042e-06,6.292707466215575e-10,-0.0004798075684347,-0.0013853656307089,-3.5149873999506474e-05,-3.0959066421587522e-09
-0.0028267810499112,-0.0166695052482136,5.24940082048302e-05,0.0035972753169317,-0.0035005451519838,-0.0200515375694694,-0.0010903239037549,0.0030026469442577,-0.7075777399651,-2.8883630082462,0.0002512433111654,-0.00013429730450234035,0.9987654129356388,-7.16166856014142e-05,-7.360427267677494e-09,-8.539791322724575e-05,-8.45702063934084e-09,0.0010061624732383,0.001485970041673,-8.169416327482204e-05,-9.086291385962397e-09
-0.0029240025961087,-0.015383609395059,0.0016466290237096,-0.0012679002704369,-0.0032031227315604,-0.0203553930728738,-0.0005089194057349,0.0073854037916645,-1.03118138316199,-1.06122931308983,-0.0017954285317884,-0.00013022312760211695,0.9987654131656906,4.074176900223408e-06,2.3005175542323286e-10,7.56908625016376e-05,7.590479023100727e-09,-0.0020466718429538,-0.0030528343161921,0.00016108877572888335,1.6047499662441567e-08
-0.0024765041475332,-0.0157251456845745,0.0012187391336813,0.0033517895595117,-0.0014980672389796,-0.0208555169899154,-0.0002825279352504,0.007419425761501,-1.01141521961132,-2.71640007626927,-0.0001338175161729,-0.00010232869674117329,0.9987654158936576,2.7894430860943658e-05,2.7279670744562168e-09,2.382025396072025e-05,2.497915319032984e-09,0.0016616110156155,0.0037082828585693,-5.1870608540917354e-05,-5.092563704067743e-09
-0.0024254523474644,-0.017877813753111,0.0006521840620734,0.0045533781330554,-0.0023245679791912,-0.0197115477073806,0.0009777055797584,0.0079248988779301,-0.899123274467641,-3.34721574601716,0.0006850939455214,-0.00011255550547074426,0.9987654159632179,-1.0226808729570975e-05,6.956024645177195e-11,-3.8121239590514634e-05,-2.658406828004445e-09,0.0008189114616943,-0.0008426995539211998,-6.194149355123488e-05,-5.156322147037429e-09
-0.0033266097340211,-0.0198379241491968,0.0021564157210388,0.0055394761743917,-0.0020466426633353,-0.0188132973725247,0.0033668692453081,0.003626840986909,-1.54126616691625,-3.88838521524951,0.0011731426030752,-0.00010442820046635009,0.9987654177182781,8.127305004394176e-06,1.7550602082749833e-09,1.835411373396515e-05,1.6854999618232114e-09,0.0004880486575538001,-0.0003308628041405,5.6475353324479785e-05,4.343906789827656e-09
-0.0048913534754085,-0.0206139832110046,0.0045451587529937,0.0045291547060498,-0.0027245279729348,-0.0183690662702624,0.00524649582979,0.0033971028490881,-2.45365704510986,-3.61339795286181,0.0007679466282315,-0.00011462151837960251,0.9987654170168043,-1.019331791325242e-05,-7.014737679611471e-10,-1.8320622917646597e-05,-2.4565339762361305e-09,-0.00040519597484370013,-0.0008932446323975002,-3.667473665161175e-05,-4.142033938059342e-09
