q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0015151027373265,-0.0065539230583188,0.0067697358035944,0.0016842947136386,0.0010618719496084,-0.006446055249145,0.0062406108633559,-0.0047448901588843,-2.45956086005277,-1.25952000454195,-0.00014812772683495283
-0.0016425463618507,-0.0048564507377057,0.0073379844972493,-0.0024731248560257,-0.0009601049915643,-0.0077098052955346,0.0049693708514662,0.0002194745753689,-2.48328448737191,0.364488863750331,-0.00202506408425539
-0.0027215259348351,-0.0061125277963119,0.0061215224076346,0.0014721007444783,-0.0006516651597505,-0.0081913452403,0.0042712162526234,-5.69587691550007e-06,-2.38509827674665,-1.13307116081934,-0.00045710553091977686
-0.0028755806610792,-0.0074280653461293,0.0061721305663061,0.0036681669259319,0.001512664370975,-0.0067189880286342,0.0049759527410506,-0.0008302921899692,-2.51495956879946,-2.03268030022187,0.0005766300418325556
-0.0026968508573207,-0.0092227522242512,0.0055969060288161,0.0067145483419374,0.0031530053107237,-0.0068925282553121,0.0048934332440146,-0.0049410388100628,-2.44502200611409,-3.27653769174172,0.0017443197741042337
-0.0020717092340152,-0.0100631502784194,0.0055046379682043,0.004013170047373,0.0041541105382812,-0.0084809997412585,0.0037802354092259,-0.0081913491119773,-2.2578804648137,-2.41355532881754,0.0007444558181926107
-0.002451784516755,-0.0083101707268406,0.0081230580626094,-0.0022356839017892,0.0032921466950778,-0.0073414219625459,0.0009134485586922,-0.0023709970952504,-2.88208933359273,-0.0582317572195379,-0.0016956757611767946
-0.000161748824816,-0.0080236183750891,0.00425933373486,0.0013945453403661,0.0020837663992375,-0.0076017508256632,0.0011908565764287,-0.0020521865306691,-1.51888967917887,-1.29720645252264,-5.559888678723899e-05
-0.0007370845739524,-0.0089385791269831,0.0040656338190469,0.0015108524932812,0.0025542912869779,-0.0074803372444168,0.0015240305676991,-0.0016403186759854,-1.54282808082075,-1.42442425716683,7.54467472558191e-05
-0.000370346746374,-0.0085206121616605,0.0033315573320303,-0.0002232319031019,0.0040215842776083,-0.0080391572742581,0.0004427869212984,0.0004588449019072,-1.20127542828784,-0.773091976160252,-0.000616882179496291
0.0005875601977951,-0.0093602863554223,0.0024439868498623,0.0016222056928234,0.0042638706256421,-0.0097474981403069,0.0004041153178814,-0.0005550089325253,-0.885074445568179,-1.50374269859624,-1.2941327685226794e-05
0.0015099188214782,-0.0078878659625962,0.0016109486220451,-0.0004412946143058,0.0063304439138361,-0.0112103446277592,-0.0004598357503955,0.0021040361374577,-0.420372069723037,-0.635257164785195,-0.0010422601884225468
0.0017479198203443,-0.0091044893749353,0.0004012933917769,0.0053348747558543,0.0068094228097842,-0.0121690919571232,9.88189688942642e-05,-0.0011959600224401,-0.23230557168479,-2.77770157446277,0.0010549982328628995
0.0028572214104833,-0.0089201546676684,-0.0003012750704501,0.0011884321072399,0.0076678644383865,-0.0131753176905815,-0.0005113223719821,0.0002751829876011,0.26947497962437,-1.30627393104465,-0.0004531388509487703
0.0040542205702865,-0.0086604010832909,0.000609133748358,2.28477418800369e-05,0.0087348550991945,-0.0124645878875457,-0.0008310793576602,0.0029205261745116,0.169692746164031,-0.881362212106325,-0.0008508498613543933
0.0032735275781567,-0.0079343907909544,-0.0003351166647527,-0.0010249654017883,0.0084533975219936,-0.0137830663342689,-0.0035745752845727,0.0057346578268015,0.42125839103489,-0.434313611088108,-0.0014434097833256549
0.00356617468668,-0.0083082644130789,-0.0007655900131645,0.0006519849186026,0.0093105897941264,-0.0139969646823112,-0.0046981479790962,0.0082668556360544,0.527041274234321,-1.05901583443517,-0.0007915470496317237
0.0038549570635327,-0.0093445122210169,-0.0023812982062256,0.0012859740983028,0.009497308585825,-0.0142552850142818,-0.0051053379961089,0.0078079341797067,1.03316542307336,-1.37738387867931,-0.00037242331945316063
0.0047976491480096,-0.0097121926137594,-0.0022255622762486,0.0015900682643815,0.0101579941882603,-0.0161852002618245,-0.0047515174384885,0.0087416804005936,1.08017346040196,-1.52534031532596,-0.00047400222598285635
0.0051566062555717,-0.0114636287687115,-0.0036486193708537,0.0052468562655766,0.0090152459627967,-0.0149486576045032,-0.0044775150683711,0.0068577720768557,1.41733094694488,-2.97611687641251,0.0012368773369438812
0.0064433721884557,-0.0129454309112344,-0.0042838602165205,0.0056554108830751,0.0088560753297012,-0.0148662318159845,-0.0026857804358378,0.0027673425958174,1.73510835969896,-3.26822647506223,0.0015984948726192967
0.005726360906556,-0.0130460874370756,-0.0033308974314461,0.0005202300380358,0.0077983661075195,-0.0161042890586333,-0.0029881863992027,0.0043431147166687,1.53028767231705,-1.47680649442028,-0.0003603789375183048
0.0062864182445777,-0.012712259114041,-0.0027316735207621,0.0026789766865393,0.0096680086314093,-0.0179403848373164,-0.0031337532837497,0.0044027416392027,1.33640002810971,-2.20699477779836,7.003792377336591e-05
0.006204367268803,-0.0150629462368558,-0.0033302727422661,0.0042939296161955,0.0095539282556448,-0.0161117486968746,-0.0030353975758283,0.0032379281335884,1.42571548105172,-3.00169161797373,0.001111784267662076
0.004932483886295,-0.014417277435919,-0.0003685225250138,0.0009662421041694,0.0092287228912218,-0.0156395327573188,-0.0032196897320682,0.0040177177122419,0.469219746549125,-1.77788099167786,-0.0002689580977350142
0.0073762383471605,-0.0156457996587132,-0.001738561470304,0.0025799558716089,0.0098975728459242,-0.0173328080493775,-0.0031363691588905,0.003329801889007,1.11634423049649,-2.47002646864212,0.0003580914922864153
0.0091103668470748,-0.0149208388414535,-0.0034513074101192,-0.0010549000012821,0.0098747475013361,-0.015508645837251,-0.0046233468852755,0.0042116662222907,1.99949666879312,-1.1232271970505,-0.0005772125136890343
0.0096531536309486,-0.0144038775303805,-0.0065345128527578,4.12992792481496e-06,0.0079421088789107,-0.0180574962496799,-0.0047592686892846,0.0048268810502073,3.00388400587446,-1.43261648267868,-0.00031185360157546247
0.009309776066213,-0.0150234672353177,-0.0061231603227949,0.0015393752471203,0.0068563521031486,-0.0174288691111884,-0.0037928451781051,0.0053062746809557,2.77092697712936,-2.03261738487281,0.000345822824765848
0.0077295629353156,-0.0139769657341968,-0.0055680504624691,-0.0010406723849676,0.0057087542757687,-0.0164878577991145,-0.0049052247628624,0.0074262558622056,2.51436329745551,-1.0194995576563,-0.0006105543992711225
0.0073794473313915,-0.0150997745621473,-0.0053468528965133,0.001806545980538,0.0053603439096247,-0.0151911429345345,-0.0042873387301486,0.0065658509067871,2.28716795971355,-2.12851643737338,0.0006391878397348539
0.0073910542584639,-0.0164997594366424,-0.0053791939952311,0.0032556016570048,0.0041625550742071,-0.0150009088708329,-0.0042414978100197,0.0055492873790638,2.22828237151778,-2.77454131323261,0.0012990865898273285
0.0079481583561447,-0.0158642594341046,-0.0042793548002446,-0.0010966830582468,0.0053778316430293,-0.0149886441191539,-0.0054387221287816,0.0070245713972744,2.11078312543124,-1.19208821341427,-0.00032402081186403374
0.0075161265217242,-0.0172015230589478,-0.004149889961308,0.0020376790326806,0.004907570057467,-0.0143064575624344,-0.0041252447484074,0.0040650734359907,1.88963664172775,-2.42214621704203,0.0009553326520610636
0.0064933455295887,-0.0175779707630518,-0.0045663811179681,0.0018523168065298,0.0056354559578779,-0.0138091334005822,-0.0044872215848598,0.0013408036384354,1.90078353862454,-2.38742819960667,0.0009728439510154436
0.0060379559873641,-0.016200599493703,-0.0033719089081215,-0.0010253964501587,0.0068622165043524,-0.0154743672750088,-0.0061059421482998,-0.0013338572542003,1.59148091885651,-1.24544186158844,-0.0004855857184265323
0.0058074875620303,-0.0159757355950372,-0.0026220587537275,-0.0002174059620693,0.0076724071275176,-0.0145569978118458,-0.0072813935246018,-0.0018830678826334,1.30267767388959,-1.50930435513537,-0.00017644576906377705
0.0062955742173483,-0.0144331611561269,-0.0019510333721741,-0.0042655975062319,0.0088764672253885,-0.0144736110954943,-0.00789334764283,0.0029116099972801,1.31366159140573,0.0577492712450294,-0.0018626913836213865
0.0063416898173531,-0.0156943468527273,-0.0029227148490434,0.0005919978189864,0.0089168977253023,-0.0150621813067906,-0.0076153416721143,0.002739273310989,1.43591820785248,-1.76686586852107,3.0231954267420243e-05
0.0069520075695073,-0.0152904511852197,-0.0024520592955235,0.0004366032775664,0.0090557934175654,-0.0149988459861848,-0.0088050265054397,0.0036553490902295,1.3712209588238,-1.67761735388109,-7.067377928725843e-05
0.0062042991253253,-0.0153921932296073,-0.0018994839606259,0.0011805862871234,0.0093280317620204,-0.0146826060603959,-0.0082314153960849,0.0025512669720875,1.08093315907764,-1.94779976057011,0.00017196371758138021
0.0058098814759196,-0.0160229208813704,-0.0047597335510647,0.0038574534447722,0.0103326729146987,-0.0147915342610454,-0.0079855809696704,7.99884641862593e-05,1.83105510882222,-2.93446297152062,0.0012854929792789974
0.0058899403976262,-0.0165443574753568,-0.0062533133337864,0.0023402291761543,0.012467655182629,-0.0151735687792516,-0.0078114236089425,-0.0023987461611451,2.35708372781778,-2.44671323724778,0.0008456026805958801
0.0069570684829179,-0.0163154908568651,-0.0075642009265935,0.0005509147865756,0.0119891520797279,-0.0152871612880063,-0.0060846026470688,-0.0038693046789182,2.96261554303105,-1.79516706805683,0.0003311892873364198
0.0066422672387854,-0.0154628012515674,-0.0075907606124847,-0.0015900787050654,0.0128102859446657,-0.0154672846143375,-0.0063197576884967,-0.0027238964367521,3.02102356106455,-0.958385659790856,-0.000553459543615216
0.0067372229433834,-0.0146153254256492,-0.0076293421851354,-0.0012637059909407,0.0134114806292125,-0.0162439895110204,-0.0055325409127719,-0.0016239756713686,3.04452275638671,-0.989959898170177,-0.000629461068226483
0.0071529231179972,-0.013911483378339,-0.0101984342916548,-0.0008062452395535,0.013113187595946,-0.0173803218786569,-0.0044738055261507,0.0002857066449312,3.89586187421803,-1.07160025299876,-0.00048222931169917074
0.0076157124601865,-0.0128074098312371,-0.0086838235816398,-0.003628764677224,0.0106639112788712,-0.0167136192024777,-0.0055137006150522,0.005732543480716,3.58899097196718,0.0184707444094911,-0.0015870301197858658
0.0065644760826549,-0.0137969443644482,-0.0072084957713343,0.000125119509894,0.0111071173893316,-0.0160801275197255,-0.0047095435095797,0.0058551719572844,2.85371870744846,-1.39812883912645,-0.00018464115229433278
0.0059517939748131,-0.0133908345921888,-0.0057458986708406,-0.0012868781661259,0.0115446886222781,-0.0147612774528109,-0.0059360948505813,0.0080393653463299,2.37622459894152,-0.866473340529858,-0.0006885719942271566
0.0056223058960484,-0.0145542003365574,-0.0074145975934025,0.0029334372860921,0.0104073054007411,-0.0164646522601436,-0.0046790059848499,0.0052436758798028,2.69717220046457,-2.45289611871159,0.0008043827456881948
0.0044130554348778,-0.0140208393543364,-0.00506868361853,-0.0018656994231316,0.0113253488763384,-0.0169670283553677,-0.0064896735167818,0.0066334676349419,1.99239597937495,-0.721168485458634,-0.0012322496720172957
0.0050852993521905,-0.014165168775221,-0.0057807399151004,0.0008699222821719,0.0111238791884507,-0.0163931915562641,-0.0066994393953721,0.0066864949120237,2.19754933241338,-1.69537210529886,-7.614989597094699e-05
0.0065895248634723,-0.0134395919712267,-0.0056574391066058,-0.0001031455104812,0.0103321823465577,-0.017801763111863,-0.0079872431379775,0.0071256339700276,2.38151181466494,-1.29008070990459,-0.000622660115255311
0.0075818890974221,-0.0142568894468871,-0.0065695006672293,0.0027973508680715,0.0091207319765099,-0.0183329947539768,-0.0094005987391999,0.00766259115208,2.67251548698713,-2.38883128255922,0.0005239502339218288
0.0070757469593292,-0.0154466620974142,-0.0068317433724834,0.0034151773924739,0.0099943885398071,-0.0179599214890026,-0.0099466698600969,0.006001236507126,2.656850994046,-2.71903621332159,0.0008777258943839484
0.0069803149122417,-0.0161140694683014,-0.0072435058307251,0.0030565503211708,0.0087874501984628,-0.0173893052283371,-0.0094594552446545,0.0032594993039405,2.77863819162925,-2.65640594696646,0.0009357344533783392
0.0089050006415191,-0.0178585065146669,-0.0081675880684661,0.0066225989162366,0.0075623156587217,-0.0192196054471342,-0.0081613053193078,-0.0015315463992181,3.14775045535215,-4.08407547449323,0.0021692600356098776
0.009885902869161,-0.0184870942576952,-0.0073881932937712,0.0021382567296404,0.0062219934918676,-0.0199318643286258,-0.0074602399153932,-0.0040689605389289,3.16867054308491,-2.57984562306955,0.0006775512788535602
0.0085439443728289,-0.0183241163343262,-0.0060958606535841,-0.0032868155325011,0.005192294282501,-0.0206696638626612,-0.0073883413143179,0.0002914330418499,2.7967749638765,-0.659334771411274,-0.0014810135700416838
0.0062380688305956,-0.0168614823332989,-0.0058051878425785,-0.0056047928774961,0.005732939105617,-0.0215940220257942,-0.0108686177482515,0.0053853974156052,2.53382560164768,0.307149986425891,-0.0027762334712277932
0.0045285041206607,-0.0176186956304584,-0.0061831661404856,0.0010765657970957,0.0038886859160402,-0.0224168151956483,-0.0117882821084327,0.0044512180076659,2.20343056162016,-2.10268555729883,-0.0003044682425321382
0.0033743911237306,-0.0176830022947775,-0.0063626541208897,0.0007811252904832,0.0038536885489303,-0.0233164721619767,-0.0120643619926303,0.0063150641631105,2.13258363221172,-1.9991292818783,-0.0005464947576054352
0.0045671417204292,-0.0185563851315674,-0.0077640379341247,0.0038312194155696,0.0044252957420293,-0.0223343161782696,-0.0104186787429296,0.006541354792506,2.59530029979335,-3.15462164375055,0.0008443704234120222
0.0027334490480144,-0.0193758228770519,-0.0057579368168119,0.0020722415432872,0.0040121807121087,-0.0208522314220227,-0.0097052843098631,0.005776436161325,1.79732594040917,-2.61826821255188,0.0003238954784441877
0.0047016387194068,-0.0196301991511029,-0.0069432659557764,0.0031076231252889,0.0049317451189031,-0.0214234637148344,-0.007239151304044,0.0027172035457444,2.3637492473993,-3.01040753807919,0.0007549018673394803
0.0044005267378395,-0.0201857543120772,-0.0052699726591012,0.001740062204799,0.0059734389687826,-0.0217241687269738,-0.0059808110074376,0.0019360542856691,1.84209405685141,-2.59111516351213,0.000160153405917806
0.0043762085534641,-0.0199959301786469,-0.0039092351420113,-0.0008114787475871,0.0061405585080222,-0.0214439122363208,-0.0056418666379785,0.0035692029634145,1.50374171468996,-1.68293184368993,-0.0008269393581656282
0.0048260432314468,-0.0199065993973153,-0.004967747545934,-0.00169885392894,0.0043299546347419,-0.0212077741823909,-0.0060210746707748,0.005763837815902,1.9228401385271,-1.3599587377756,-0.0009997470996541162
0.0045447635612021,-0.0199915824498671,-0.0059743217268827,-0.0004629280542477,0.0056711484885911,-0.0225573620465702,-0.0065911738112747,0.006946959524114,2.16142033398631,-1.79624456371162,-0.000686374222725164
0.0057016818094666,-0.020878769402229,-0.007701737114263,0.0035906270793196,0.0045451334442698,-0.0229242804774133,-0.006265864076518,0.0028442670297837,2.68683925348649,-3.30366413462779,0.000935377238136449
0.0051169932013581,-0.0190683974225078,-0.0054693705197346,-0.0029285535860297,0.0046743356974348,-0.0235212604337204,-0.007393494580322,0.0071998313539681,2.170223558654,-0.845144914606628,-0.001821387780261072
0.0038898006830029,-0.0203908406504424,-0.0044769186429275,0.0010725209234632,0.0050596753837279,-0.0222788666370366,-0.0072203226402163,0.0076589336887408,1.55268693071167,-2.37815817728067,-0.00017972436434466894
0.0027017330630279,-0.0212111955794346,-0.0059299449976087,0.0025465588247764,0.0050165498509051,-0.0212297127575699,-0.0058285862422,0.0061967076524502,1.80567931815687,-2.96393662285535,0.0006046253992057647
0.0024056431592043,-0.0206341856987466,-0.0053180166651273,0.0005959113881374,0.0051251647579697,-0.0199245374027033,-0.0063785289690623,0.0074197928355857,1.65485279067229,-2.22401382513396,-9.506249288508285e-06
0.0024350051390222,-0.0208017586566164,-0.0042701358438184,0.0015358630294345,0.0031843447892684,-0.0187418594588005,-0.0054226588281381,0.0063937819227682,1.29300633249686,-2.57529815674282,0.00044659114227188663
0.0030702870346298,-0.0214047119677726,-0.0055293218573452,0.0031286869989803,0.0034900434618402,-0.0200226689298315,-0.0022947296552628,0.0027132278898057,1.70006964721734,-3.19079935995672,0.0009799084197073614
0.0026130930846953,-0.0215827984496991,-0.0048977460746712,0.0013064538491518,0.0026124402186457,-0.0189745557894171,-0.0029821489096913,0.0017522398455798,1.50901308814639,-2.56936454957997,0.00047123821340002624
0.0030209836057325,-0.0213251803167126,-0.0045921527969197,-0.0006482342716941,0.0028194934080906,-0.0194920948566787,-0.0028117596905246,5.33504422824873e-05,1.53385233340088,-1.86123623435171,-0.00031120821836357466
0.0034378349072587,-0.0209921464417782,-0.0041715313356912,0.0013761133880031,0.0005673679692987,-0.0199816392782254,-0.0020572438311838,-0.0014931221155019,1.38395278788443,-2.54301111225821,0.0003252530167401599
0.0032494359009741,-0.0202770018829726,-0.0043343941599276,-0.0002835288145017,0.0009605192910753,-0.0189432983059281,-0.0008758158818624,0.000573207256414,1.48136720086858,-1.88866566553238,-0.00018909056479899928
0.0033690432095718,-0.0187290841177211,-0.0025023867126177,-0.0022556623401287,-0.000134055472791,-0.0198407729328739,-0.0007301552425005,0.0026610539049045,1.00997442284561,-1.05341860745951,-0.0012806331590433666
0.0020272481291889,-0.0192225759906836,-0.0030097429062267,0.00035495768375,0.000257079432752,-0.0203398040735504,-0.0012850285196941,0.0031066482130548,0.911430046155797,-2.00965826480916,-0.000369150160370644
0.0022915745215354,-0.0192358774523378,-0.0030227978052705,0.0014011939093177,-0.0001664394199961,-0.0191505333858107,-0.0003332506794427,0.0013408646738625,0.90973056141198,-2.37937582065523,0.00016973865881954697
0.0028438712476085,-0.0201653900190909,-0.002246583332241,0.0019140599741381,-0.0002266861830698,-0.0191753796190251,0.000356614277584,0.0011775581840931,0.700027051733333,-2.65671799603592,0.00039728982760973974
0.002545083112492,-0.0205732347410323,-0.0009774283868931,-7.97604114596651e-05,0.0008285549180844,-0.0203891889793322,0.0015080444019015,0.0021759439827654,0.329996767421957,-2.00124043358147,-0.0005348530286568003
0.0030141393938227,-0.0207067926962555,-0.0020566513673585,0.0041733242163937,0.002942689902308,-0.0193320223375868,0.0055820649775431,-0.0007020407609264,0.573143860411793,-3.50455223414446,0.0011258816060579133
0.0016727295146285,-0.0203468923552963,-0.0005719851922747,-6.66611964399194e-05,0.0040650249956622,-0.0185707425076178,0.0055461678145243,-0.0004716206281702,0.101567729190815,-1.9814160447585,-0.0004326371099754284
0.0021207966133613,-0.0195646932021824,0.0016237637460052,9.10665499515406e-05,0.0035513872883285,-0.0190033540062575,0.0052237013106803,0.0003972473364072,-0.531152804113542,-1.97210421152959,-0.000642537199022829
0.0024684493213788,-0.0191168444149624,0.0018950204710572,0.0005633059692251,0.0010552982763015,-0.0192228699652391,0.0056061214203386,0.0010749380170037,-0.585811241253925,-2.09677157075251,-0.0005065114629252695
0.0036632907685338,-0.018556052678795,0.0011675905785475,0.0025913807349294,0.0002018348744955,-0.0195416791273869,0.0054917397322645,0.0001905364346364,-0.279101051177914,-2.75585525491941,0.00021562632999085407
0.0043537804733282,-0.018305928774648,0.001501927362004,0.0016799940041488,-0.0006591073786958,-0.01868773107174,0.0056694032300023,0.0005490472455395,-0.266769591780193,-2.41611861930069,-6.924555351667091e-08
0.0048499245624578,-0.0169007677998329,0.0019465650082742,-0.0014871267464952,-0.001144523487949,-0.0165860939259471,0.0044282971861367,0.003352647681417,-0.216592294306441,-1.17081576705227,-0.0009977706999803433
0.003842383013157,-0.017796188587533,0.0033485640865162,0.0037341163386804,-0.0019120890429525,-0.0168994198435877,0.0061293016567284,0.001470357735772,-0.974199595727477,-3.09312342164674,0.0007614544667893115
0.003488346718373,-0.0183232645066131,0.0040574787342554,0.0028334109192692,-0.0019581117289603,-0.0160747437593803,0.0074179317346172,-0.0014532360761322,-1.21472594267127,-2.83029528548789,0.000551444798132905
0.0024543163736484,-0.0178173068907695,0.0041390927128576,0.0006003494944076,0.0001158912595518,-0.0152035656533085,0.0057189145225664,-0.0003143201272201,-1.27718014236287,-1.99236188997611,-0.00023563567293011676
0.0027603519111059,-0.0184414970927251,0.004693355162613,0.002745354179638,0.0005428987118047,-0.0140863486875614,0.0061312200179016,-0.000870423868648,-1.49972012010351,-2.81050367092907,0.0006717771294371052
0.0033200212153522,-0.0166655091320857,0.0065143610987098,-0.0006818817730709,-0.0006738856840742,-0.0167244412171348,0.0032401933256263,0.0027851136783447,-1.86088515269672,-1.44403881644877,-0.001140366307476935
0.0045280400483865,-0.0170133392392486,0.0053677227417383,0.0043100377984817,-0.0038563326130342,-0.0170536559539889,0.0032704196989203,0.0001964880917917,-1.53793515695234,-3.23077443317011,0.0007833571087634341
0.0038468098699417,-0.018064230180529,0.0054554656917334,0.0036285594261943,-0.0052059120644664,-0.0166391506466382,0.0050736012129854,0.0003108165568432,-1.63672581474648,-3.09199806184233,0.0006998768660373416
0.0019191528985944,-0.0171114318824018,0.0081150257406498,0.0014498612072695,-0.005492272998766,-0.016615601841946,0.0055552194359184,0.0018720091483993,-2.61229493373644,-2.23684586247072,-0.0003807661607400827
0.0014171079855532,-0.0189587616814815,0.0081545362152938,0.0061690176252625,-0.0056733024251203,-0.0170384894604938,0.0055341817932304,-0.0015577554111344,-2.87648986249322,-4.07255548423558,0.0013305872570471987
-0.0001250286125294,-0.0170459418284114,0.0097170020811577,-0.0018442457642864,-0.0037886378700174,-0.0184809638271242,0.0042259311438554,0.0032763965412232,-3.2416275084528,-1.07191397537713,-0.0020763299248467595
-0.0009439491388117,-0.017420879218933,0.0096499964969906,0.001352484942679,-0.0034330638018911,-0.0183419624733209,0.004523947639864,0.0050180139346201,-3.43581495720005,-2.22667897351447,-0.0008583373544754691
-0.0008440354836731,-0.0177725376394064,0.0066664998502723,0.0028041781931181,-0.0029110176151314,-0.0180830582772325,0.0050201804640481,0.0041651754002708,-2.54112910305778,-2.75765985185924,-6.813050420483197e-05
-0.0021648807675612,-0.0171692178187976,0.0078118129854525,0.000800508466973,-0.0017041328450158,-0.0187825871806104,0.0046946484574225,0.0059633509540605,-2.97914039633415,-1.99415546082189,-0.0010865346783957822
-0.0009780383317331,-0.0172859950306129,0.0071240968692872,0.0044460652561848,-0.0016591195956479,-0.019346171497221,0.0054633761279105,0.0058935816512479,-2.75237046332385,-3.28766713911308,0.00023421479454862972
-0.0006403540382622,-0.016273745055339,0.0060117682936113,0.0006158008530795,0.0004695057005228,-0.0209336775478795,0.0034538590784794,0.0087181991907767,-2.21294248110467,-1.84034019277398,-0.001397773953150877
0.000725974257015,-0.0183202726688964,0.0037257469429507,0.0064875704637128,-1.54682615148742e-05,-0.020139897027008,0.0048255285486363,0.0053619806831606,-1.56708856029276,-4.09830181447273,0.0011731683397833365
0.0010380277781488,-0.0176850546503562,0.0050290841526871,0.0026204072417933,0.0009626684029009,-0.0198627715172771,0.0040384812941268,0.0072700192770443,-1.79485231277509,-2.68589617836952,-0.0002679719059934892
0.0003809126980804,-0.0164505408093936,0.0064957738859402,0.0001021144407819,0.0007255425788293,-0.0213034998685902,0.0039736084737642,0.0103755121666506,-2.22841013081647,-1.68435969299097,-0.001627987810787235
0.0015522430233616,-0.0160736360927339,0.0052998195137826,0.0033320464433706,0.0003481910529946,-0.0216805090580227,0.0061028772370521,0.011785658340273,-1.8220506685843,-2.78107383367485,-0.0004023037114844789
0.0033735072814665,-0.0160671057698518,0.0054417007077754,0.0035077031724749,0.0005251581507292,-0.0201395127158121,0.0062944447190273,0.0130791678377262,-1.65679384523633,-2.85119993148311,-9.342216133002103e-05
0.0028732771605377,-0.0149621737604231,0.0065924766703171,0.0008627807643094,-0.0015037605083607,-0.0199502853797727,0.0046084325531406,0.0169847757638788,-1.96963205744485,-1.81722413013054,-0.0011881027381153487
0.0026826451103353,-0.0154289834411959,0.0054127679774189,0.0047287997845961,-0.0015338858632549,-0.0196956945381699,0.0059769250474654,0.014127206119332,-1.76401998932813,-3.2137817221239,0.0003424750322327244
0.0008288564374003,-0.0167535193810683,0.0068757547193527,0.0062047757400213,-0.00111755139422,-0.0188938011444706,0.0070644541265526,0.0117998722903101,-2.51471602776932,-3.85999708498376,0.000902296750516901
0.0010139112521869,-0.017800311181542,0.0076725425760086,0.0066346403212633,-0.0020213784021928,-0.0200237840264885,0.0073451237740673,0.0078401924621571,-2.7731270876975,-4.11818035967783,0.0009715643263731073
0.0015204196121987,-0.0181035942056737,0.0069485940018965,0.0040418377797048,-0.0041112342924251,-0.0205143663988984,0.006447877723577,0.0081312986005887,-2.39774615695583,-3.23690977570464,0.00016104655594099496
0.0026363053644463,-0.0185549873163673,0.0074846561628538,0.0047603720413241,-0.0048136126709272,-0.0212169858604921,0.0064002712612954,0.0065906439320226,-2.46570294581135,-3.54107578615349,0.0003735958893374166
0.0020308880729634,-0.0187415395976884,0.008148192492495,0.0048790365251726,-0.0058276142892975,-0.0225079624833435,0.0080347836069297,0.0055084826972312,-2.75310977848761,-3.6012469630946,0.00022186873980029065
0.0004774670939519,-0.0191382042187104,0.0069313528490527,0.0042526559776274,-0.0044510793437377,-0.0228202022322158,0.0082403346744565,0.0071022405856077,-2.53772857866376,-3.40753558333362,1.1749888584990015e-05
-0.0002324594255657,-0.0186139543691573,0.0089303616064533,0.0030042960382636,-0.0032258927576451,-0.0229247817254873,0.0085055315747449,0.0078058856619615,-3.19974021606795,-2.92365636873832,-0.0006815324118443578
0.0008187466359602,-0.0200133083149605,0.0081672142681531,0.006763117010965,-0.0035711190890914,-0.0232865179838168,0.0094862309566641,0.0053723945904516,-2.98697830882223,-4.38188644610708,0.0008040214464846991
0.0016896560374306,-0.0200352728963787,0.0074887492124218,0.0061746708218989,-0.0040859365713663,-0.0222819110236188,0.0090170111963069,0.0025999027259714,-2.64964926950109,-4.17845121126574,0.0008147194157349471
0.0007050347679471,-0.0201936736689452,0.0075865786008957,0.0036686298652576,-0.0045361293281433,-0.0226001656746769,0.0098515443509464,0.0023130223045897,-2.71085639939808,-3.31015270803356,-9.802892862044216e-05
-0.0016633249211642,-0.0204923096388106,0.0091065380459998,0.0017643266970748,-0.0051542829525767,-0.0232041701089068,0.0090152270743516,0.0039343302208757,-3.40698421734916,-2.66681727280933,-0.0010029349954767469
-0.0008932932939089,-0.0193802203069501,0.0088095262393011,0.001501763408182,-0.0026346262549038,-0.0224501691133066,0.0082196480588217,0.0065449600879705,-3.19755528184232,-2.46779608415935,-0.0011115697966599392
0.0017839534479056,-0.0192100708841626,0.0050686548154516,0.0037405927146235,-0.0023834916966891,-0.0214841101447793,0.0087641671611128,0.0059650087805756,-1.7794090153103,-3.23245864611339,0.00014542093749138267
0.0017246442831209,-0.0203033196341607,0.0047620622079024,0.0060831713930663,-0.0009933563342563,-0.022037785370342,0.0075461078982759,0.0019741731168943,-1.78779608557803,-4.1603941098656,0.0009679485331082744
0.0003182077062688,-0.0196478979756125,0.0081639856391109,0.0012613272948037,-0.0004484169363374,-0.0210998514571861,0.0090862558799302,0.0049061382817105,-2.84587278358438,-2.41238685277085,-0.0009450889549822199
-0.0002014479771426,-0.0200482881214584,0.0086284330815479,0.0040474369925942,-0.000226820358074,-0.0206336528298691,0.0095590060608188,0.0052549232817805,-3.15766517885735,-3.42936561899575,9.205021019031273e-05
3.19338858313931e-05,-0.0203411885142151,0.0069885291158977,0.0040212201450761,0.0002011988989616,-0.0181854892221097,0.0114633026807339,0.0053401767821854,-2.61696900576234,-3.44253557848189,0.0005337325125065848
-7.77664803314849e-06,-0.0214464843081999,0.008658119130972,0.0064050436106375,-1.73049275017386e-06,-0.017312067966336,0.0112242823822197,0.0045700066561462,-3.24662706445051,-4.39520547264381,0.0014290782737176148
-0.0004891477488715,-0.0198141738946751,0.0112442916018387,0.0013798900776014,-0.0005172409639232,-0.0169889925641972,0.0109650353572326,0.006832107486865,-3.91758177611342,-2.48055002791276,-0.000585070183446933
