q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0008294011467337,0.0149175465302546,0.0109583935217389,-0.001185259628617,0.0061408629169563,0.0179959191857894,0.0197172119159809,-0.0043991638691048,-3.30079109188169,1.83662394318809,-0.000447078809252,0.00017281056243623883,0.9987654089857896,6.544107423041606e-05,-9.521914812182786e-09,5.2415890473917766e-05,-7.212298758219049e-09,-0.0013443451229523,-0.0022045093741887675,3.983279071295844e-05,-4.3160526264074406e-09
0.000597154595568,0.0159046853362425,0.0089762749416785,-0.000794889946797,0.0070679790507338,0.0175727284059187,0.0199024671659549,-0.0038972879324017,-2.50801207195211,1.79895014734004,-0.0002900343107727,0.0001874252985258516,0.9987654067295559,1.4614736089612772e-05,-2.256233644359895e-09,-5.0826338140803285e-05,7.2656811678228905e-09,0.0001570444984793,0.0015013896214316,-0.00010324222861472105,1.447797992604194e-08
0.0008762856465668,0.0164740076773664,0.0089580088870074,-0.0013438370209178,0.0084356749341768,0.0165557248054754,0.017890326412843,-0.0011115637541946,-2.44193081765859,2.04631793593832,-0.0006957217436006,0.00020755006839404352,0.9987654036250893,2.0124769868191928e-05,-3.104466683723217e-09,5.510033778579156e-06,-8.48233039363322e-10,-0.0004056874328279,-0.0005627319313072,5.633637191938244e-05,-8.113914207186212e-09
0.0013674394393552,0.0165991047765493,0.0079251421543302,0.0010602816537704,0.0092832012169841,0.0157254695397425,0.0158980753173102,-0.0009572333429423,-2.14186802127372,1.21718650168874,0.0001141064545271,0.000219289830884015,0.9987654017920323,1.1739762489971475e-05,-1.8330569284685794e-09,-8.385007378220453e-06,1.2714097552546377e-09,0.0008098281981277,0.0012155156309556,-1.3895041156799609e-05,2.1196427946179597e-09
0.0019398872551831,0.0163233182633782,0.009174140011834,-0.0009110362345822,0.0086275180700391,0.0138551351671714,0.0141386891475183,0.0002744678555757,-2.40116407057433,1.87365831236429,-0.0008698122074438,0.00020102514700099796,0.9987654070297294,-1.8264683883017043e-05,5.237697053850354e-09,-3.0004446372988518e-05,7.070753982318934e-09,-0.0009839186619709,-0.0017937468600986001,-2.1619438994768066e-05,5.799344227064296e-09
0.0019463430344226,0.0164482172361883,0.0086282333487832,-0.0006553210786551,0.0086996521582785,0.0146717733006026,0.0116849888565042,0.0034510871654193,-2.23591184266105,1.79862511819616,-0.0006408098204288,0.0002052669067035544,0.9987654055797835,4.24175970255644e-06,-1.4499458300676338e-09,2.2506443585573483e-05,-6.687642883917988e-09,0.00022900238701499998,0.0012129210489859,5.2510889958562e-05,-1.3758396866236922e-08
0.0032842206717144,0.015679142578524,0.0087855309510009,0.0019573145935878,0.0076493356361788,0.0151255628752094,0.0116168343904237,0.0029223739896431,-2.22964753845531,0.79912562203873,0.000470023838167,0.00018861639368289904,0.9987654085221993,-1.665051302065536e-05,2.9424157554913677e-09,-2.08922727232118e-05,4.3923615855590015e-09,0.0011108336585958,0.0008818312715808,-4.3398716308785284e-05,1.108000446947699e-08
0.0035566403454812,0.0150237528959114,0.0093891658640878,0.0010049512471276,0.0087007075791718,0.015445432861035,0.0111442829312747,0.0043156728117387,-2.36264899379508,1.06500268896699,0.0001918851307086,0.00020811257955056015,0.9987654044035928,1.949618586766111e-05,-4.118606455882912e-09,3.614669888831647e-05,-7.061022211374279e-09,-0.00027813870745840006,-0.0013889723660542,5.703897161152827e-05,-1.145338379693328e-08
0.0021737982524458,0.0152687384945029,0.0108988352088612,-0.0009609022811244,0.0098331653034449,0.0155902265352192,0.0093261639230724,0.0071713819257192,-2.92893967218916,1.77863932055999,-0.0006882768403543,0.00022838243003903326,0.9987653998610139,2.026985048847311e-05,-4.542578979638279e-09,7.736646208119995e-07,-4.239725237553671e-10,-0.0008801619710629,-0.0006020232636044999,-3.537303426750447e-05,6.637049687618912e-09
0.003142484681687,0.0148294997485257,0.0093166090026999,0.0017840572688716,0.0086614350800589,0.0159978936526242,0.0094279746934556,0.0088814352368577,-2.41914438899502,0.774740492702378,0.0005433187578614,0.00020944691373306007,0.9987654036868221,-1.893551630597319e-05,3.825808225776939e-09,-3.92053667944463e-05,8.368387205415218e-09,0.0012315955982157,0.0021117575692785997,-3.99790314152583e-05,8.792359729170585e-09
0.0037640283497774,0.0144994526582672,0.0063610329683508,0.0025242917483213,0.0115478773901171,0.0157727956409365,0.0086456977976996,0.0071857844354565,-1.44593579494762,0.493057991829446,0.0009658479350364,0.00025894003694411496,0.9987653922617832,4.949312321105489e-05,-1.1425038914936181e-08,6.842863951702808e-05,-1.525084714071312e-08,0.000422529177175,-0.0008090664210406999,0.00010763400631147438,-2.3619234346128337e-08
0.0038368291164174,0.0128577154283169,0.0069201266969476,0.003655487338632,0.0115864294647423,0.0156469985530044,0.0097730320159729,0.0049988657771907,-1.67578506310204,-0.0681163659683648,0.0014431553146037,0.0002591523517966638,0.9987653923063398,2.1231485254884913e-07,4.455658064728141e-11,-4.9280808358506044e-05,1.1469595495583462e-08,0.00047730737956730006,5.4778202392300086e-05,-0.00011770944787553413,2.6720442636296582e-08
0.0050482526055406,0.0133693098934538,0.0067782848955954,0.0012935484472817,0.0113192991635766,0.0156887031859753,0.0085206345047519,0.0043486739913919,-1.39694764683402,0.806099562363791,0.0006607864842213,0.0002546482107580117,0.9987653934319458,-4.504141038652121e-06,1.1256060528097578e-09,-4.71645589120097e-06,1.0810494721624764e-09,-0.0007823688303824001,-0.0012596762099497001,4.4564352467305074e-05,-1.0388546023420986e-08
0.0038386417743514,0.0138053369605494,0.0081518494389912,-0.0013478453645079,0.0104078253976605,0.0169910742302499,0.00770893497201,0.0051727643204531,-1.87334811578026,1.77541223026654,-0.0002531209499063,0.00024351904025345946,0.9987653951347044,-1.112917050455223e-05,1.7027586007856144e-09,-6.6250294659001095e-06,5.771525479758566e-10,-0.0009139074341276,-0.00013153860374519994,-1.908573574699139e-06,-5.038969241866198e-10
0.0050253404052608,0.0144452538617493,0.0049911599227001,-0.0007262346180255,0.0098970388904875,0.0174816319800482,0.0072924014614727,0.0057461866029062,-0.75105025960946,1.62893773245965,0.0002376885505244,0.00023640784307344908,0.9987653964170002,-7.111197180010377e-06,1.2822958250779948e-09,4.0179733245418534e-06,-4.204627757076196e-10,0.0004908095004307,0.0014047169345583,1.0643002790441963e-05,-9.976153236834762e-10
0.0058611512206399,0.0143501600751188,0.0033429050819607,0.0011947229719358,0.0089685508167173,0.0176108937661457,0.0059001757096968,0.0023270341625695,-0.202385781883351,0.948957649378777,0.001074382086127,0.00022069505257648846,0.9987653998982865,-1.5712790496960616e-05,3.4812862592659144e-09,-8.601593316950239e-06,2.1989904341879196e-09,0.0008366935356026001,0.0003458840351719002,-1.2619566641492092e-05,2.619453209895539e-09
0.0072124512676519,0.0162455698433267,0.0030457146128359,-0.0040591288049767,0.0098201107372745,0.0159470916693836,0.0041245406201866,0.0040473479600942,0.26316323258018,2.97414739199751,-0.001129452773636,0.0002294590003401146,0.9987653993305868,8.763947763626136e-06,-5.676996650549881e-10,2.447673826058675e-05,-4.0489859243209025e-09,-0.0022038348597630004,-0.0030405283953656003,3.307833157753699e-05,-6.247976358508822e-09
0.0065731723496294,0.016374116423067,0.000545094347548,-0.0016216377816902,0.0088956624522119,0.0163663168511095,0.0022439452647314,0.005834323670503,0.889961045266059,2.14561238732252,-2.885823245133953e-05,0.00021487627765848108,0.9987654022329564,-1.458272268163352e-05,2.9023695669039284e-09,-2.3346670445259656e-05,3.4700692319589166e-09,0.0011005945411846605,0.0033044294009476607,-4.782340870584641e-05,7.519055156279819e-09
0.0070740526779768,0.0175269548657942,-0.000209314747291,-0.0027468042929409,0.0092752446634244,0.0162311554945242,0.0010458189418535,0.0076195754099816,1.24242296497085,2.65480132651098,-0.0004984500762302,0.00022099912184426378,0.9987654010079602,6.1228441857827e-06,-1.2249962155763683e-09,2.070556686741622e-05,-4.127365782480297e-09,-0.00046959184377886047,-0.001570186384963521,4.4052237312675876e-05,-7.597435014439213e-09
0.008532024313568,0.0149988143421414,-0.0012173054796331,0.003335738679591,0.0079751477880968,0.0169141068717497,0.0004320478090878,0.0057393156645417,1.48281456888179,0.269380328680057,0.0020260324579329,0.00020083195440477716,0.9987654046962273,-2.0167167439486618e-05,3.6882671361482267e-09,-2.6290011625269318e-05,4.913263351724595e-09,0.0025244825341631,0.00299407437794196,-4.699557849268554e-05,9.040629134204892e-09
0.0088365498264319,0.0155274490187699,0.0009988750185821,-0.0011845208693444,0.0089650571646807,0.0155597897329222,-0.0004585639905705,0.0054555016635204,0.98848649438721,1.89633369877823,0.0001437265893621,0.00021313856179995907,0.9987654032543147,1.2306607395181908e-05,-1.4419125893283535e-09,3.2473774834668526e-05,-5.13017972547658e-09,-0.0018823058685708,-0.0044067884027339,5.876378645993784e-05,-1.0043443077201175e-08
0.0101739170971867,0.0149528060817835,-0.0012111320646458,0.0013076004783733,0.0090547374514368,0.0155641238349847,-0.000995618426198,0.0014586008302589,1.74663966596546,0.968952806222198,0.0012382350503067,0.00021471768428502771,0.9987654029126788,1.5791224850686435e-06,-3.416359417585113e-10,-1.0727484910113264e-05,1.1002766475698422e-09,0.0010945084609446,0.0029768143295154,-4.320125974478179e-05,6.2304563730464224e-09
0.0083697897253131,0.014882707440929,-0.0011251598111926,0.000315383975196,0.0095260434839068,0.013838218416999,-0.0011809998347705,0.0010030226648761,1.53973527838276,1.31843720095281,0.0006244622522167,0.00021662619182573627,0.9987654037796116,1.9085075407085535e-06,8.669328588339908e-10,3.2938505563990996e-07,1.2085688005925022e-09,-0.0006137727980900001,-0.0017082812590346,1.1056869965753174e-05,1.0829215302265993e-10
0.0082985238935859,0.0155231372924609,6.88080950659296e-06,0.0006456408252074,0.0093327024660302,0.0145984579823047,-0.0019409937716574,-0.0005982971987322,1.17213536506722,1.26058760995194,0.0006969656734808,0.00021603415330977838,0.9987654033629428,-5.920385159578897e-07,-4.1666881056556804e-10,-2.5005460566664432e-06,-1.2836016693995589e-09,7.250342126410001e-05,0.0006862762193541001,-2.829931112306353e-06,-2.492170469992061e-09
0.0083629677192772,0.0160575523769511,-0.0009257282726851,-0.0009659311885908,0.0078408111378965,0.0156544728355678,-0.00228750975028,0.0002483594095879,1.53760211756963,1.88264812662782,0.0003193021355398,0.00019388700358022315,0.9987654071026031,-2.2147149729555228e-05,3.739660248136545e-09,-2.1555111213597338e-05,4.156329058702113e-09,-0.000377663537941,-0.0004501669592051,-1.9054565156930895e-05,5.439930728101672e-09
0.0080491898384978,0.0159936039653418,-0.0005617497066323,-0.001012242512802,0.0091931462054466,0.0144709759547919,-0.0038849457713058,-0.0006480765438741,1.38659412354201,1.89244679395629,9.648649209042548e-05,0.00021313557164773044,0.9987654040791094,1.924856806750729e-05,-3.023493677645206e-09,4.139571779706252e-05,-6.763153925781751e-09,-0.00022281564344937453,0.00015484789449162547,6.295082901065986e-05,-1.0919482984483864e-08
0.0090295684472792,0.0154347208809661,-0.0019101146868278,-0.0001535474870165,0.0077378649776426,0.0135499306562662,-0.0042499010144233,-0.0007672603371504,1.88918789410241,1.53769366977581,0.0004815960362014,0.00018440159658665277,0.9987654104480894,-2.8733975061077667e-05,6.368980010051928e-09,-4.7982543128584956e-05,9.392473687697134e-09,0.0003851095441109745,0.000607925187560349,-8.937826092564747e-05,1.6155627613478885e-08
0.0082171459178233,0.0133408626195607,-0.0038719699949753,0.0027872458012938,0.0072815169206502,0.0128602376921504,-0.0041409472479751,-0.004434805909211,2.2775524477372,0.312650197065118,0.0016850639358988,0.000173926227602851,0.9987654127863275,-1.0475368983801762e-05,2.338238047627783e-09,1.8258606077275905e-05,-4.030741962424145e-09,0.0012034678996974,0.0008183583555864256,6.624114920586086e-05,-1.3423215650121278e-08
0.0085560559074615,0.0148139584024818,-0.003274021443106,-0.0038255347183787,0.0082572403653552,0.0144639906211552,-0.0050524369469558,-0.0031923733791459,2.38353460429308,2.77401390375565,-0.0005620730387576,0.00019679557257420272,0.9987654074374812,2.286934497135171e-05,-5.3488462548045845e-09,3.334471395515347e-05,-7.687084302432368e-09,-0.0022471369746564,-0.0034506048743538,1.5086107877877568e-05,-3.656342340008223e-09
0.0091991886611271,0.0145951933638602,-0.0066222084993641,-0.0032255062968307,0.0092220336909725,0.0139537160936366,-0.0060470459903703,-0.0028498470635258,3.4893354247986,2.55413858602171,-0.0001518872600016,0.00021174884744054964,0.998765404744663,1.4953274866346918e-05,-2.6928181906527016e-09,-7.916070105004792e-06,2.656028064151883e-09,0.000410185778756,0.0026573227534124003,-4.1260784060158265e-05,1.034311236658425e-08
0.008370825574698,0.0129834952133162,-0.0052517437825521,2.82055724000231e-05,0.0090234414844945,0.0138124146407932,-0.0061492415437887,-0.0049018339049191,2.8226315504091,1.25148306670035,0.0009890686688315,0.0002077706642810695,0.998765405679047,-3.978183159480145e-06,9.343840146058824e-10,-1.8931458025827063e-05,3.627202205258584e-09,0.0011409559288331,0.0007307701500771,-1.101538792082227e-05,9.71174141106701e-10
0.0088455352119846,0.0129567999654221,-0.0056560705863282,-0.0019069645481737,0.0094070928210948,0.014089293772608,-0.0065562632981439,-0.0052986953162694,3.07421115262905,1.92768297511447,0.0004033351222439,0.0002154702084034708,0.9987654038529319,7.699544122401306e-06,-1.8261151479848081e-09,1.167772728188145e-05,-2.7604991625906905e-09,-0.0005857335465876,-0.0017266894754207,3.0609185307708514e-05,-6.3877013678492744e-09
0.0081730597382979,0.0133887356069621,-0.0051486083088637,-0.0020128153727612,0.0089829247267487,0.0151022741653932,-0.0088925188817222,-0.0055423569494953,2.84442715133894,2.0081157653563,0.0004059244041317,0.00021177807170160625,0.9987654038973072,-3.6921367018645545e-06,4.437528122736012e-11,-1.139168082426586e-05,1.8704904292121682e-09,2.589281887799993e-06,0.0005883228284754,-2.306940810614731e-05,4.630989591802859e-09
0.0079651590847082,0.0134383597931827,-0.0043319253714292,-0.0006739558638456,0.0086496581065817,0.0159692450368574,-0.0101716577031488,-0.0077946910070357,2.51610413636558,1.54032958990664,0.0009113246896432,0.00020913692653598757,0.9987654037748636,-2.641145165618679e-06,-1.224436108060445e-10,1.0509915362458754e-06,-1.668188920334046e-10,0.0005054002855115,0.0005028110036237,1.2442672360511736e-05,-2.037309321245573e-09
0.0079616528236591,0.0146537564437994,-0.0029230256840404,-0.0048794362516811,0.0083025996684989,0.0167178470011539,-0.0131349375189623,-0.0044180055816242,2.23762304489466,3.1293877540615,-0.0006724829057939,0.00020582279651009349,0.9987654038465679,-3.31413002589408e-06,7.170430915692805e-11,-6.729848602754008e-07,1.9414791996297254e-10,-0.0015838075954371,-0.0020892078809486,-1.7239763965212762e-06,3.6096681199637715e-10
0.0088436668267404,0.0139727587782893,-0.0051631568803723,-0.0004427313301821,0.0086283474129504,0.0169760166535544,-0.0123785411978684,-0.0072865308706452,2.88106755136125,1.51131353347876,0.0011474381942042,0.0002124446077193824,0.998765402240759,6.6218112092889e-06,-1.6058088192494324e-09,9.93594123518298e-06,-1.6775131284063605e-09,0.0018199210999981,0.0034037286954352,1.0608926095458381e-05,-1.871661048369333e-09
0.0085764626449556,0.015153664494388,-0.0037420749415124,-0.0054042799790975,0.0099327322153304,0.0161845433784392,-0.0137711111230793,-0.0068101720971206,2.59372981143477,3.36354288713223,-0.0009381097175487,0.00023228993685081052,0.9987653984838798,1.9845329131428136e-05,-3.756879252136969e-09,1.3223517922139236e-05,-2.1510704328875363e-09,-0.0020855479117529,-0.003905469011751,3.287576686956256e-06,-4.735573044811758e-10
0.0087466809930566,0.0180103181956186,-0.0051973265045049,-0.0085606753600674,0.010561953398922,0.0164111212101317,-0.0149221885828476,-0.0019157011521182,3.22276761675942,4.75779576140359,-0.0022996850563814,0.00024408636981108038,0.9987653954844843,1.1796432960269857e-05,-2.9993955097395997e-09,-8.04889617115828e-06,7.57483742397369e-10,-0.0013615753388327,0.0007239725729201998,-2.1272414093297516e-05,2.9085541752849053e-09
0.0109609025171204,0.0164063990081537,-0.0103800043889375,0.0007172882293295,0.0095947970157666,0.0155342067183894,-0.0147736464540363,-0.0043997068399207,4.76649151818266,1.3568169860249,0.0015227538654036,0.0002240225351102542,0.9987654008923994,-2.0063834700826186e-05,5.407915115718254e-09,-3.186026766109604e-05,8.407310625457853e-09,0.003822438921785,0.0051840142606177,-2.3811371489937763e-05,7.649826883060484e-09
0.0107780652993815,0.0151098626155322,-0.0141439948439026,0.0008256465700664,0.0094474091184417,0.0152268394359732,-0.0147330665118477,-0.0116688636761976,5.90774586332159,1.20950805694547,0.0018769820575957,0.00022033005855136547,0.9987654019521076,-3.6924765588887236e-06,1.0597082100716193e-09,1.6371358141937462e-05,-4.348206905646634e-09,0.00035422819219209996,-0.0034682107295929,4.8231625803033505e-05,-1.2755517531104488e-08
0.0117915681374408,0.0159652042566276,-0.0136065810136364,-0.0040584909833738,0.0072516096786036,0.0154968145187231,-0.0157510422160095,-0.0123376443758241,6.04317801089828,3.00059005652204,0.0002319921968258,0.00018304004477830987,0.9987654092731754,-3.72900137730556e-05,7.3210677520307854e-09,-3.359753721416688e-05,6.261359541959166e-09,-0.0016449898607699001,-0.001999218052962,-4.996889535610434e-05,1.06095664476058e-08
0.0108683332647199,0.0164113650209465,-0.0149557632879483,-0.0061167236880243,0.0072386558540535,0.0153610283960774,-0.0139630630802588,-0.0116691436769245,6.43719470932621,3.77735883451836,-0.0004925677771854,0.0001823180178303108,0.9987654095108489,-7.220269479990733e-07,2.37673547509587e-10,3.656798682505653e-05,-7.083394204521198e-09,-0.0007245599740112,0.0009204298867587002,7.016552403922341e-05,-1.3344753746480364e-08
0.0094029088210026,0.0169452829894743,-0.0148670400441448,-0.0038775275637368,0.0075010640626513,0.0168394198323573,-0.0126552658771392,-0.0116787314565,6.16371196340252,3.05030702153852,0.0003772949890588,0.0001922949102769896,0.9987654064399137,9.976892446678814e-06,-3.070935172821976e-09,1.0698919394677887e-05,-3.308608720331563e-09,0.0008698627662441999,0.0015944227402553998,-2.5869067430378642e-05,3.7747854841896356e-09
0.008502158354309,0.0170991521756821,-0.0138508534827174,-0.0073972855254361,0.0064226911193753,0.0168474303837521,-0.012616533657205,-0.0102336772053559,5.86357209877637,4.30053033746628,-0.0009726418487114,0.00017352626219956267,0.99876540987034,-1.8768648077426936e-05,3.430426276374021e-09,-2.874554052410575e-05,6.501361449195997e-09,-0.0013499368377702,-0.0022197996040144,-3.944445991878364e-05,9.80997016952756e-09
0.0061838370185711,0.0178542380118584,-0.0135858420075407,-0.0104984319173539,0.0053375211956847,0.016264580269836,-0.014514139033016,-0.004183750244615,5.62519861704714,5.47295731777145,-0.0023898867146665,0.000152479879262259,0.998765413791649,-2.104638293730368e-05,3.92130894422138e-09,-2.277734859876745e-06,4.908826678473588e-10,-0.0014172448659551,-6.730802818490002e-05,2.6467805664229005e-05,-6.010478781348638e-09
0.0078948132056999,0.0176474847899543,-0.0154685324071658,-0.0055490390490306,0.0061653579276,0.0175356747711564,-0.0149244258567302,-0.0031432546842125,6.24290462828627,3.71582204339623,-0.0001684776592495,0.00017155562798095082,0.9987654096143208,1.9075748718691825e-05,-4.1773281500567805e-09,4.0122131655995506e-05,-8.09863709427816e-09,0.002221409055417,0.0036386539213721,4.239986651587225e-05,-8.58951976212552e-09
0.0079874964256054,0.0176622174259763,-0.0160262175468094,-0.0045360471712982,0.0055844308848209,0.0183638805482044,-0.015601805618656,-0.00233090371056,6.39382034363076,3.36378664176841,0.000344244843972,0.0001644556656560865,0.9987654100592233,-7.099962324864321e-06,4.4490244821560054e-10,-2.6175711043556146e-05,4.622230598272381e-09,0.0005127225032215,-0.0017086865521955,-6.629784269955165e-05,1.2720867692550542e-08
0.0067409831978574,0.0168888800643026,-0.0137441556076219,-0.0035976228143866,0.0057839439696648,0.0174456444631844,-0.0145443641490499,-0.0031535563320972,5.4839469238858,2.95396278977875,0.0004245214931177,0.00016457790884706445,0.9987654108678738,1.2224319097795845e-07,8.086505909332686e-10,7.222205515842279e-06,3.637481427176681e-10,8.027664914570003e-05,-0.0004324458540758,3.3397916559398425e-05,-4.258482455554713e-09
0.0079130947293874,0.0164729631907991,-0.0157764197589988,-0.0021638170396837,0.0067888341865725,0.0148486443849067,-0.0142244644480961,-0.0056765761502753,6.20616274591756,2.41357338452428,0.0007831875899753,0.00017260437617883225,0.998765411626924,8.026467331767801e-06,7.590501560628127e-10,7.904224140789843e-06,-4.9600434870455956e-11,0.0003586660968576,0.0002783894477119,6.820186249475633e-07,-4.1334857758812404e-10
0.0073125302871163,0.016795437259637,-0.0167690051869709,-0.0055276856564604,0.0069407224236561,0.0146231255388027,-0.0145443168018617,-0.0047206194733955,6.57064107033024,3.63334261064769,-0.0004016746958214,0.00017442791315392642,0.9987654114776442,1.8235369750941633e-06,-1.492798107349813e-10,-6.202930356673638e-06,-9.08329966797794e-10,-0.0011848622857967,-0.0015435283826543,-1.410715449746348e-05,-8.58729531927338e-10
0.0081760221392003,0.0159330795225223,-0.0179705954559094,-0.0035931292425488,0.0070250752917755,0.0136020820877884,-0.0140645901646142,-0.0064291532440472,6.97097637569165,2.87101939699729,0.0003411105074147,0.0001721670117314933,0.9987654125963292,-2.2609014224331118e-06,1.118685033496547e-09,-4.084438397527275e-06,1.2679648442315283e-09,0.0007427852032361,0.0019276474890328,2.1184919591463625e-06,2.1762948110293223e-09
0.0091819823880963,0.0165946746471366,-0.0194637339424803,-0.0059933823741761,0.0064955660400477,0.0147903079388682,-0.0151465248839254,-0.0053443874482979,7.65413491647791,3.78054750545536,-0.0002637911637704,0.0001672790149310552,0.998765412576624,-4.887996800438112e-06,-1.970523744176944e-11,-2.6270953780050006e-06,-1.1383902709383165e-09,-0.0006049016711851,-0.0013476868744212,1.4573430195222745e-06,-2.406355115169845e-09
0.0081155083675625,0.0175008258603809,-0.0177255820040668,-0.0086598369713291,0.0070033596265406,0.0161029043626562,-0.0150190954696351,-0.0021995806044435,7.08732802525582,4.80261509578932,-0.0013226195175835,0.00018092751854451603,0.9987654091753598,1.3648503613460832e-05,-3.4012641592084947e-09,1.8536500413898944e-05,-3.3815589217667252e-09,-0.0010588283538131,-0.00045392668262800003,2.1163595791903945e-05,-2.2431686508284088e-09
0.0063564723678118,0.0163961140958875,-0.0175880295996629,-0.0046160305557526,0.0072478678342624,0.0154059470993258,-0.0167829034190212,-0.0020871422154895,6.67729968460543,3.2823573964427,8.26767133205751e-05,0.0001826427504144139,0.9987654094166845,1.7152318698978816e-06,2.413246269483693e-10,-1.193327174356295e-05,3.642588786156864e-09,0.0014052962309040753,0.0024641245847171755,-3.0469772157461894e-05,7.024147707923589e-09
0.006248421456044,0.0151599777471929,-0.0172269568288224,-0.0021777067080025,0.0068059646569683,0.0161376615784159,-0.0187202484958702,-0.0037865257511347,6.4476584306393,2.30396891318664,0.0011052703575027,0.0001776135971776492,0.998765409741938,-5.029153236764703e-06,3.252534908071425e-10,-6.744385106662585e-06,8.392886385877318e-11,0.0010225936441821248,-0.0003827025867219505,5.188886636900365e-06,-3.558659922298091e-09
0.0070031425812954,0.0140275210179598,-0.0180434569988693,-0.002693783329658,0.0078901239083037,0.016970469052804,-0.0189405142173626,-0.0070561702399193,6.79679284721799,2.37406716102211,0.00119946386106,0.0001995558107707925,0.9987654049038825,2.194221359314331e-05,-4.838055400746555e-09,2.6971366829908012e-05,-5.163308891553697e-09,9.419350355730004e-05,-0.0009284001406248247,3.37157519365706e-05,-5.2472377554124705e-09
0.0065850661645983,0.014641448964934,-0.0170858996049592,-0.0053460613649589,0.006403002346445,0.0165390530701279,-0.0179957098732714,-0.0067595038758701,6.54802482201973,3.3629247030911,0.000132003966899,0.00017205611308333555,0.9987654103841862,-2.7499697687456963e-05,5.480303655325258e-09,-4.944191128060027e-05,1.0318359056071813e-08,-0.001067459894161,-0.0011616533977183,-7.641327811050828e-05,1.548166794762551e-08
0.0091775525254174,0.0147740290832084,-0.0201334111274259,-0.0032054573554616,0.0061483115566706,0.0162454875732204,-0.0180978055345249,-0.0098005629248116,7.74077822752422,2.62626036927189,0.0011068221525886,0.00016654359732257677,0.9987654115611928,-5.512515760758779e-06,1.177006603292341e-09,2.1987181926698185e-05,-4.303297052032917e-09,0.0009748181856896001,0.0020422780798506,7.142909320729846e-05,-1.462165610810473e-08
0.0089090796787941,0.0154133608228985,-0.0210214418752189,-0.006727421871169,0.0044375523235208,0.0168708831176023,-0.0182174884231951,-0.0097642564729024,8.1216825619727,3.93058788040329,2.7100259961962907e-06,0.0001390075351886616,0.9987654152512104,-2.7536062133915162e-05,3.690017624791153e-09,-2.2023546373156383e-05,2.513011021498812e-09,-0.0011041121265924039,-0.0020789303122820037,-4.401072829985457e-05,6.816308073531729e-09
0.0083212946323399,0.0143237786562064,-0.0217788053929626,-0.0027492101899038,0.0042381883842265,0.0163598447520107,-0.0164929822664001,-0.0132148261500192,8.13474852092568,2.43341928062342,0.0014269921189023,0.00013366472627376267,0.9987654164085673,-5.342808914898936e-06,1.1573568770018028e-09,2.2193253219016226e-05,-2.5326607477893504e-09,0.0014242820929061038,0.0025283942194985077,4.421679959217261e-05,-5.0456717692881625e-09
0.0063973942751406,0.0135858741473619,-0.02095638643682,-0.0061990308570262,0.0052758977008426,0.0156218459591018,-0.0163157521973352,-0.0145368044222261,7.75950524641325,3.57712567486406,0.0001013427394187,0.00014905685467917366,0.9987654148249381,1.5392128405410983e-05,-1.5836292277526809e-09,2.073493732030992e-05,-2.7409861047544837e-09,-0.0013256493794836,-0.002749931472389704,-1.4583158987063077e-06,-2.0832535696513332e-10
0.0059036042036763,0.0145042278665903,-0.0194887905362315,-0.0099332189135941,0.0054873157590812,0.0143790193783131,-0.0166694531402536,-0.0112715035201228,7.38365517262971,4.97369611789895,-0.0016429151270267,0.00014820043306732592,0.9987654158921812,-8.564216118477357e-07,1.0672430716951453e-09,-1.624855001725872e-05,2.6508722994478262e-09,-0.0017442578664454,-0.0004186084869617999,-3.698348733756864e-05,5.39185840420231e-09
0.0053103412480234,0.0142614961271294,-0.0207879050616462,-0.0070552054813618,0.0036435144468181,0.0124874919090242,-0.0187208772284736,-0.0088735969227688,7.61710288846372,3.94835300403309,-0.0006988708096866,0.00010914732742931442,0.9987654222044025,-3.90531056380115e-05,6.312221301207899e-09,-3.8196684026163766e-05,5.244978229512753e-09,0.0009440443173401,0.0026883021837855,-2.1948134008905048e-05,2.594105930064927e-09
0.0056032760066042,0.0149684602667012,-0.0204683086701521,-0.0059642382333098,0.0044211359035136,0.0131840664338059,-0.0174497489122146,-0.0080394724168304,7.52243839265813,3.63203651265476,-0.0003130851893001,0.00012524820063611818,0.9987654198643608,1.6100873206803765e-05,-2.3400416049312867e-09,5.5153978844815267e-05,-8.652262906139185e-09,0.00038578562038649996,-0.0005582586969535999,9.335066287097903e-05,-1.3897241135651939e-08
0.0055732210227636,0.0145892247060131,-0.0197836222688141,-0.0065322321148892,0.0045118897722023,0.0118884501108257,-0.017309024301511,-0.007110964941188,7.31824268245584,3.79117732175974,-0.0007026701698372,0.00012209547580318997,0.9987654210735202,-3.1527248329282157e-06,1.2091593282193003e-09,-1.925359803973198e-05,3.549200933150587e-09,-0.00038958498053710003,-0.0007753706009236,-7.440757688454725e-05,1.2201463839289772e-08
