q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0097945206995424,-0.0241398095025838,-0.0159147675093343,-0.0055145444626722,0.0087637003046277,-0.0268728572750223,-0.0226000191468336,0.0033862534972573,6.03422410386285,-0.408827345357956,-0.0018685237323065225
0.0100315475788834,-0.0251933830690732,-0.0184527166308466,0.0005469215405627,0.0094292946252992,-0.026458340511653,-0.0216772143719676,0.000944893347677,6.6323618138276,-2.62940547069545,0.0006434489746960785
0.0090453340404087,-0.0267438795685386,-0.0189456494279987,0.002310914415724,0.0090016376652242,-0.0283834683649944,-0.0199815871502978,-0.0020590982162291,6.5868241039255,-3.39380143131648,0.001148483846088203
0.0095924538834107,-0.0276765774454758,-0.0161525018668623,0.0004211577605661,0.0069004963574698,-0.0282237714939117,-0.0179950658580489,-0.003667602040023,5.82654198596192,-2.83694558393045,0.0004873780296669531
0.0105746219039207,-0.0277109406976204,-0.0157955067733146,0.0003007245591168,0.0074619368951157,-0.0278703046749845,-0.0177471813890591,-0.0060255365512297,5.83446664479217,-2.80415176795492,0.0004911649842563306
0.0108526457030007,-0.0277077799516495,-0.0158841641524446,-0.0037641637231643,0.0057913756125634,-0.02857575344276,-0.0175619815418383,-0.0041483921310361,6.03907779128656,-1.37768827585132,-0.0009885965180032666
0.0104500610705527,-0.0280929687525185,-0.0183421021141571,-0.0033797116787294,0.0041663714713788,-0.0298066092065618,-0.0166598796752647,-0.0027760319469796,6.74605658959482,-1.53736627070623,-0.0007798083948187284
0.0096916826340608,-0.028810410419183,-0.0183224634911279,-0.0005166063848193,0.0045337285148473,-0.0299125589356043,-0.0158426361424694,-0.004128125454197,6.53881528724234,-2.6093327011035,0.0002526143607487007
0.0089955210062983,-0.0291461299311378,-0.017131249660039,-0.0015995861574832,0.0041865330077118,-0.0300857929626033,-0.0154591074099041,-0.0038895523924971,6.11494808141641,-2.26419640413334,-0.00021305131463003266
0.0080435619131185,-0.0290163105044824,-0.0155108487206444,-0.0046813326373887,0.0030343185459863,-0.0293976802606336,-0.0160014658850593,-0.0014034182288741,5.6027206462395,-1.1725497626791,-0.0013738306663666378
0.006340339465368,-0.030264459361559,-0.0146348895851269,0.0008674338392366,0.0022637637662026,-0.0297210204534232,-0.0150788500502648,-0.0038613428208268,4.91159158954495,-3.238827750247,0.0005698024879928567
0.0042358817375303,-0.0286337150355173,-0.0138130265672713,-0.003186688931004,0.0024481874637805,-0.0303020469543543,-0.0151793484353539,-0.0017822563262564,4.56907931257516,-1.64993347164179,-0.0012285693786286713
0.0048034006316169,-0.0289642463874406,-0.0143669359607317,-0.0008241206433057,0.0014546762507705,-0.0306477618011487,-0.0138791048031667,0.0002188554784845,4.72267588819337,-2.51183344246375,-0.00031152176979214316
0.0039377913373591,-0.0296993323779435,-0.0132126366198995,0.0021545658730127,0.0010157183859212,-0.0303212315724096,-0.0126718134722384,-0.0017045041368431,4.14123678112342,-3.63074280581248,0.0007273227666533309
0.0026483567416643,-0.0297673679359501,-0.0114694320986323,0.0002738592232335,0.0009948663512463,-0.0320061605906991,-0.0112525855938579,-0.0001584999243293,3.50512150850936,-2.97901447538209,-0.0002888362207952803
0.0030704570462234,-0.030498571723454,-0.0117337865925567,0.0025358502430165,0.0002794958817661,-0.0324655746321388,-0.0093324087860731,-0.0014534318274643,3.5483458860742,-3.84548369637352,0.0005489700244943823
0.0011603969256368,-0.030167250080903,-0.0071745595589,-0.0001021182817947,-0.0016840042363854,-0.0327952836401399,-0.0085710384195481,0.0018551165182166,1.98453550713632,-2.89864672964625,-0.0007909887650566058
0.0018378645455574,-0.0305560121635283,-0.0067775384847889,0.0028235890233349,-0.0016958225389661,-0.0323439821811475,-0.0066040564798312,0.001308994558395,1.8311693691385,-3.96886175089075,0.00032786905015101995
0.0023403924255309,-0.0311197044461439,-0.0064869791222812,0.0039275202322456,-0.0018638398019454,-0.0310081205923882,-0.0054775186214661,-0.0012387357584434,1.75251417220221,-4.41526573632055,0.0009191132028230855
0.0001958973061428,-0.0309926365747729,-0.0047815810130473,0.0024291537149307,-0.0021165507557796,-0.0315188450137968,-0.0041016380906701,-0.0020494450099795,1.01603369833723,-3.87443588841288,0.0001569501298814657
0.0005416261215589,-0.0277824894030683,-0.0035406828595421,-0.0017160202267786,-0.001808041720147,-0.0305205273502926,-0.0044079847330971,0.0008007738015012,0.857413603805231,-2.11228313708938,-0.0016016113511930826
0.0002505930802173,-0.0284928633896219,-0.0033436612739686,0.0028891821602541,-0.001577833270114,-0.031185198892939,-0.0025970067993733,0.0006920727353054,0.588307981364704,-3.79815499917851,1.3115543811854145e-05
3.19615551113549e-05,-0.0276793055843963,-0.003726657198208,-0.0008345205698793,-0.0010040440359313,-0.0300427239749123,-0.0029736609740652,0.0024581557909432,0.825763922837538,-2.40842916058558,-0.0012396374606844366
0.0006870533391218,-0.0281387969255761,-0.0047636533512017,0.0029116929147433,-0.0006863075390163,-0.0309558324858738,-0.0023462300354975,0.0007979116491874,1.09112431812852,-3.76699666565271,0.00011227597423376387
0.0007813689557342,-0.0273001225127438,-0.0033068807683384,-9.66736589325286e-06,-0.0001861415068453,-0.0302785278927827,-0.0026747476759026,0.0039435860851668,0.758636909179398,-2.66631222484781,-0.0010285852776535191
0.0003346947545639,-0.0282342544381405,-0.0033898899248336,0.0037627397243216,-0.0018424750522292,-0.0301107276374094,-0.0014903380914631,0.003190302408877,0.585544960332097,-4.07971828789962,0.00043644306246785815
0.000460402594768,-0.028368217579637,-0.0033445212539366,0.0007798611716272,-0.0018443380615668,-0.0310632575336909,-0.0015184162357979,0.0054756284050575,0.689730856938837,-3.04637777483565,-0.0007167068142229959
-0.0012372661294945,-0.0291075662659217,-0.0027588191805844,0.0028681185205184,-0.0023546499319594,-0.0302971388594792,-0.0012951761991675,0.0057293770856603,0.219962421175769,-3.84658738764402,0.00010397184978821279
-0.0019046220785644,-0.0297429211877265,-0.0032959422761878,0.0034776685969437,-0.0031610453915993,-0.0284367630425268,-0.0005821288997098,0.0047693698976516,0.27951398921326,-4.11718755405819,0.0006366047411618414
-0.0020017785708532,-0.0299459639220968,-0.0033286665334438,0.0052009686845878,-0.0037601203305032,-0.0293327652599927,0.0006153407832492,0.0004327788357451,0.214582881237892,-4.74150351407741,0.0011286917087672572
-0.003723274178738,-0.0304970174324734,-0.000562108003743,0.0023688047682118,-0.0036324840038738,-0.0297912604913507,0.0024185489599791,0.0002225796922962,-0.767975584683629,-3.80542041341859,-8.07380678404506e-05
-0.0024845856977079,-0.02959322987997,-0.001060709006393,0.0007548962422122,-0.0050581631771238,-0.0288397564670941,0.0024440769593999,0.0005021893816959,-0.394540053881027,-3.15397344850092,-0.0005110035206204773
-0.0030821235444973,-0.0293657532948488,-0.0009791550935611,0.0020903655578815,-0.00507271699698,-0.0287454946152361,0.003957131880237,-0.000940415864506,-0.535127365048254,-3.5981533518132,-7.568247795334052e-05
-0.003610560316346,-0.0286579694273735,0.00043474757993,0.00165990447362,-0.0048218647506545,-0.0293523159586432,0.0046809959356615,-0.0007082177943054,-1.01781608975501,-3.38168336623934,-0.0004959985514241542
-0.0039501600958385,-0.0284703698409814,-0.0002539927979372,0.0024810007690821,-0.0038831022706232,-0.0286384140586436,0.0059032987172023,-0.0014076060752782,-0.867735088064045,-3.64687698382657,-0.00011230635037599531
-0.0045760803959278,-0.0292118192430198,0.000285616503991,0.0029907729438916,-0.0040450967590727,-0.0293682167532198,0.0067528726904633,-0.0016863910349873,-1.14011011951258,-3.89788972057847,-1.2127878823490086e-05
-0.0045073370209033,-0.0292901728223091,0.0004087331705128,0.0016155481978372,-0.0040430108608963,-0.028751893800696,0.00703454040212,-0.0004389901876762,-1.12320125582756,-3.42359570809909,-0.000413783674528005
-0.005012258897817,-0.0279216880300397,0.0022154530838152,0.000302484985851,-0.0058645996542991,-0.0272588574219139,0.0076110161460664,0.0030225987680586,-1.68639046553916,-2.83449434397477,-0.0009333496732109985
-0.0053863440494321,-0.0273448364466144,0.003073537665458,0.0005681824157299,-0.0057158215494017,-0.0279060747176063,0.0081433565375472,0.0018932317783095,-2.00223757109591,-2.87344274691181,-0.0010592944346999103
-0.0059361968973365,-0.028339558685185,0.0023010066132778,0.0024440859846137,-0.0053612131387889,-0.0282841925957555,0.0074171682858618,0.0033987630398464,-1.90437458799336,-3.62328605637749,-0.00030831701425818123
-0.0066662799234554,-0.0301879741779626,0.0034338559799302,0.0073741560829574,-0.0044905665169006,-0.0270652739325556,0.0094403579568622,-0.0004658339332127,-2.54735491979615,-5.53678678045294,0.0015646186865864182
-0.0061721203527118,-0.0297190751017155,0.0049368797627475,0.003241078875731,-0.0032347645886882,-0.0273048030002698,0.0103929759432171,-0.0006300093731973,-2.80928773796919,-4.04890289234322,2.7888504003360956e-07
-0.0062804800514705,-0.0292900317552226,0.0052357769666162,0.004245016160095,-0.0029271185170584,-0.028011380125731,0.0108880124154149,-0.0028452442231863,-2.94573187351072,-4.36026898231771,0.00018698759696525176
-0.0055280805465887,-0.0295429290921606,0.0054319716342559,0.0020242210604249,-0.0027937910581501,-0.026984622313134,0.0123123281230874,-0.000494709206583,-2.84328648971135,-3.60972957422086,-0.0004244876615673202
-0.0065197135765765,-0.0295332703460908,0.0083557176087555,0.0023309477984581,-0.0019161720732713,-0.0278723576136847,0.0136912976759017,0.0003650481139206,-3.89185893606388,-3.72501112078248,-0.0006906598299647978
-0.0062763036312169,-0.0309721308620153,0.006915254334569,0.0053768660882175,-0.0010399316501295,-0.0267960924158155,0.014889628603299,-0.0004584507783938,-3.53719733660396,-4.92984046925802,0.0007366992799646198
-0.0060304002719585,-0.0300075522771759,0.0084672894602073,0.0018344151861824,-0.0005829295580824,-0.0282530228498252,0.0170685412467507,0.000194520311132,-3.85798363217938,-3.59988309685227,-0.0008908231697718347
-0.0046409674945077,-0.0299646299713485,0.0082870174802968,0.0030757091449742,-0.0004590499332175,-0.0277893522309446,0.0158342311155388,0.0016738608307711,-3.67968435792821,-4.03732295794273,-0.0003316012073844037
-0.0050590130447203,-0.0288500908380618,0.0104324853358699,0.0020385395265123,2.29711756612219e-05,-0.0278694567018677,0.0155500383532121,0.0010684588461112,-4.35243498559972,-3.57188153397018,-0.0010023155752753455
-0.0039373139931615,-0.0282895010333401,0.0098524844591388,0.0037612997716725,-0.0001230838523058,-0.0271369413100511,0.0161259417506559,0.0034175199995139,-4.08990658374302,-4.12459734402081,-0.000260591903592837
-0.0047843080793908,-0.0279754417706777,0.0110340029090254,0.0037714974808572,-0.0001169889228497,-0.0270766661645549,0.0164093110806249,0.0038055181914199,-4.55825628793869,-4.09878888299806,-0.0003911804845578449
-0.0042622090387203,-0.027019177724105,0.0113035890365155,0.0023881320718487,-0.0001828724023821,-0.0256838734416594,0.0134498571608546,0.0060401091797444,-4.51904041505195,-3.52318276347981,-0.0007978231771502932
-0.0054858498120543,-0.0272750175376683,0.0139325913118728,0.0046266342069362,0.0010887787368922,-0.0236626619577636,0.0135767162041286,0.004244396651319,-5.57427364639308,-4.34029447641933,3.635686265793685e-05
-0.004398212281839,-0.0257925445276074,0.015858631949195,0.0029246602196106,-0.0007600373400661,-0.0248979362458768,0.0123011688388515,0.0073649665197208,-5.97078140147108,-3.61147213933278,-0.0009432331531884851
-0.0053458178278444,-0.0280941066645103,0.0162167108245493,0.0087208908234079,0.0010422260239634,-0.0243593092897403,0.0124603943791295,0.0054003914029815,-6.43256551374686,-5.86905479221924,0.0012632163853265456
-0.0048606442225225,-0.0286738210733993,0.0176414977150451,0.0076560542294742,0.0020687119978532,-0.0260526371935486,0.0116155110169126,0.003341428661423,-6.79389337728477,-5.56069007045944,0.0006557058690999492
-0.0046073907233112,-0.0286755723784695,0.0166802834595609,0.0083495280253323,0.0035541292887716,-0.0256147672191611,0.0110284597016395,0.002228005308485,-6.48583626786602,-5.80119526256284,0.0009895442329176387
-0.0037680235805807,-0.0275362949554284,0.0179438353686656,0.0040480633628771,0.0047650646909966,-0.0257552515940693,0.0105471950435709,0.0028987801255903,-6.61620218918238,-4.18906309245978,-0.0007127467206008607
-0.0021002644335368,-0.0267866944017145,0.0178694931722464,0.0059499532796368,0.004608596315773,-0.0245687774550259,0.0100666722572132,0.0051347183319335,-6.45175167440554,-4.79097198224872,0.00010688551811021068
-0.0025561690695339,-0.0261430490281656,0.0175847559144645,0.0037573943836847,0.0056569031858619,-0.0232365985484951,0.0088675500489501,0.0071226279086084,-6.32983490885066,-3.95468907541905,-0.0005721228244453294
-0.0017361582515304,-0.0273851425309019,0.0166935399742212,0.0082585255436316,0.0056287005135291,-0.0217068789077908,0.0080186248375524,0.0042143994304394,-6.1282901670736,-5.65651504695179,0.0013717937470537822
-7.39298473826759e-05,-0.0263949287853124,0.0174663086017867,0.0042046969448981,0.0048473922241825,-0.0205839201209294,0.009342399500158,0.0057243804474409,-6.0173949081187,-4.14753079314451,6.314260789410873e-05
0.0014791303956507,-0.0250272888356016,0.0144738640307326,0.0032857929397108,0.0044569770334657,-0.0232877146111803,0.0089381724926067,0.006751262344479,-4.83991631554987,-3.6846246007637,-0.000478013260583221
0.0018972532818407,-0.0245163585289245,0.0149590547750725,0.0035635539361892,0.005405565691011,-0.0232637397134253,0.0078253665940823,0.0074271995097964,-4.94576671689542,-3.73622916813192,-0.0004647251782156157
0.0002777338344645,-0.0242476615439917,0.0142885674935013,0.0034551645084073,0.0043963257806587,-0.0224221653320119,0.0058169437145195,0.0096416406953073,-4.91930727965837,-3.66123440890002,-0.0004063742791456708
0.0015146279837867,-0.0236708390137993,0.0119098367398037,0.0051361701881828,0.0054835145474469,-0.0231169749656362,0.0047637597179861,0.009634409070693,-4.07533129217914,-4.18981651738102,0.00022424006130463258
0.0004409513999409,-0.0249171498299003,0.011831890890232,0.0063298099084398,0.0067742742341317,-0.0212236234206455,0.0044154299534153,0.0077535804461617,-4.23756766676374,-4.72567203466987,0.0009339409342420993
0.0027233275401882,-0.0240314559347008,0.0114228269228518,0.0054700033576003,0.0081610460159314,-0.0216180587847052,0.0047564273804968,0.006878797363833,-3.79545178860971,-4.34578910858686,0.0005868518741043689
0.0026542261328823,-0.0238204053933493,0.011878776846731,0.0051796138970033,0.0080948462072579,-0.0205393147476565,0.0052514493381929,0.0057660594498681,-3.93397481480807,-4.22490206200447,0.0005718383897631959
0.0024756839683691,-0.0252202158220707,0.0108958735603823,0.0070889312440794,0.0083537158491888,-0.0205070463108344,0.0054359751076966,0.0033056974964455,-3.73261212457003,-5.02713498999391,0.001398537363848602
0.0042816837078139,-0.0245615113454118,0.0085902447856274,0.0042480156804069,0.009769178149688,-0.0211947761225554,0.0042184940300153,-0.0005136933531706,-2.68322938407714,-3.96311928699415,0.0004863660587182407
0.00561121289358,-0.0235166843044238,0.0065645759966941,0.0039562608256384,0.0098159920286009,-0.0226121547708953,0.0032439346699649,-0.0017096493426722,-1.86322854384127,-3.75522735576416,0.00028714595741275676
0.006690061474728,-0.0231288656430225,0.0081304705282887,0.0027887681198239,0.007703062612361,-0.0221192001672407,0.0036553528851965,0.0001660525963519,-2.18148782450835,-3.31945158264771,-0.0001283933051849078
0.0069745966975245,-0.022632316925396,0.0066622260812285,0.0027617681435144,0.0064563555974129,-0.0210893017889871,0.0035293682584203,-0.0007225625480882,-1.67782495643582,-3.25592745419403,8.189808102116216e-05
0.0056829872540561,-0.022390277278599,0.0071484757395233,0.0027883006011494,0.0072261765431995,-0.0209065869302745,0.0020814454052444,0.0002794090500992,-1.98167085902284,-3.23774589613941,1.196389204905452e-06
0.0056951195873226,-0.0208478036785447,0.0056228619848554,0.002013192516418,0.0057198878443707,-0.0198705999737667,0.0023902603003983,0.002767400938277,-1.45141351903846,-2.80747948235821,-0.00015143839145481778
0.0053526369854066,-0.0205272316425807,0.0047150585367986,0.0039365648316392,0.0058082142613616,-0.0190358847030799,0.0032193339144472,0.0020339194179434,-1.26988014837298,-3.44547916687435,0.0006389395153078733
0.005220678624354,-0.0197010192261143,0.0051247804623616,0.001989208906135,0.0062220309510896,-0.0182811302754802,0.0039122922611957,0.0025509140366399,-1.33428311446462,-2.68208008525917,-5.538880720162666e-05
0.0039606270185926,-0.0180979722038084,0.007334848726078,-0.0016491487964707,0.0058253985573797,-0.0180966238798702,0.0030994589642537,0.006676314524863,-2.02865593511756,-1.25183475787252,-0.0017126847337315919
0.0047459159521235,-0.0178957040895341,0.0073792831171394,0.001221250742702,0.0039675052885531,-0.0194450570453721,0.0041671559975441,0.0095067125258849,-2.04815430614416,-2.24337605246376,-0.000793386312510773
0.0038577726245157,-0.0170826928213811,0.0083146046472656,0.002945144883969,0.0039145919063375,-0.0197325949162614,0.0025268165962183,0.0124964603919644,-2.49760737076253,-2.7687991042162,-0.00038903620017923755
0.0051732498335802,-0.0176423071482053,0.0077285056121494,0.0060655240461467,0.0033022828982601,-0.02048584898515,0.0018311481183749,0.0088635513552056,-2.27509077920816,-3.92247394815646,0.0007432821810319723
0.0045122492138048,-0.0172461902912465,0.0076376696951227,0.002904489587122,0.0028033778225748,-0.0207637790067494,0.0009347957825198,0.0076382142529313,-2.20774196767949,-2.77053804920402,-0.000431964343620067
0.006162013789781,-0.0158237895658054,0.0070002911645794,0.0007102372590974,0.0022160210632816,-0.0211433847679555,-0.0007240868550412,0.0119751059920335,-1.71434828360776,-1.86540659655384,-0.0013097062756884065
0.0060751726107268,-0.0169600151427518,0.0061051168245033,0.0041314901208283,0.0040591744978029,-0.01943013571383,-0.0008450848390594,0.0119048536827979,-1.57945661263056,-3.17338748825665,0.0002776230228978173
0.0049878756065382,-0.0166988002489075,0.0055473475511939,0.0035881371664589,0.0039926308725774,-0.0184752788165608,0.0002406778818114,0.0129881245466465,-1.51008525824506,-2.94944164402015,0.0001911485686486814
0.0054377427033299,-0.0162962115145615,0.0035876209269156,0.0037950334598968,0.0030610303843321,-0.017366104618783,0.0005460751244492,0.0130617411834631,-0.841732499376452,-2.97568579258458,0.0005297546065377543
0.0071120285889295,-0.0181126208874845,0.002476138539974,0.0074439916355763,0.0045186046548905,-0.0160104589337235,0.0008063757201951,0.0085568488411111,-0.447269627042996,-4.43756897221718,0.002154188456894325
0.0065233721680367,-0.0199467288715163,0.0035632606122774,0.0072909358389632,0.0049417401722505,-0.0151593317866178,0.0019413938596531,0.0020576407829071,-0.879059795266073,-4.56615934443,0.002273172513971735
0.0065676535351856,-0.0197752902134052,0.0031698369911224,0.0033058859751276,0.0040149460050073,-0.017125748793727,0.0030581089622852,0.0016467308519541,-0.606791234375386,-3.14889358668064,0.0007678544617806227
0.0049172907123822,-0.0206007774872363,0.0042079614338935,0.004662169151987,0.0033689186168734,-0.0157414538369739,0.0024044464673656,0.0009720983499348,-1.18857777082448,-3.70308246093162,0.0013559321630933448
0.0053288499918285,-0.0201483915498069,0.0020884993993183,0.0027303833103845,0.0039482960955188,-0.0158104826843019,0.0042212053617028,-0.0007087792814388,-0.398202860677657,-2.97284386536751,0.00080717130565506
0.0053642340789068,-0.01952559163247,0.004216444580532,-1.57259780662138e-05,0.0045044956027333,-0.0167081876627228,0.003850012608845,-0.0026405788378995,-0.958102588376654,-1.95762227601082,-0.00047557476478697934
0.0061974369878834,-0.0190817335159562,0.0028320226737928,0.0028690794313527,0.0046006056205911,-0.0169196512470935,0.0041838481664493,-0.005090321771619,-0.51940098352528,-2.92424610444095,0.0005814272901730304
0.0063240349763074,-0.0186864029284689,0.0016561383818239,0.0018814066059577,0.0037737196370507,-0.0150915083344452,0.0034645629602833,-0.0056115260376603,-0.0939555792568996,-2.53398877095061,0.0005362685729673682
0.0056719608190846,-0.0182781847920652,0.0006612193866115,-0.0001351811818839,0.0020187270758596,-0.0141808882451498,0.004393317486037,-0.0065015396435598,0.218716801521271,-1.77853218345361,-3.2676033131996795e-06
0.0057581342429722,-0.0180673290114346,-0.0009383729504185,-0.0002080670461326,0.0009410033476802,-0.0143333574885356,0.0055877425226128,-0.006418102621485,0.737848885601327,-1.72537530472444,6.495481447276648e-05
0.004750231566737,-0.0173212368516684,0.0015891855684484,-0.0021195245250354,0.0003973586652355,-0.0146345116442962,0.0044529175135053,-0.0036380198305838,-0.0993708138543212,-0.988032626617219,-0.0009311397701120389
0.0044174414413418,-0.0166017363005593,0.0018248261102915,-0.0017722238346771,0.0005348548647341,-0.0138312376847146,0.0045241986842334,0.0004423238316108,-0.215388158342243,-1.03883004604172,-0.0008007927498014553
0.0037570018487909,-0.0169386033783034,0.0019757323361621,-0.0007344675814394,0.0012623273018398,-0.0150628271545376,0.0046837789291031,0.0021480923463338,-0.382531381287386,-1.43378012059769,-0.0006040231501484927
0.0029759727081706,-0.0166634223734431,0.0033865197245733,0.0017636939540335,0.0020535180039161,-0.0160718473186519,0.0048903899709922,0.0025809920043676,-1.00369418506297,-2.28641285779405,-1.8379991067133425e-05
0.0021539790903577,-0.0172115941198834,0.0027136435377365,0.0027810172150348,0.0011676042263049,-0.0149832615706011,0.0064623456777516,0.0012210811736364,-0.932919601676101,-2.69044269658175,0.000559079033032065
0.0027686032992685,-0.0180334050448385,0.0037448694992666,0.0043542946657749,0.0001187280218779,-0.0159770299405921,0.0083400918765348,-0.0007313643060586,-1.25147619921777,-3.33092155666897,0.0010099518371256063
0.0022081801359856,-0.018440921795781,0.0048457718797263,0.0022707991915934,-0.0009672953364938,-0.0146583599892782,0.0085048392590704,-0.0002778693857483,-1.59640702306296,-2.64199674996232,0.0004374073334768787
0.0004460574852827,-0.0164512254611873,0.0062119959751337,-0.0010588559820206,-0.0010480298930136,-0.0157923165172227,0.0094884555798028,0.0022947290937566,-2.09034807449189,-1.27593570646891,-0.0012439723934190943
-0.000945365918272,-0.0159496859166023,0.0093557529704307,-0.000277778834719,-0.0014541404505967,-0.0165352765149061,0.0074715489818049,0.0062002200593349,-3.26551145836369,-1.50865888958434,-0.0013796847071966272
-0.0001955178188797,-0.0173135084540878,0.0065141452350896,0.005135667427939,-0.0027460442286026,-0.017032565601223,0.0071941320651987,0.0031889583635322,-2.49233584435651,-3.53330373373365,0.000846991825503849
0.0006744100043919,-0.0186542399495862,0.0072201175137099,0.0053356624890767,-0.0044652818912326,-0.0158469286227282,0.0075280235156288,-0.0004830228252796,-2.63685770206304,-3.74241894787914,0.0011921255852844156
-8.96518243860726e-05,-0.0195783487882565,0.0076448245442627,0.0031098503297001,-0.0054245268137992,-0.015089656478473,0.0082453683835063,-0.0022020676456572,-2.79522512998743,-3.05017849263923,0.0005923735169644174
-0.001010802857462,-0.0195109370800524,0.0106264701393882,0.0011471858272667,-0.0053092708274491,-0.0147513001309421,0.0066478731650452,-0.0031365448940089,-3.77260851487612,-2.36386528642851,-0.00028646276496157105
-0.0006319361400976,-0.0195207920996933,0.0104059925004754,0.0026546184647019,-0.0055899120608784,-0.0140213347205056,0.0078496503132121,-0.004886947339667,-3.71168434719952,-2.89475359264537,0.00036508763084089373
-0.0012226570059878,-0.0179720211678708,0.0107835359239738,-0.000722002563782,-0.0050613412080294,-0.0124103189927852,0.0074160277589458,-0.0010174974885852,-3.75990490698301,-1.55645077208128,-0.0008212111694738802
-0.0005718309741381,-0.0173958620955963,0.00941694281127,0.0049275115288098,-0.0047062429197386,-0.0129186502616369,0.0077640802538825,-0.0027267585438961,-3.44432755266963,-3.47978201872798,0.0011214953670338373
0.0009289924650895,-0.0179006651272146,0.0093139075235272,0.0056729800114165,-0.006388600112387,-0.012746901561635,0.0067647225495851,-0.008922558670866,-3.26717243134342,-3.79755300625732,0.0015127309453548583
0.0001403892531005,-0.0174063110241933,0.0102024126274477,0.0004972742072054,-0.0084159619250283,-0.0131491514839524,0.007980272871117,-0.0087595543221686,-3.45063033337856,-1.93263295487502,-0.00038694932749117056
-0.0002407329586538,-0.0181161647927821,0.0084224651957468,0.0040108455506324,-0.0078029128250995,-0.0130857117122068,0.0105254832983459,-0.0097226967229332,-3.06958949272978,-3.22576017267543,0.0009918083738049389
0.0003028569861717,-0.0164404646802744,0.0076144319391989,-0.0005797765101203,-0.0090569192089167,-0.0130946762918085,0.0119623420997621,-0.0082751867191819,-2.56549856257942,-1.44874802039151,-0.0006578807046349147
-0.00144047446137,-0.0162343956732828,0.0089975137172928,0.0008714022096136,-0.0096061447544784,-0.0132115666683104,0.0117043827839027,-0.0073837827419293,-3.25602414365659,-1.93603928691629,-0.0003228479951096018
-0.0025283030345428,-0.0157806783461012,0.0088707890933617,-6.25700018481541e-05,-0.0094564124948992,-0.0128594497194694,0.0121679093971771,-0.0072962373977976,-3.30591930704152,-1.55799955243018,-0.0006839220734048755
-0.003601115910151,-0.0141689700107654,0.0075139747457947,-0.0015426468930727,-0.0084552230483175,-0.0142569257500583,0.0123259070916367,-0.0016403296118261,-2.93166866976415,-0.869033651758706,-0.0015355639943064338
-0.004617708592882,-0.0138336725710157,0.007482272803675,0.0007465546374011,-0.0088303077597376,-0.01422058366308,0.0128875626147249,0.0009622776339892,-3.11856836886367,-1.63468367105068,-0.0007507206873003338
-0.0048105515044447,-0.0131028828924505,0.0086664048175402,0.0007888620627656,-0.008173300886463,-0.0145686220774015,0.012038609328237,0.0008924281519103,-3.50556250727278,-1.58223055033494,-0.0009597916743540218
-0.0056814230285462,-0.0134759525998268,0.0109546206280909,0.0021834325396174,-0.0083292005557591,-0.014008503922322,0.0116135407139243,0.0023477040931675,-4.38341519381284,-2.11469426122346,-0.0005362226223270733
-0.0048775084873424,-0.0156557706356936,0.0080002930794363,0.0076074986051691,-0.0079914079396684,-0.0123067916077884,0.0158501506137453,-0.0015026959427724,-3.57995091422175,-4.22297071281223,0.0019213272066183915
-0.0053776629741413,-0.0156820751166378,0.011152959804957,0.0048423143142163,-0.0079319516662917,-0.0145506877185121,0.0174220149575681,-0.0037679346507329,-4.5341191951105,-3.26697675118938,0.0005212093259121204
-0.0051584926621474,-0.0156010445527105,0.0121247288050285,0.0033537505325201,-0.0086802378784769,-0.0136779001861993,0.0168493342504367,-0.0041364770693616,-4.76023873581677,-2.74197909994812,6.750178072479307e-05
-0.0058204426766024,-0.0132336118096189,0.0133554954840345,-0.0018485011567047,-0.0088942006022789,-0.0149405570879072,0.0157230006228968,-6.17654110289998e-05,-5.00967282060459,-0.685995001994122,-0.0023585286081975383
-0.0053298169550996,-0.0125642860782664,0.011806602452625,0.001170113942249,-0.0082269305549664,-0.0153335803239647,0.017031549739254,0.0045497369120951,-4.56150403689901,-1.67499317763038,-0.001223649811724581
-0.0050381067875716,-0.0125088066585991,0.0125385502179922,0.0027364533162925,-0.0072714010748851,-0.0153552630065253,0.0167520098656181,0.0067361333626529,-4.81186135207308,-2.22400381878066,-0.000723919562564992
-0.0051618221870192,-0.0126910249652724,0.0121730397235494,0.0034186480015666,-0.0063044340097494,-0.0164556470205916,0.0172150347271076,0.0073069316926376,-4.73811673950264,-2.47910592469508,-0.0006033181584448793
-0.0053917730416001,-0.0118894144352251,0.0130142421994914,0.0023888295578748,-0.0047592556922944,-0.0162404443779944,0.0155415776730609,0.0099155348667633,-4.98271990329374,-2.04164193793009,-0.0011270826040976974
-0.0044369945490173,-0.0114652138349437,0.0126503165733536,0.0040013516362618,-0.00394430544216,-0.0153209335896732,0.0155344673167886,0.0119664393139504,-4.80611103495415,-2.56873168638128,-0.0004220088782634931
-0.0028148036302881,-0.0123299667840703,0.0100116417355452,0.0040447333223439,-0.0045538859883625,-0.0168787656102994,0.0148010917370713,0.0110296913929377,-3.79668101934836,-2.66450653721835,-0.00027416442207854163
-0.0015688686274093,-0.0134968096585465,0.0088009139607789,0.0088507936422836,-0.0054401754397328,-0.016866684691535,0.0163323443076373,0.0073741204020524,-3.45375432920476,-4.46635073529759,0.001594120668160369
