q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0015628145209089,0.0028939374425447,-0.0098863036079315,0.0001191597947238,0.0009483438007029,-0.0007488961188641,-0.0104376240405201,-0.0010285527826896,3.33213487801579,0.280619910589465,0.00038187827179769616
0.0026257735540036,0.0016184966161398,-0.0110949911163936,-0.0008651409753773,0.0013655500830226,-0.0011592122484077,-0.0106165666030488,-0.0011499052577224,3.85591923486945,0.501177729865297,0.00022200786944564317
0.0019702566522314,0.0012046127378034,-0.010933894311577,-0.0009447980129165,0.001829675699331,-0.0014561599632813,-0.0095798746849188,-0.0001738793908517,3.72461762767717,0.490738451341763,0.00015537651833148587
0.0013247897910532,0.0018421065916375,-0.0078479585093054,-0.0032064815283071,0.001763530819864,-0.0010684331163115,-0.0109570332481127,0.0031484379827276,2.76556135657216,1.33612105760516,-0.0009000986956486533
0.0007148975311984,0.0001970087910755,-0.009945749297907,-0.0011014723064331,0.0012981490637672,-0.0024427124855453,-0.010612872892191,0.0033376309798331,3.25647815036296,0.447947105505214,-2.8442415920266465e-05
-0.0003809791476168,-0.0008617021232062,-0.0077150340172432,-0.0001788610168539,0.0023327073673899,-0.000895569187887,-0.0109299954184586,0.0046475580935834,2.37734962929416,0.0149469573817029,0.0003833953925783843
-0.0011355386667687,-0.0015737572069591,-0.0050207367573056,-0.000693002496429,0.0011342725238063,-0.0016664449373453,-0.0104187124655203,0.0044553775276671,1.44834669928565,0.116574089136172,-1.3573402127761462e-05
-0.0002882275361479,-0.0021507223124925,-0.0070533925349366,0.0030628622000682,0.0019345479994512,-0.001053124943395,-0.0109326806771932,-0.0002348767602909,2.04787211267341,-1.25297352055608,0.0015332334882348815
0.0001875336690061,-0.0022470499812284,-0.007379955209301,0.0004532738434976,0.0022630057141,1.43176761730861e-05,-0.0108827826139537,-0.00199827259248,2.29800532939682,-0.347337158947305,0.000840156371834419
0.0006248733976721,-0.0023494457900377,-0.0087094303402183,-0.0009419164097633,0.0019520585424967,0.0025148293049121,-0.0112207274912505,-0.0024338549682048,2.81619820052595,0.136259079216345,0.0007995787877635703
0.0002936037121385,-0.0011960077583109,-0.0070208060378849,-0.0035160830287,0.0009580399209183,0.0029754926500095,-0.0102195773893162,-0.0005410362836297,2.35227175137731,1.14696004521559,-0.000250268559568819
0.0008962282842871,0.0009578466988628,-0.0066671396904151,-0.0063790667165233,0.001089456315776,0.0029964799600271,-0.0106635223694082,0.0019885812808491,2.44315142275071,2.3591736190992,-0.0015165258945684784
0.0008087852235456,0.0017841366347013,-0.0077757910587438,-0.0040480048034602,-0.0013416679064125,0.0045184208827741,-0.011886791146427,0.0026168199316614,2.71060102827989,1.62782358593207,-0.0004170067644727865
3.41875409600385e-05,0.0012250462801634,-0.008241020539446,-0.0009526506638494,-0.0001890707903552,0.0039335184991145,-0.0104744769938868,0.0015107047779343,2.64806224638897,0.492234147781424,0.0006250163853535407
-0.000981309668987,0.0015995801348649,-0.0066457310252508,-0.0032216278606575,-0.0007040669560764,0.0027611804895098,-0.0100483921799782,0.0009749177307623,2.11089790277929,1.32282481709665,-0.0004874936062712047
-0.002938532324551,0.0010320187437403,-0.0063878938306281,-0.0011473026598765,-0.000441217199891,0.0022849627766336,-0.0096240787132038,0.0001614025761822,1.71651156811593,0.546935546863132,0.00014970095878148295
-0.0025803760413182,0.0014091641096266,-0.0058540620276865,-0.000584613298371,-0.0017304783039281,0.0020540740407927,-0.0105420845885431,0.0005900094538344,1.57626246908263,0.382457854488628,0.0002769827897675183
-0.002212908663602,0.0012661273338843,-0.0049607399568149,-0.0005899771672553,-0.0019024495233332,0.0018185183244314,-0.0115255230494044,-0.0018227299732098,1.33693733081651,0.364491256531849,0.0002123699363150863
0.0004633379908001,0.0010487951950821,-0.006941003116468,0.0008347670363535,-0.0015224665705989,0.0016355317713727,-0.0108150454188636,-0.0033215794987893,2.22423150105595,-0.160318297579735,0.0009074474164017317
0.0008870629470346,0.0014711709223762,-0.0074542577267223,-0.0012850840634928,-0.0016621022159773,0.0035814729605734,-0.0126168070406992,-0.0037229880520646,2.51673875230749,0.625559436543021,0.00044396261854669255
0.0012403287236117,0.002033492212902,-0.0061856512427338,-0.0009649648448787,-0.0024575284769375,0.0027783442131437,-0.0116407104329548,-0.0053279118102242,2.15577926849868,0.561098864211843,0.00033737245787636823
0.0017399059696458,0.0017969285098254,-0.0079441471626617,-0.000901772390595,-0.0025231632640076,0.0023333939826767,-0.0112304650498422,-0.0069572917792102,2.76297881887355,0.521344045138626,0.00046230062735376596
9.08428424764363e-05,0.0025256986718451,-0.00602490299839,-0.0030504738175387,-0.001514878871749,0.0010963140376353,-0.010752831618561,-0.0053722624155412,2.04931712533523,1.34603896343685,-0.0007321739656117826
0.0002713831876305,0.0001570636267021,-0.0087215028561773,0.0024076576496785,-0.0020357534319547,0.0028205867006952,-0.0085974352851047,-0.010320182415123,2.69399266421289,-0.791029074530194,0.001767272046736227
-0.0013354669276429,0.0008364830549129,-0.0071400141062522,-0.0031147989751933,-0.0017885830651486,0.0032939694760784,-0.0099605189871193,-0.0103995251890004,2.21022040242086,1.21417126957282,-0.00026037723865028725
-0.0018076152354114,0.0020002454543242,-0.0066609415682022,-0.0030838639964268,-0.0014420425634295,0.0028181113385399,-0.0107496620412846,-0.0083126162367953,2.01829724291783,1.31779805712215,-0.0004830047984903257
-0.0019225210801266,0.0034649286536733,-0.0047800423904367,-0.0049691038522418,-0.0020807637244893,0.0029783731856177,-0.0113818899299848,-0.0040710026152024,1.49943299028176,2.11545834991474,-0.001426913617117845
-0.0034551731976223,0.0016886590890392,-0.005717045205203,0.0016950846210119,-0.0010068444405477,0.0032151879429466,-0.0112137558710236,-0.0064190534307479,1.35262632378756,-0.386671550349014,0.00111775346751238
-0.0017730123697853,0.0020897485809754,-0.0054177780716936,0.0004843239227282,-0.0011644324504527,0.0035884884167067,-0.0108042280642696,-0.0077690426674957,1.50625315223793,0.0685140955081422,0.0007569702112041619
-0.000704234859808,0.0029091265973981,-0.0045006264731672,-0.0035815009216397,0.0008000514344797,0.0031325801351832,-0.0115394445436241,-0.0055005916016519,1.49933013608028,1.56686822898358,-0.0008731295171369543
-0.000798045583694,0.0040509280035301,-0.0062726530584431,-0.0022684288930968,0.0012172874662999,0.0019200413937777,-0.0104914955762014,-0.0061529807525388,2.01510894273933,1.22686029193441,-0.0005583628997240835
-0.0005171399396613,0.0038735654802977,-0.0070800021832693,-0.00433803726789,0.0016488087304375,0.0019654293448896,-0.0112643938822436,-0.0040868331098686,2.37323875122869,1.93812716112665,-0.0012292881809759775
-0.0007815876620656,0.0047223310798718,-0.008608016378566,-0.0029165828516421,0.0030794705374798,0.0013502891118123,-0.0120380632198032,-0.0018578988898149,2.78414151396204,1.53093568549014,-0.0008033630856921738
-0.0008362638567126,0.0042333910854171,-0.0108143763194043,-0.0027146100777369,0.0037449825255719,0.0019754219511498,-0.0125728585376813,0.0005582292606203,3.45818674658527,1.42227265422243,-0.00045479285367004224
-0.0012956706171864,0.0045915525077026,-0.0091949767050111,-0.0037444462025183,0.0025630277816468,0.0014091286742171,-0.0138574856192395,0.0045689460901386,2.93536300703289,1.81368218424777,-0.0010493313725307115
-0.0011989438405821,0.0029045399218133,-0.0105260841446721,0.0010543756190115,0.0016487685590058,0.0025870202231836,-0.0113923722978068,0.001419483169161,3.17300183855181,-0.0307951120689864,0.0010576052065265412
-0.0014516994209234,0.001956658127125,-0.0099321403765926,0.0001122675927545,0.0004715024190536,0.0014532968462391,-0.0093419284274435,-0.0014974580108026,2.97641848906547,0.205077768286529,0.0006615353324737911
-0.0024040637683081,0.001085106558777,-0.0084358604288252,-0.0020823561915985,-0.0003823569353179,0.0033472726971054,-0.0104956619125658,-0.0014439912662647,2.45820469844749,0.887164690261777,0.00011388935874923115
-0.0013521248940793,-0.0003372651686535,-0.008662788761591,0.0028103546313356,0.0008174060494925,0.0040967059785515,-0.0084254043414515,-0.0061706866121779,2.46194788808845,-0.973697192561033,0.001992844279396762
-0.0015726698472035,-0.000742601349405,-0.0083269594490037,-0.0012106061090828,0.0004040272139877,0.0046902121583275,-0.0094429329030262,-0.0080643950872208,2.46669078750505,0.397083223835658,0.0007619718721986277
-0.0023476619239387,0.0016441760561765,-0.0067103039349329,-0.0048151326805134,0.000722733344343,0.0055285213594961,-0.0105790573294663,-0.0050603298405492,2.02610181965991,1.89310022187406,-0.0007669762480294494
-0.0027770392520735,0.0033770155968289,-0.0053761080111641,-0.0046379713405822,0.0013560540671987,0.005975395879049,-0.0092232966604941,-0.0020396814450758,1.57276069218916,1.99728730329326,-0.0009414775655081447
-0.0026427024082837,0.0050286027150683,-0.0066427085434378,-0.0026277463611016,0.0021462032402726,0.0066974860630487,-0.008986282747048,-0.001113294198877,1.93887753473102,1.45938259518312,-0.0002073823941132358
-0.0022831597557782,0.0068038667220286,-0.0066900456409718,-0.004822206922023,0.0009862495357883,0.0067546338377114,-0.0099634380320877,0.0023579544758732,2.09832063701726,2.40268684059788,-0.001132746405384037
-0.0024503831569688,0.0052917485802843,-0.0063909051008656,-1.71864118009746e-05,0.0020047559907308,0.0076262975143193,-0.0105650077629693,0.0011020275531631,1.79376740121545,0.567027837413399,0.0007800528285697799
-0.001689082819861,0.0061428037553573,-0.0061980878721984,-0.002496489980661,0.0021955413571183,0.0081321878193905,-0.0126007959926729,0.0019657183561549,1.92268612708147,1.51643829596223,-8.390849646359786e-05
-0.001852333231083,0.0058875961803545,-0.0056243064282322,-0.00023789371164,0.0038635676922485,0.0075008290230028,-0.0125226202552182,-0.0003173138676995,1.63940982101743,0.696811344774439,0.0005674275911331181
-0.0005435537309556,0.0060727690639878,-0.0064702335764684,0.0017090170079067,0.0022162532165384,0.0073997580430102,-0.0125567169369357,-0.0034514638761423,1.99458418854659,0.0295060915576428,0.0013165886263474817
-0.000207685621875,0.0064578205551184,-0.0059824128132312,-0.0022522944434858,0.0037825397998411,0.0076990057113747,-0.0138040339997182,-0.0039515800865283,2.02620264578215,1.45384414219645,-8.096087029954585e-05
-0.000595308708626,0.0071229518195271,-0.0060958212199603,-0.0037548807306431,0.0025705780160315,0.0067749177465363,-0.0151779959026297,-0.0018673409386273,2.0781499168436,2.04892159698231,-0.0007882811009363384
-0.0009235978032104,0.0077613724617284,-0.0055960203469515,-0.0037068229592434,0.0026076558922737,0.0069352120728155,-0.0153705279677641,-0.0005110537104083,1.88897116554394,2.09408453916477,-0.0008619209650882954
-0.0005503050523333,0.0072759430573732,-0.0060312336032752,-0.000760224804851,0.0019216152089594,0.0083791289832413,-0.0137714366564426,-0.0005751959478381,1.95940275105189,1.01245257321784,0.0004720541973478134
-0.0004215696105372,0.0080905030675693,-0.0066406139001136,-0.0034421396646662,0.0013619042978373,0.0062277075009434,-0.014324026127756,-9.37360838041613e-05,2.27242189286007,2.03597946318182,-0.0007767409405777379
0.0003053874079061,0.009086357059488,-0.007596005178333,-0.0042149362791852,4.08828511323273e-05,0.006629712456225,-0.0131820853046172,0.0038177217020065,2.70029557917349,2.40609417305103,-0.0009852540334002204
0.00053382202207,0.0067174916933036,-0.0089787752630808,0.0022533296945456,-0.0016915599951616,0.0077550805904682,-0.0115339754996013,0.0018138634266834,2.90144278999918,-0.0917155315579592,0.0017383641221585552
-0.0003619484541883,0.0056364227434716,-0.0080024693592823,0.0003065141042549,-0.001924859301869,0.0063863640422545,-0.0101831947237016,-0.0017646653122423,2.54193571899984,0.484953528733548,0.000944211165614594
-0.0009863412915161,0.0048937228462099,-0.0081664581231625,-0.0009097852687027,-0.0031624795463897,0.0063155892269857,-0.009748712390753,-0.0026873881204401,2.55230251924865,0.842433336470776,0.0006077065476960663
-0.0010221241086654,0.0064494105065791,-0.0061235228483474,-0.0049344762605107,-0.0037776790696449,0.0049947146673017,-0.0108392883459991,0.0007436266457651,2.06870801681323,2.39878588268907,-0.0012808057476946916
-0.0002749508323516,0.0067025707122334,-0.0077018626120432,-0.0052720168472638,-0.0040113201965935,0.0044993736943045,-0.0115555309077134,0.004005953093687,2.66945550818946,2.54586606114416,-0.00135266135415757
-0.0009119009230109,0.006664326502403,-0.0077526360546732,-0.0034397052919503,-0.0031344632460353,0.0048040734242674,-0.0118592897680116,0.0045678709277922,2.54459384969249,1.90222845090091,-0.0006721652555792024
-0.0018963367892759,0.006609034143485,-0.0079142833256566,-0.0022672403669369,-0.0027070760621465,0.0035056803519998,-0.0097985564981735,0.0036187177173438,2.43650137127307,1.49061457486385,-0.0004476328366937866
-0.0041486967086405,0.0058322506614707,-0.0060999548692468,-0.0036765430161063,-0.002555211023855,0.0024798529762146,-0.0112875997384269,0.0060129273184435,1.63753124277718,1.91102452301533,-0.001229434709815634
-0.0038432156386223,0.0059490625966363,-0.0056878210445203,-0.0012132472931517,-0.0036841663225721,0.0023382445861701,-0.0111054606638962,0.0052102916843182,1.45858530820905,1.05470181755662,-0.0003646679672608548
-0.0037865631221238,0.0043287524895932,-0.0029868450562936,0.0001965015757371,-0.0031738346575889,0.0012591250663152,-0.0107302549799235,0.0054877104192029,0.543234942380675,0.388020499018502,-4.648910331077159e-05
-0.0051034910625654,0.0033056241640632,-0.0031958639960277,0.0012912595259993,-0.0017941129895996,-0.000586104846346,-0.0095251914586208,0.0055709945318543,0.400105809984147,-0.0897447869078221,0.0001427841469137427
-0.0049574327469238,0.0040905945448952,-0.0029010378591509,-0.0021637958141204,-0.0034431917331398,-0.0016342248520095,-0.0097468556671181,0.0097978562048526,0.45753242223465,1.19799895528288,-0.0012979954867668691
-0.0029937085635636,0.0034720615916389,-0.004433465789804,0.001146913537867,-0.0021227270134954,-0.0030028580250036,-0.0099949141817926,0.0106515109144375,1.04720896772666,-0.0268769232130452,-7.430702364654558e-05
-0.0014094645491323,0.0024720505300701,-0.0062175114930452,0.0036003654564025,-0.0013460276089704,-0.0005979080659661,-0.0094648164747444,0.008575248967853,1.6961440710348,-0.985508975878311,0.00131069669157683
-0.0019060733825018,0.0022729338706255,-0.0061046670941231,0.0007217482921152,-0.0033692545286485,-0.0011064269813471,-0.0087267189437447,0.0089098664550257,1.70076025865865,0.0069565163292821,0.00031049183716395836
-0.0019504282068357,0.0016959949755501,-0.0076885000586451,0.0005021826711798,-0.0042550263386321,0.0008810094494998,-0.0089463659465876,0.0087435922563379,2.19380977172387,0.0346908975431433,0.0006626841390109041
-0.0007303516854221,0.0023239633428563,-0.0072932631350469,-0.0004574805658952,-0.0066026162336452,6.71436322644907e-05,-0.007770991625979,0.009164568504586,2.25666044313601,0.425779307936835,0.00022626609974775035
2.55705677051202e-05,0.0014909190531101,-0.0079137166371306,-0.0008703965937285,-0.0047728421436405,-0.0001403960384166,-0.0072139515882873,0.0089503815923373,2.54476790490792,0.488067073799201,0.00017103522419571342
9.66712135666011e-05,-1.14295890491821e-05,-0.00815881350199,0.0004400570654953,-0.0058619269815347,-0.0019539072823067,-0.0061454482062286,0.007663645064088,2.56343255229955,-0.118825236345863,0.0005719070213287037
-8.35751047404747e-05,-0.0006360302788827,-0.0055199498426714,-9.90398714400165e-06,-0.0062665191418472,-0.0017289744612627,-0.0050605875384612,0.0063562944294466,1.71892212638024,-0.0335385125646965,0.0003282308231313389
-0.0005370636919962,2.2127515508812e-05,-0.0046600626941856,-0.0030227804445162,-0.0066643412535775,-0.0006419317917741,-0.0058880640233777,0.0069905266279392,1.51003871549898,1.08675830469652,-0.0007225861043220617
-0.0015715659674297,-0.0002473649316336,-0.0019017524020184,0.0001251967426326,-0.0078955351589602,0.0017244638764779,-0.0027313292867106,0.0065812409050813,0.404291596290395,-0.0522940210292617,0.0005093292518061319
-0.0027741676063494,0.000923656919284,-0.0011121460584726,-0.0016425073706361,-0.007164685981658,0.0006077345491462,-0.0014523295666206,0.0064179252070305,0.0916844749937304,0.685258971241332,-0.00047081155051466685
-0.0041369561366424,-0.000893478624578,-0.0021628997337266,0.0035600908569848,-0.0079291666754032,0.0001963810165869,5.6219349902744e-05,0.0026304896498328,0.0519332136423003,-1.30820257591664,0.0014620294954486956
-0.0024097429016215,-0.0003284961835993,0.000163612166532,0.0025958214785148,-0.0080858570076576,-0.0017015236731466,0.0021119316523402,-0.0008250913167492,-0.433566247531935,-0.932856166730708,0.000762205174443128
-0.0019753156498492,0.000334515215333,0.0011982454660874,0.0011453897685864,-0.0094019988681362,-0.0018126348737515,0.0047821935073166,-0.001257596604132,-0.647297690357835,-0.365347404340369,0.00015789978563433192
-0.0020308527835161,0.0002154679130048,0.0021996797010206,-0.0010851235495625,-0.0089449048901599,-0.0033032163906047,0.0060252756673072,0.0011075484383691,-0.891829734284094,0.401435210918848,-0.0008965971287667775
-0.0028827728020717,-0.0025056631099482,0.0023954776947248,0.0034231958754317,-0.0080642342552968,-0.0027806861093435,0.0057438961510751,-0.0019420129215038,-1.25113580030885,-1.4453462583918,0.0009442930830726627
-0.0040887738646006,-0.0020387127403053,0.0045787115018215,-0.0011504977730572,-0.0076941010048914,-0.003854536529625,0.0055014918825598,0.0003460491805346,-1.91318810818025,0.201386514004426,-0.0010336221465698113
-0.0042564021572316,-0.0024311813243991,0.0042342371978568,0.0026862809292892,-0.0073213105032667,-0.0021365236218721,0.0072779167987926,-0.0003452696246617,-1.96566552499337,-1.18138799286618,0.0005907457634636225
-0.0049014914334104,-0.0024578471909017,0.004142658698183,-0.0002315563295854,-0.0074380179841849,-0.002782094867438,0.0080806780264629,0.0013671916868076,-1.91057436923661,-0.156571353548721,-0.0005176585630014868
-0.0042572179462912,-0.0040887091449515,0.0040741176431119,0.004790414329191,-0.007431058070305,-0.0029933950198902,0.007335440964215,-0.0037671442770806,-2.01245880929844,-2.08213369324955,0.001351577571461122
-0.0042666349436026,-0.00322542779609,0.0044988836298137,0.0008965628996479,-0.0059752185250688,-0.0026145991554764,0.0046106075406378,-0.001360102041119,-1.99778142620337,-0.632559187108534,-5.3229533372855e-05
-0.0032093003812348,-0.0022199670888009,0.0019949980780565,-0.0003711047367064,-0.0047142314078955,-0.0028358213146651,0.0043218547025835,-0.0016712006990438,-1.02578559812642,-0.0822864261893201,-0.00044086476218737285
-0.0033308834838971,-0.0006243382472888,0.0017039369777365,-0.0006497057831121,-0.0056369683684583,-0.00118943688586,0.0054328736964346,-0.0008271326235658,-0.916900147875062,0.174325209358472,-0.00044738815518342986
-0.0030802597211045,-0.0004151504757417,0.0012240958635332,0.0014406730705448,-0.0057054101007172,-0.0013498148869367,0.0045395905872717,-0.0011109707445678,-0.807193050493886,-0.537695894025013,0.00028652174513970583
-0.00352111144928,-0.0012162290303987,0.001589097171002,0.0023700101116662,-0.0056432989719451,-0.0012769631903984,0.0046351523281673,-0.002794891081675,-1.01817567377197,-0.942255290982558,0.000648934759735608
-0.003903247170101,-0.0008917196433083,0.0029621201728593,-0.0016653620425843,-0.0052104352826594,-0.0007885024991759,0.0047289978572995,0.0004802845184319,-1.34850995337863,0.501397801362209,-0.0008502830662824906
-0.0037274029063745,-0.0011182995118178,0.0035326910250866,0.0002123936299902,-0.0061474454447034,-0.0013523593937592,0.0043204264220685,0.0014795345670078,-1.57670242536295,-0.183305661355703,-0.0002469524336058277
-0.0031771795047175,-0.0028492928197287,0.0034184759818051,0.0034673364335929,-0.0080179996934264,-0.001353158845535,0.0033894766658892,-0.0003809469310997,-1.61427212576814,-1.49792967656675,0.0010886654586686573
-0.0024904345086543,-0.0020963552710084,0.0042249750605857,-0.0006527666326238,-0.0076319953001398,-1.33250224909757e-05,0.0044170173408447,0.0011371655797463,-1.6306755316883,0.0152137004569468,-0.00026198136654103255
-0.0029188018372789,-0.0014094376300517,0.0061292748960552,-0.0009865736632823,-0.0074600872136043,0.0014363244751791,0.0041677644441122,0.0023764048243386,-2.25957955351972,0.193241120896886,-0.0004098997618436076
-0.0047795043891724,-0.0009586488165332,0.0067357009479404,-0.001315363789744,-0.0064069515250458,0.001535115973443,0.0043927989227727,0.0057353762030842,-2.65331972433002,0.358859579949389,-0.0006850025270543348
-0.0025445725106906,-0.0012705090998669,0.0044587253324209,0.0030542145503067,-0.0066152597243173,0.002744586719649,0.0057351145468603,0.003250212636191,-1.83039020100441,-1.20533786759287,0.0012358845625248535
-0.0044906440253709,-0.0004195323876521,0.007594557362423,0.0002307347522674,-0.0083623916414626,0.00296716311519,0.0062226769934827,0.003624880588853,-2.93662301416324,-0.135975869651972,-1.6267634188981222e-05
-0.00344996593535,-0.0014450171336752,0.0049715627027019,0.0050608716092624,-0.0084833340325007,0.0029930146997105,0.0070439832860012,-0.0016095560156451,-2.17249714581219,-1.9248670001939,0.0019015714707616015
-0.0029653974077227,-0.0016051988488325,0.0049518709336387,0.0027381633689574,-0.0094857400984871,0.004208794611734,0.0079943259413348,-0.0032954864016655,-2.02891366220347,-1.12763050600673,0.0013434579515732427
-0.0051659761617367,0.0001032341040515,0.0066651520954896,-0.0016812695193411,-0.0098544375682844,0.004891254448407,0.0079224617294447,-0.0024489137659978,-2.64947403115842,0.593836668869862,-0.0004203739241886181
-0.0063187017188566,-0.0016863256066825,0.0060365476006477,0.0038117520369441,-0.0090009669998152,0.0047839641972176,0.0086044846829499,-0.0087177338674855,-2.80705013407178,-1.50172968301947,0.001589496887333974
-0.0075466199224625,-9.25092908534689e-05,0.0072476893758481,-0.0040660310450534,-0.0090349490012062,0.0050978275403658,0.006103444653201,-0.0057930173065305,-3.03352893747845,1.41992964793347,-0.0013794872285012708
-0.0088244985609176,0.0024547744057978,0.007779535504795,-0.004975771102034,-0.0086659153279391,0.0054278285490129,0.0062125464531217,-0.0021466449645122,-3.28541224762165,1.99324255644334,-0.0020367290769001812
-0.0098870744215248,0.0019544597152843,0.0058100449178281,0.0004347823334301,-0.009261033821669,0.0039166310750325,0.0074599827346802,-0.0024607792810039,-2.98971916537788,0.0591122350896356,-8.868737189206967e-05
-0.0094649313308905,0.0017760012690466,0.0048334077741583,0.000125812349498,-0.0090149494717208,0.0041521555992868,0.0059949124380368,-0.0016094739442777,-2.62381832734134,0.152486510764845,-7.176244216185327e-05
-0.009266294337079,0.0018383979170346,0.004127229577564,0.0005480367361188,-0.0083519489060603,0.0037781812248974,0.0058936760739507,-0.0019957042995654,-2.39208972952334,0.0127397971666454,6.470342148714226e-05
-0.0091065205350457,0.001232313923839,0.0042431137312959,-0.0003339348107496,-0.0078133731560477,0.0027340856399458,0.0061574179611304,-0.0010079654947881,-2.38673397831865,0.261390805111127,-0.00033417900454032806
-0.0093129389202292,0.0025854922467794,0.0056149023804336,-0.001620965754609,-0.0070881125984961,0.0025365971134659,0.0074144733229309,0.0014498405190635,-2.77890459912343,0.840862054917679,-0.0010795533811918043
-0.0089999848607617,0.002149967837498,0.0055345089551222,0.0030191138286158,-0.0076305938950508,0.0028817182433961,0.0074867663845486,1.59590247407397e-05,-2.8864836267468,-0.831493552667979,0.0006687967284646699
-0.007850147603791,0.0031983633313009,0.0062202088710393,-0.0005864104686838,-0.00740853368385,0.0032243324744034,0.0072782140848941,0.0013083957211364,-2.82410206660378,0.528512547388608,-0.000660982326470574
-0.007891499114562,0.0029401116164797,0.0045341527711132,0.0003500425150693,-0.0072833828494866,0.0038120054518562,0.0075384751789533,0.0026948422957913,-2.33502352760335,0.182341494026169,-0.00011000984675557764
-0.0071105047765901,0.0031541252915,0.0047388185020683,0.0026607246482616,-0.007206639340713,0.0019249414765186,0.0083314348326282,0.0016246357950616,-2.38556310608283,-0.612103745423681,0.00043812921333309494
-0.0053724100520672,0.0047507043022515,0.0057660716462642,-0.0020251026042149,-0.0066540080133807,0.0023610116993759,0.0062031146481483,0.0047123981124486,-2.31519851013744,1.17666954315168,-0.0013583383131057585
-0.0047618571307006,0.0051599046835771,0.0069050010285255,-0.0014643934012306,-0.0067782407776678,0.0015952288071878,0.0057044466012138,0.0072260575654831,-2.61543696935632,1.01210681656016,-0.001357641622960105
-0.00292920786187,0.0052598967671992,0.0057004505873493,0.0010731191475369,-0.0086782939281168,0.0019566752268815,0.0063953032503889,0.0081245665236473,-2.10731768308792,0.128373113436361,-0.0002157352090313453
-0.0027590373305384,0.0042817402592378,0.0042453526236733,0.0024715852683398,-0.0099176272051392,0.0025293670422688,0.0082759737952659,0.0069522473510112,-1.69203109127265,-0.452781167856436,0.0005630419135535266
-0.0032936313791881,0.0051292214393521,0.0056323778341515,-0.0013650089965742,-0.0103383850558569,0.003414695741476,0.0091934952992906,0.0087749416589198,-2.044718511502,0.973193225452441,-0.0008579277122892925
-0.0043200796817436,0.003676403899105,0.0055040448315077,0.0037501206290231,-0.0121471878506705,0.004277344600278,0.0115283914439166,0.0061759051848682,-2.32679638321045,-0.95950453125284,0.0011691222208202686
-0.0049512623164688,0.0048608109212777,0.0075113103994516,-0.0020006044877679,-0.0097892998736026,0.0061486935038558,0.0114354699885217,0.0086236958911111,-2.81385627159092,1.16899129866329,-0.000898238858621715
-0.0058795257870419,0.0037449912397361,0.0067367183550667,0.0045130434625308,-0.0089378788020511,0.0053028358303592,0.011347743349968,0.0055979299954254,-2.9257221872391,-1.21888435360265,0.0013564737119613052
-0.0055670436698613,0.0024798899844876,0.0062434689655803,0.0047424886704941,-0.0075893582319074,0.0034952029092867,0.0135838832893268,-1.77056509449258e-06,-2.75886594744023,-1.42303452223062,0.0013466698715653798
-0.0077286359035391,0.0049051892762923,0.0086881508756122,-0.0047302208879392,-0.0066519557014802,0.001530165772529,0.0129080094596443,0.0069500750058498,-3.41652336720127,2.13884035730087,-0.002839848335468101
-0.0070846686994451,0.0039017089414855,0.0065068729446915,0.0007032174893636,-0.0060810402455879,0.0013914805891566,0.0127823077088236,0.0085063446219501,-2.85949123905924,0.140231034258754,-0.0005311590895752746
-0.0072534955498246,0.0023972159839936,0.0076552702237838,0.0045008095138286,-0.0055016135256522,0.0010398864971552,0.0126954508761688,0.0047648104381053,-3.39578118508835,-1.34495117938842,0.0007913882397307688
-0.0070338166422912,0.0033185912875273,0.0093368971427999,0.00021178805524,-0.0050241822620104,0.0021781102384791,0.0135588143911433,0.0058365505012046,-3.73471915473232,0.242214919302768,-0.0007666486536952434
-0.0074891490794992,0.0041913213625724,0.0100006363205089,-0.00066842572568,-0.0054207474059523,0.0033990416047256,0.0125184789617662,0.0086981386154026,-3.95454092895913,0.636045779463714,-0.0010676319977487717
-0.0067841502137962,0.0041513567108832,0.0090495031780184,0.0017966431937763,-0.0048052766342295,0.0032693684195671,0.0127029472573648,0.0098182770809468,-3.65928392386423,-0.231938178206875,-0.00011545056672433855
-0.0075060855835226,0.0038834370568957,0.008051291393766,0.0017483535040972,-0.0047492964063451,0.0033166817760266,0.0127515855786485,0.01145060072441,-3.43271657723426,-0.233441342703401,-5.519349065109399e-05
-0.008254746063238,0.0021828327914902,0.0099551338310736,0.0052026722893559,-0.0023556256532399,0.0038626826902416,0.014749780458427,0.009151060186947,-4.26607088851814,-1.61818732334345,0.0011564025911603663
-0.0086768400185596,0.0024239405279994,0.0105689488034993,0.0048097876561571,-0.0035072802328829,0.005004835126284,0.0152428140233788,0.0057283420979013,-4.49211454153548,-1.45743037194662,0.0011102602493059672
-0.0068676083527187,0.0036118999585106,0.0102412377643996,0.0012358719464801,-0.0028523498498685,0.0076410953425126,0.0141595164117579,0.005081238181466,-4.03180043323737,-0.0932338603478371,0.00018385432532424249
-0.0060383963089937,0.0040346343106017,0.0096779788897305,0.0028903256110532,-0.0027741672585694,0.0077351142853777,0.0125925760491293,0.0037185341225208,-3.80888744101962,-0.63357075293824,0.0007853796815443858
-0.0063497422255498,0.0039224302251077,0.0111559059772046,0.0044273660260504,-0.0008107367137448,0.0061257640513617,0.0136051548975029,0.0007987411796227,-4.36681005643526,-1.18932088766793,0.0009695517601934731
