q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0053382956468652,-0.0039048240495973,-0.0049752919256713,-0.0041630470821503,0.0034933469214083,-0.0068591019009966,-0.0059137485779904,-0.0036906854765898,2.29262433740185,1.07481949145912,-0.0015612416794653,3.5829109541466e-05,0.9987654302702746,-1.3988079559199929e-05,5.144172865456653e-10,1.1163832614602469e-05,-1.1108266528836452e-09,-0.0011394136808416,-0.00014049805432089996,3.1860085863372574e-05,-2.5633161149229977e-09
0.005142381307538,-0.0051053695714423,-0.0056599133354718,-0.0001882410525926,0.002319925014355,-0.0068949047839384,-0.0044818191714686,-0.0026543433020574,2.32789159924799,-0.434187215353717,5.8309130074037e-05,1.5243479131900143e-05,0.9987654307841933,-2.0585630409565855e-05,5.139186853853062e-10,-6.597550850365926e-06,-4.986011603591578e-13,0.001619550809539337,0.0027589644903809373,-1.7761383464968395e-05,1.110328051723286e-09
0.0052009318360718,-0.0041542220861364,-0.0060955406798331,-0.0036672239733139,0.0016246211684651,-0.0073734741958825,-0.0057349835131456,-0.000352321059501,2.60794623121526,0.882024604131651,-0.0013045541201935,1.374227071905158e-06,0.998765430727462,-1.3869252059994986e-05,-5.6731286335320874e-11,6.716378349570869e-06,-5.70649971720627e-10,-0.001362863250267537,-0.002982414059806874,1.3313929199936795e-05,-5.701513705602679e-10
0.0041606950654763,-0.0034044001025718,-0.0036144931519231,-0.0045340189138173,0.0007336063743009,-0.0082114277159833,-0.0059541275740159,0.0023701558622383,1.74466250498825,1.25349591522648,-0.0020309780337586,-1.721994803722469e-05,0.998765430250796,-1.859417510912985e-05,-4.766660399724287e-10,-4.724923049134862e-06,-4.1993475363710786e-10,-0.0007264239135651002,0.0006364393367024367,-1.1441301398705731e-05,1.5071521808351918e-10
0.0044781475455411,-0.005502701772845,-0.0041590896444559,0.0024322664199563,0.0014703824761435,-0.0083324845442972,-0.0048935520551899,0.00106220492237,1.67870195512784,-1.39669775532901,0.0007047090528314,-4.819046973922074e-06,0.9987654303371367,1.2400901063302617e-05,8.634071235746887e-11,3.099507617243247e-05,5.630067523298976e-10,0.0027356870865900005,0.0034621110001551007,3.571999922156733e-05,9.829415059670055e-10
0.0040824470423441,-0.005846170393358,-0.0027316449565227,-0.0007698884382128,0.0037062745183349,-0.0084763083513838,-0.0069602496320456,0.0021187407868998,1.29102441726667,-0.311333231432386,-0.0005483734494725,3.363086114868235e-05,0.9987654297216126,3.844990812260443e-05,-6.155240761529512e-10,2.6049007059301813e-05,-7.018647885104201e-10,-0.0012530825023039,-0.0039887695888939,-4.946069113130654e-06,-1.2648715408403177e-09
0.0052373420910061,-0.0055196848666175,-0.0035313110467357,-0.0023636734158962,0.003275868376932,-0.0086912105911194,-0.0071834753944315,0.0049651066947102,1.74048101160949,0.278403160597215,-0.0010831868405714,2.5342788391721094e-05,0.9987654298733134,-8.288072756961259e-06,1.5170076306247893e-10,-4.673798087956569e-05,7.672248392154302e-10,-0.0005348133910988999,0.0007182691112050002,-7.27869879388675e-05,1.4690896277258503e-09
0.0033861244755721,-0.0063827298890087,-0.0028705380781666,0.0017005227034689,0.0039598459546176,-0.0084217950243981,-0.0071389765184425,0.0064734742606888,1.15746674873225,-1.22723820355203,0.0003607083391135,3.8250268287981425e-05,0.9987654295786015,1.2907479896260331e-05,-2.947119215335192e-10,2.119555265322159e-05,-4.4641268459599814e-10,0.0014438951796849,0.0019787085707837996,6.793353353278729e-05,-1.2136375238114283e-09
0.0024751564467134,-0.006927310656929,-0.0027636676751112,0.0006818790708958,0.0029124228817898,-0.0087481405798043,-0.0082201483677725,0.0074337424071871,1.04433194517654,-0.919547823356538,4.1749474514165734e-07,1.8799253161055986e-05,0.99876542999289,-1.945101512692544e-05,4.142884924007717e-10,-3.235849502318577e-05,7.090004139342909e-10,-0.0003602908443683583,-0.0018041860240532582,-5.355404767640736e-05,1.155413098530289e-09
0.001653598217794,-0.0057781372901151,-0.0015875005808245,-0.0035099266807186,0.0026546718861546,-0.0077322643400087,-0.009968765926904,0.0108546920840008,0.740659277517029,0.663056379820759,-0.0016074706895443,1.8018639665055224e-05,0.9987654304292645,-7.806134960007619e-07,4.3637449209654733e-10,1.8670401630924677e-05,2.2085999695775627e-11,-0.0016078881842894418,-0.0012475973399210835,5.1028896654110444e-05,-6.869144142385153e-10
0.002575615393661,-0.0057027986923064,-0.0025594780641134,-0.0005392848518942,0.0024993995053077,-0.0070368009512719,-0.0105774349865139,0.0120479930213565,1.0519325857853,-0.371952009274274,-0.0003301454424537,1.7853484855086436e-05,0.9987654306911214,-1.6515480996878842e-07,2.618569805434845e-10,6.154586860319735e-07,-1.7451751155306283e-10,0.0012773252470906,0.002885213431380042,-1.8054942944892704e-05,-1.9660351124883846e-10
0.0026628230407768,-0.0082071347992837,-0.0038951810282499,0.0037405965903554,0.0034088696438232,-0.006448515900658,-0.0086918918477349,0.009222115406362,1.2970308628549,-2.11459871458064,0.0015120264921017,3.585697594455388e-05,0.9987654304069937,1.8003491089467445e-05,-2.8412772135055775e-10,1.8168645899436234e-05,-5.459847018940422e-10,0.0018421719345554,0.0005648466874647999,1.755318721340426e-05,-3.714671903409794e-10
0.0036939053306043,-0.0103770222467671,-0.0060085554482782,0.0058089057824185,0.0032665971499912,-0.0075806305257976,-0.0064344252579909,0.0027246040756084,1.98158256720798,-3.0490120410528,0.0023957816925009,2.9239698261181947e-05,0.9987654302223178,-6.617277683371934e-06,-1.8467594120608055e-10,-2.462076877283938e-05,9.94517801444772e-11,0.0008837552003992,-0.0009584167341561999,-4.2789414672275616e-05,6.454364820385194e-10
0.002765476608808,-0.0098535654859585,-0.0040186104363721,-0.0010273977398505,0.0022159046535064,-0.0077539663818024,-0.007184588400394,0.0018007748786932,1.49402920779704,-0.602999907531206,-7.519931527836815e-05,1.0290852728628834e-05,0.9987654305303134,-1.8948845532553114e-05,3.0799562900085675e-10,-1.233156784918118e-05,4.926715702069373e-10,-0.0024709810077792682,-0.003354736208178468,1.2289200923658198e-05,3.932197900624601e-10
0.0019591562720099,-0.0103019812343744,-0.0027312497397561,0.0016301939505331,0.0013286441330544,-0.008596624376878,-0.0059877819154614,-0.000565453423155,0.893144913968843,-1.5819236499977,0.0006778162350331,-8.25507095398369e-06,0.9987654302019389,-1.8545923682612527e-05,-3.2837454977396874e-10,4.029218499405877e-07,-6.363701787748255e-10,0.0007530155503114682,0.0032239965580907366,1.2734489699121768e-05,-1.1290417489817628e-09
0.0023270243724292,-0.010612063219336,-0.0023280786973548,0.0007960635072319,0.0011489228677398,-0.0082626017076745,-0.005298883860868,0.0008697812429265,0.835126284029251,-1.32319813455896,0.0004529437300169,-1.0167267884747186e-05,0.9987654303262428,-1.912196930763495e-06,1.243039005061064e-10,1.663372675184903e-05,4.5267845028007514e-10,-0.0002248725050162,-0.0009778880553276681,1.6230804901908442e-05,1.0890486290549006e-09
0.0012185574962922,-0.0094805311827047,-0.0008250739072632,-0.00239490896222,0.0010859915211982,-0.0080256826089496,-0.0046372884179917,0.0029080451883131,0.35894527029042,-0.0937377472643561,-0.0008940981059961,-1.0398469720611627e-05,0.9987654304211295,-2.3120183586444158e-07,9.488676511182348e-11,1.6809950948990533e-06,-2.941713539428292e-11,-0.001347041836013,-0.0011221693309968,-1.4952731656949977e-05,-4.820955856743581e-10
-0.0001284729095422,-0.0108635815093148,0.0013776878994168,0.0025740260108427,0.0027783117837878,-0.0089407801386041,-0.0055745265899438,0.0009744679326502,-0.688687507313801,-1.97739412319333,0.0006386237606894,1.5757477243864875e-05,0.9987654299596231,2.6155946964476502e-05,-4.6150638866038207e-10,2.6387148800340942e-05,-5.563931537722056e-10,0.0015327218666855,0.0028797637026984997,2.470615370544189e-05,-5.269760183779226e-10
0.0011729427824199,-0.0117401713166018,-0.0011189898996209,0.0031378469010998,0.0033944655767062,-0.0091149985413326,-0.0061943890193299,-0.0020432150689751,0.219465715504327,-2.2561267004184,0.0010847601373612,2.5861446342259023e-05,0.9987654296698186,1.0103969098394148e-05,-2.898045137200711e-10,-1.6051977866082354e-05,1.7170187494031097e-10,0.00044613637667180006,-0.0010865854900137,-4.24391266664233e-05,7.280950287125165e-10
0.0016600730314643,-0.0121310771133901,-0.0013137871970503,0.0034238331397829,0.003093432055513,-0.0095528309451191,-0.00475487762615,-0.0042921423793791,0.323078731245673,-2.39630051288581,0.0011948467138818,1.9013884186231605e-05,0.9987654296176405,-6.8475621560274174e-06,-5.2178150689030645e-11,-1.6951531254421565e-05,2.3762636303104046e-10,0.00011008657652060005,-0.0003360498001512,-8.99553388339211e-07,6.592448809072948e-11
0.0013325647304152,-0.0114838621982658,-0.0022453289929052,0.0008347709565769,0.0024910410699917,-0.0101636269896657,-0.0047880142732345,-0.0040440688458529,0.677803263531825,-1.4182285914452,0.0002460352755385,6.28105409992328e-06,0.9987654294753382,-1.2732830086308325e-05,-1.4230228106981713e-10,-5.885267930280908e-06,-9.012413038078648e-11,-0.0009488114383433002,-0.0010588980148639002,1.1066263324140657e-05,-3.2775049341182694e-10
0.003051247152993,-0.0109791981208368,-0.0019410566581887,-6.44721537994106e-05,0.001387814489062,-0.0102778346136276,-0.0063256092489167,-0.0030469915343534,0.82460754369967,-1.06239022096859,-7.51137532190965e-05,-1.3367472924077874e-05,0.99876542934679,-1.9648527024001153e-05,-1.285481721069459e-10,-6.915696937692828e-06,1.3754108962871214e-11,-0.00032114902875759647,0.0006276624095857036,-1.03042900741192e-06,1.038782393436577e-10
0.0016022266093125,-0.0117248923398682,-0.002834938924569,-0.0003214218061387,2.77854839267459e-05,-0.0094138320319805,-0.0057007650168486,-0.0013827313653171,0.932912217665439,-1.0346948684812,5.881653545391096e-05,-3.391772563622759e-05,0.99876542928916,-2.055025271214972e-05,-5.763001187375494e-11,-9.017256881485672e-07,7.091816023319097e-11,0.00013393028867300747,0.00045507931743060394,6.013971249544261e-06,5.716405127031976e-11
8.25484517366542e-05,-0.0120881055578426,-0.0031943560005366,3.98528058985993e-05,0.0017190558759067,-0.0098406955138465,-0.0052276905691676,-0.0009294984495393,0.848022097830011,-1.18847971565223,0.0001090331790846,-5.995868582827664e-06,0.9987654296399169,2.792185705339993e-05,3.507568679950168e-10,4.847210976554965e-05,4.0838687986877176e-10,5.021664363068904e-05,-8.371364504231843e-05,4.9373835453698216e-05,3.374687196355808e-10
1.3156171006961e-05,-0.0106839924984712,-0.0041290377010489,-0.0042983664312567,0.0005184947954871,-0.010870586366834,-0.0052887429831783,0.0029614952367113,1.30656832486612,0.476674803515117,-0.0016503699391923,-3.0687394834945323e-05,0.9987654286488388,-2.469152625211766e-05,-9.910781084698783e-10,-5.261338330551759e-05,-1.3418349764648951e-09,-0.0017594031182768999,-0.0018096197619075888,-0.00010108549307106724,-1.7502218563336669e-09
0.0002661948406529,-0.0107992160974765,-0.0038139112482978,0.0012257486242899,0.0004693260454665,-0.011004556675932,-0.0058492605061976,0.0020299689360729,1.04055107061385,-1.47604879221671,0.0003180324102389,-3.203407542933185e-05,0.9987654285326869,-1.3466805943865298e-06,-1.1615186590319126e-10,2.334484565773113e-05,8.74926242566687e-10,0.0019684023494312,0.0037278054677080995,7.595822896324872e-05,2.216761219031582e-09
0.0003446161144061,-0.0111222072792337,-0.0039210788589939,0.0038594688856015,0.0001839223177601,-0.0112495048622134,-0.004239009075325,-0.0010494024563325,0.986051605191722,-2.43203025962705,0.0012188767021833,-3.790430347826245e-05,0.9987654281897604,-5.8702280489306e-06,-3.429264650023356e-10,-4.52354745454407e-06,-2.2677459909914433e-10,0.0009008442919444001,-0.0010675580574867997,-2.78683931122752e-05,-1.1017008416658314e-09
3.35075415809064e-05,-0.0095082715178282,-0.0020966726314452,-0.0007244931571109,0.0001563560615528,-0.0095482595850783,-0.0044285929314423,-0.0008049925814565,0.559151255430784,-0.671417540265431,-0.0004229921343459,-3.216777052248656e-05,0.9987654292828062,5.7365329557758935e-06,1.0930457650104586e-09,1.1606761004706493e-05,1.4359722300127942e-09,-0.0016418688365292,-0.0025427131284736,1.6130308459250563e-05,1.6627468291119385e-09
0.0016437932880208,-0.0113057534976775,-0.0029083763141643,0.0047230855276607,0.0013591930691623,-0.0099201549182102,-0.0019129794574904,-0.0051195688591888,0.788388939336908,-2.76383641669705,0.0016322303819266,-1.2559283195449002e-05,0.9987654295393723,1.9608487327037556e-05,2.5656610169733085e-10,1.3871954371261662e-05,-8.364796633131277e-10,0.0020552225162725002,0.0036970913528017,2.265193366555169e-06,-2.272451893325922e-09
0.0004925097795507,-0.0104513596044261,-0.0020716269974393,-0.0025759478252493,0.0023332072811359,-0.0116239074714343,-0.0009884019782219,-0.0015766568425819,0.65822476363336,-0.116571853999993,-0.0013080451569751,-1.8067392052225901e-06,0.9987654286915285,1.0752543990226412e-05,-8.478437951708884e-10,-8.855943336811144e-06,-1.1044098968682192e-09,-0.0029402755389017,-0.0049954980551742,-2.2727897708072806e-05,-2.679302335550915e-10
-7.96481823707108e-05,-0.0113919765183812,-0.0024493023110425,-0.0005574126377893,0.0009017921750893,-0.0122605279101861,-0.0023627866009371,-0.0014068565403471,0.624965341981564,-0.913080073907103,-0.0005271219432819,-2.9085279600528948e-05,0.9987654278864104,-2.727854039530636e-05,-8.051180833135163e-10,-3.803108438553277e-05,4.272571185737206e-11,0.0007809232136932001,0.0037211987525949002,-2.9175141048721627e-05,1.1471356087255913e-09
-0.0009544853441642,-0.0132077949214482,-0.0033695718240569,0.0032829396518661,0.0025054176562138,-0.0135757112931221,-0.0023490109350699,-0.0051284839272935,0.650158911988903,-2.43112865357454,0.0008164697597903,-5.937518329611977e-06,0.9987654274358048,2.314776127091697e-05,-4.5060566389309997e-10,5.042630166622333e-05,3.5451241942041634e-10,0.0013435917030722002,0.0005626684893790001,8.84573860517561e-05,3.1178670756304427e-10
-0.0003992530277615,-0.0123588632469952,-0.0017562209669946,-0.0001061906347734,0.0024027534894914,-0.0136186030582819,-0.0023978558049556,-0.0050164054852108,0.339713450282705,-1.16813409888962,-0.0005379178734877,-7.883878348095946e-06,0.9987654273929378,-1.9463600184839685e-06,-4.286693222610438e-11,-2.509412128940094e-05,4.077387316669956e-10,-0.001354387633278,-0.0026979793363502,-7.552042295562427e-05,5.3226312246579255e-11
-0.0004504380090356,-0.0110023921872407,-0.0027412729896031,-0.003411809805045,0.0026016759722367,-0.0155223030929233,-0.0037829988340631,-0.0014169421981866,0.779118984158494,0.130071534429412,-0.0020969492689747,-1.1373227446421009e-05,0.9987654259610282,-3.489349098325063e-06,-1.4319095908987833e-09,-1.5429890798410946e-06,-1.389042658672679e-09,-0.0015590313954870001,-0.00020464376220900014,2.3551132209559847e-05,-1.7967813903396745e-09
0.000839763046339,-0.0117409957237228,-0.0051260900720738,0.0032852977098597,0.0018375009416565,-0.0170499656168085,-0.0042869157832385,-0.0023344926118115,1.43582821050235,-2.28815201199093,0.000431007907627,-3.027684874851342e-05,0.998765424312678,-1.890362130209241e-05,-1.6483502340847167e-09,-1.5414272203767347e-05,-2.1644064318593337e-10,0.0025279571766017002,0.004086988572088701,-1.3871283123926254e-05,1.1726020154867456e-09
0.0022762781963349,-0.0127486429432035,-0.0065103357099959,0.0031099887604295,0.0014724542545614,-0.0170346866884202,-0.0036794489418173,-0.0038980326553509,2.03423762268417,-2.32603472028433,0.0006143445673545,-3.658441396462392e-05,0.9987654241146775,-6.3075652161105e-06,-1.980005048807243e-10,1.259605608598191e-05,1.4503497292039924e-09,0.00018333665972750004,-0.0023446205168742,2.8010328289749258e-05,1.6667903723899258e-09
0.0020168371750426,-0.0131563900342588,-0.0053273588591586,-0.0004743038815395,0.0026617895039444,-0.0162669505824733,-0.004279773353504,-0.0036330798856484,1.75226516740975,-1.11228647107995,-0.0006100713955517,-1.3046596644191877e-05,0.9987654253439195,2.3537817320432042e-05,1.2292420414894423e-09,2.9845382536542542e-05,1.4272425463701666e-09,-0.0012244159629062,-0.0014077526226337002,1.7249326450560632e-05,-2.3107182833825846e-11
0.002436893691174,-0.0130223917571038,-0.0067715426805601,-0.0042062487736955,0.0033407044422178,-0.0174633848211157,-0.0060879387929416,0.0004109830140747,2.39036430262051,0.21532137096613,-0.002064832324693,-5.58419492299515e-06,0.9987654243963376,7.462401721196727e-06,-9.475819018334164e-10,-1.6075415599235315e-05,-2.1768239433228587e-09,-0.0014547609291412997,-0.0002303449662350997,-4.5920798135777854e-05,-3.6040664896930252e-09
0.002489129378874,-0.0143667842221398,-0.0068835287750244,0.002256885654371,0.002906432645056,-0.0190866179196822,-0.0037497805512474,-0.0015044506931386,2.18488849646373,-2.18491204638588,0.0002231650677612,-1.9086281901785833e-05,0.9987654227341786,-1.3502086978790683e-05,-1.662159077042702e-09,-2.096448869998741e-05,-7.145771752092855e-10,0.0022879973924541997,0.0037427583215954995,-4.8890731007520955e-06,1.4622467681135731e-09
0.0026503033173348,-0.0153278099032051,-0.0063765746449008,0.0004434682806401,0.0026933984560011,-0.0189598302301778,-0.0019524158569657,-0.0007998334835643,2.09536507403975,-1.64589918124201,-0.0003275411457228,-2.2336504409463655e-05,0.9987654227883639,-3.2502225076778214e-06,5.4185322895250465e-11,1.0251864471112862e-05,1.7163443999379524e-09,-0.000550706213484,-0.0028387036059381995,3.121635317110027e-05,2.430921575147238e-09
0.0015177730964237,-0.0160645746661033,-0.0050810548106915,0.0002836971277099,0.0011884282473159,-0.0186929705741035,-0.0028184198687509,-0.0002730414951653,1.5488294148331,-1.66281521778168,-0.0003774063789069,-4.759554480477509e-05,0.9987654221573258,-2.5259040395311438e-05,-6.310381106544583e-10,-2.2008817887633617e-05,-6.852234335497087e-10,-4.986523318409997e-05,0.0005008409802999001,-3.226068235874648e-05,-2.401567833487661e-09
0.0007777629316592,-0.0158987552635549,-0.0037413814567394,-0.0015102790063626,0.0002226406370122,-0.0188347670516809,-0.0039245327935815,0.0007837851261791,1.10511689025077,-1.01951258839532,-0.0011637182832897,-6.494909175679787e-05,0.9987654210454701,-1.7353546952022778e-05,-1.1118557186051703e-09,7.90549344328866e-06,-4.80817607950712e-10,-0.0007863119043828,-0.0007364466711987001,2.9914311330922277e-05,2.0440582559899667e-10
-0.0005537632206637,-0.0168217169862104,-0.0034965318430963,0.0015784974807797,0.000661169833087,-0.0201125251100388,-0.0036499229572214,-0.0019268300726737,0.748256068233506,-2.18919294355819,-0.0002009711510347,-6.197422414131982e-05,0.9987654199801527,2.9748676154780536e-06,-1.065317389858933e-09,2.032841456750083e-05,4.653832874623731e-11,0.000962747132255,0.0017490590366378,1.242292112421217e-05,5.273559366969494e-10
-0.0029224035127321,-0.0161855676373907,-0.0003794289753445,-0.0031158063950542,0.0010498051358459,-0.0207443779927669,-0.0066924223976001,0.0024362413472961,-0.339052552376383,-0.482160537569982,-0.0024090477467943,-5.750868691552983e-05,0.9987654195965746,4.465537225789989e-06,-3.8357805820510293e-10,1.4906696103119356e-06,6.8173933165383e-10,-0.0022080765957596003,-0.0031708237280146006,-1.8837744957188896e-05,6.352010029075927e-10
-0.0026201043522607,-0.0163999907332752,-0.0011738965715294,0.0027678786734275,0.0011170619938155,-0.0218606263962496,-0.0049728118007709,0.0039709589003054,-0.264069684145987,-2.56616325742124,-0.0002901396531923,-6.041552028861897e-05,0.9987654182262679,-2.9068333730891406e-06,-1.3703067569537097e-09,-7.37237059887913e-06,-9.867286987486068e-10,0.002118908093602,0.0043269846893616,-8.863040209191065e-06,-1.6684680304024369e-09
-0.0024473428274376,-0.0172792223959635,-0.0003967340229582,0.0022608992815252,-0.000605224165102,-0.0207426609175188,-0.0037939019258297,0.0051112247549797,-0.482340360530134,-2.47889489386761,-0.00025392954961,-8.635246076400043e-05,0.9987654175210563,-2.593694047538146e-05,-7.052115558181526e-10,-2.303010710229232e-05,6.650952011355571e-10,3.6210103582300025e-05,-0.0020826979900197,-1.565773650341319e-05,1.6518238998841639e-09
-0.0015201921996758,-0.0188081682072249,-0.002523376460479,0.0058441328107974,-0.0011125591471557,-0.0202016313711054,-0.0025303891046937,0.001543610654388,0.149262335189185,-3.88140510363114,0.0013558340450681,-9.32190469325589e-05,0.9987654174621193,-6.866586168558474e-06,-5.893696641834367e-11,1.9070354306822988e-05,6.46274589399809e-10,0.0016097635946781001,0.0015735534910958,4.210046140911531e-05,-1.8820611735748116e-11
-0.0016833515336823,-0.0176794899534379,-0.000276979073721,-0.0010495954700992,-0.0015282253649592,-0.0198573141790008,-0.0038629320651144,0.0039125034156465,-0.317908274483496,-1.36031341576872,-0.0012552911020824,-9.920655565586164e-05,0.9987654172329868,-5.987508723302737e-06,-2.2913249075884323e-10,8.79077445255737e-07,-1.7019552434049956e-10,-0.0026111251471505,-0.0042208887418286,-1.819127686156725e-05,-8.164701137403085e-10
-0.0011051692229599,-0.0177952692145588,-0.0027393022051318,0.0031001858654295,-0.0003340632727645,-0.0190624909454258,-0.0026771626484313,0.0037063601637555,0.377362495633776,-2.81977000336666,0.0005015398797207,-7.548561058022828e-05,0.9987654200871858,2.3720945075633362e-05,2.8541989882668872e-09,2.97084537989361e-05,3.0833314790257305e-09,0.0017568309818031,0.0043679561289536,2.8829376353680362e-05,3.25352700336623e-09
-0.0001178233390033,-0.0185023125132188,-0.0049808876888677,0.0026323432733808,0.0021760719238051,-0.0186487955787388,-0.0021049923296876,0.0017474626546166,1.20677395855924,-2.71937865236237,0.0005995274335638,-3.021775812597903e-05,0.9987654228758508,4.526785245424925e-05,2.7886649656139184e-09,2.154690737861589e-05,-6.553402265296882e-11,9.798755384309997e-05,-0.00165884342796,-8.16154642032021e-06,-3.1488655016786993e-09
-0.0001937953972575,-0.018216006206285,-0.0039169130308278,-0.000285744780799,0.0008517303406905,-0.0193101294803587,-0.0019605367645881,0.0026960093694366,0.969980986664609,-1.67149652773794,-0.0005824442204672,-5.572013325263076e-05,0.9987654211459475,-2.550237512665173e-05,-1.7299033316930945e-09,-7.077022758090098e-05,-4.518568297307013e-09,-0.001181971654031,-0.0012799592078740999,-9.231713495951687e-05,-4.453034274654044e-09
0.00034808300201,-0.0180850713568308,-0.0048484443903403,0.000136172276027,-0.0002906551925196,-0.0185833056292357,-0.0035049926196707,0.0029867741175275,1.31432201863857,-1.8050294360331,-0.0002444779039919,-7.297778874526782e-05,0.9987654207282596,-1.725765549263706e-05,-4.1768788427987147e-10,8.244719634014672e-06,1.312215447413223e-09,0.00033796631647530005,0.0015199379705063,7.901494721491566e-05,5.830783744720236e-09
0.0002421952181562,-0.0186114392628489,-0.0038823206954329,0.0007398777891138,-0.0010928283105521,-0.0196112441371487,-0.0032819743270554,0.0034293103913915,0.969118891337143,-2.07250148468594,-0.0001705072224969,-9.071758255352002e-05,0.9987654182849072,-1.7739793808252204e-05,-2.4433524092870584e-09,-4.82138315615146e-07,-2.025664525007187e-09,7.3970681495e-05,-0.00026399563498030005,-8.726857949629818e-06,-3.33787997242041e-09
-0.0011977134697802,-0.0193830010935081,-0.0014343922019229,-0.0005471106309015,-0.0013336984987694,-0.0183830203014305,-0.0034081937930542,0.0047221298756596,0.0627604736171143,-1.70087991357376,-0.0006064869985883,-9.042792749786735e-05,0.9987654194873855,2.896550556526754e-07,1.2024783391240135e-09,1.802944886390488e-05,3.645830748411072e-09,-0.0004359797760914,-0.0005099504575864,1.8511587179520026e-05,5.671495273418259e-09
-0.001751676861044,-0.0178273832835269,-0.0005250144617308,-0.0015702792844641,-0.0005403456783078,-0.0173644991317406,-0.0040155258410273,0.006697665681102,-0.231580510802125,-1.19061984896441,-0.0010973526883067,-7.287630171680182e-05,0.9987654218399946,1.7551625781065525e-05,2.3526091075254385e-09,1.726197072541285e-05,1.150130768401425e-09,-0.0004908656897184001,-5.488591362700008e-05,-7.674781384920304e-07,-2.495699980009647e-09
-0.00229889839471,-0.0187654008257536,-0.0019139252623467,0.0044058880558761,-0.0006039028614613,-0.0157289523034971,-0.0002097693685071,0.0034333249160192,-0.0834923077807979,-3.37149583896895,0.0013510284738015,-6.800724317008406e-05,0.9987654235476562,4.869058546717764e-06,1.707661567706964e-09,-1.2682567234347761e-05,-6.449475398184745e-10,0.0024483811621082,0.0029392468518266,-2.994453795976061e-05,-1.7950783082198996e-09
-0.0039408200458497,-0.0179642545542664,0.0001600819192598,0.0005173887010952,-0.0011590666788887,-0.0167341603315409,0.0017658832296973,0.0042253042935905,-0.782529287881843,-1.92969686596973,-0.000358167722597,-8.135816725156247e-05,0.9987654217268407,-1.335092408147841e-05,-1.82081549837676e-09,-1.8219982628196174e-05,-3.528477066083724e-09,-0.0017091961963985,-0.0041575773585067,-5.537415393848413e-06,-2.8835295262652494e-09
-0.0043367619195936,-0.0183088425898217,0.0021039344876316,0.0039773630839708,-0.0037015872964791,-0.0169999613889363,0.0015904712496212,0.0022781932518524,-1.5683020443667,-3.18498951304839,0.0007355892393534,-0.00012665008643386982,0.9987654167844676,-4.5291919182307346e-05,-4.942373066363359e-09,-3.1940995100828936e-05,-3.1215575679865992e-09,0.0010937569619504,0.0028029531583489,-1.3721012472632762e-05,4.069194980971247e-10
-0.0048854634499491,-0.0177393283879489,0.0022216395436436,0.0015902132728228,-0.0042785940641565,-0.0165730602214055,0.0014024603527501,0.0018446012864243,-1.57822024731604,-2.28913038835987,-9.868594994637428e-05,-0.00013514824613544083,0.9987654160319404,-8.498159701571018e-06,-7.525272627262325e-10,3.679375948073633e-05,4.189845803637127e-09,-0.0008342751892997743,-0.0019280321512501744,6.873475458156526e-05,7.311403371623726e-09
-0.004199981522356,-0.0160461060160774,0.0039587106216576,-0.0005655495299,-0.0053867165202838,-0.0161822526543608,0.0029419179352949,0.0034899444542406,-1.94412557654231,-1.37734432968275,-0.0010654227395904,-0.00015303658013079955,0.9987654137738329,-1.7888333995358716e-05,-2.2581074787808575e-09,-9.390174293787698e-06,-1.505580216054625e-09,-0.0009667367896440258,-0.00013246160034425148,-4.618393377452403e-05,-5.695426019691752e-09
-0.0044784981428908,-0.0153697686827177,0.0045365262280627,0.0022318779431563,-0.0059554043091479,-0.0140188930028918,0.0025962062949118,0.0042891792567838,-2.24858290878165,-2.29414192123694,0.000108277922974,-0.00015504398113463344,0.9987654151110337,-2.0074010038338946e-06,1.3372007945378073e-09,1.588093299152482e-05,3.5953082733186648e-09,0.0011737006625644,0.002140437452208426,2.527110728531252e-05,5.10088848937329e-09
-0.0043514771027533,-0.0160877427178573,0.0037461821241981,0.0041921001799882,-0.0061051596182492,-0.0140005649851855,0.0049682461805222,0.0032422612762063,-2.06393261394099,-3.04968589611728,0.0009046636405876,-0.00015758749925720645,0.9987654147258944,-2.543518122573009e-06,-3.8513925382233083e-10,-5.361171187391145e-07,-1.722340048360138e-09,0.0007963857176136,-0.0003773149449508,-1.6417050110263936e-05,-5.317648321678803e-09
-0.003230514228912,-0.0158172708789727,0.0038487378301862,0.0014906035879597,-0.0053986437852469,-0.0115655570028798,0.0052345643409124,0.0040706427899995,-1.86405246216279,-2.08062121898854,0.0002855431180954,-0.00013637315940206635,0.9987654194169547,2.12143398551401e-05,4.69106031797395e-09,2.375785797771311e-05,5.0761995717962805e-09,-0.0006191205224922,-0.0014155062401058,2.4293975096452224e-05,6.7985396201564186e-09
