q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0140318735181939,0.0261182116517678,0.0051003246865379,0.0003268911557776,-0.0139603012296047,0.0247491293028065,0.0080024493585162,-0.006202678151714,-2.92243122859336,2.49216930042529,0.0002204266706199,-0.00015290875445455527,0.9987654049551137,1.0304424163819318e-05,2.1488728574325933e-09,4.346135124790244e-05,5.224001897730091e-09,0.000356506432745,0.0006429159791743,7.200324398622544e-05,9.060487693446362e-09
-0.0155072289078054,0.0265302826674925,0.0085660436246783,-0.0027334866016962,-0.0128736839351,0.0255907541800859,0.0077412905632505,-0.0035587719754501,-4.07437219040318,3.59786932297893,-0.0011188165910481,-0.0001308914702313882,0.9987654070153559,2.2017284223167072e-05,2.0602421990645325e-09,1.1712860059347755e-05,-8.863065836806072e-11,-0.001339243261668,-0.001695749694413,-3.174849118855468e-05,-5.312632556098151e-09
-0.0136129811937415,0.0266085571773336,0.0070181895295048,-0.0007184314893471,-0.0135422971914571,0.0258560568191407,0.0082290617954692,-0.0031734310301827,-3.43267620741158,2.89655651759072,-0.0001767153118602,-0.0001415770392194297,0.9987654052137911,-1.0685568988041494e-05,-1.801564786241272e-09,-3.2702853211208566e-05,-3.8618069853058046e-09,0.0009421012791878999,0.0022813445408559,-4.441571327055632e-05,-3.773176326937744e-09
-0.0145721578204517,0.0264522695112485,0.0063774391678888,-0.0012808697116624,-0.0133852879251779,0.025688981451397,0.0074106109251887,-0.0012170320646867,-3.32704296013492,3.08596951829459,-0.0003722458902257,-0.0001394506569438457,0.998765405730011,2.12638227558399e-06,5.162199556707492e-10,1.2811951263625484e-05,2.3177847419120212e-09,-0.00019553057836550002,-0.0011376318575533999,4.551480447483405e-05,6.179591727217826e-09
-0.0152573353875701,0.0271674002811358,0.0059262759038316,-0.0020139084239249,-0.0130245993091343,0.0238246307039148,0.0061612485786689,0.0017574455587192,-3.23053373867828,3.41850693467662,-0.0009541406414277,-0.00013997634143807173,0.9987654079831833,-5.256844942260288e-07,2.2531722043694913e-09,-2.652066769810019e-06,1.736952248698742e-09,-0.000581894751202,-0.00038636417283650004,-1.5464018033435503e-05,-5.808324932132791e-10
-0.0143023627068055,0.0268345065196976,0.0052358732134424,0.0007244216526765,-0.0127552466202511,0.0232713698557111,0.0058841918582727,0.0016950279107935,-3.00134316279298,2.42336575024984,6.039706735535436e-05,-0.00013730290034750318,0.9987654090110415,2.67344109056855e-06,1.0278582429634753e-09,3.199125584794579e-06,-1.225313961406016e-09,0.0010145377087830544,0.0015964324599850544,5.851192354604598e-06,-2.962266210104758e-09
-0.0141386219679184,0.0255069571924301,0.0030372036494742,0.001492634031256,-0.0118713739776468,0.0230457618808468,0.0062746487914023,0.0002366699591248,-2.33537092539667,2.03290380578159,0.0005635535583075,-0.0001227199237341595,0.9987654111727206,1.4582976613343679e-05,2.1616790579770395e-09,1.1909535522775129e-05,1.1338208150135642e-09,0.0005031564909521456,-0.0005113812178309088,8.71040993798055e-06,2.3591347764195802e-09
-0.0135758263116957,0.02492112818537,0.0029609599494897,-0.001073118882035,-0.0124053159905559,0.0216365871988918,0.0074244486842073,0.0015617420243569,-2.16202554150286,2.87402902167975,-0.0004236346008913,-0.00013717717763041194,0.9987654108787485,-1.4457253896252439e-05,-2.93972068909909e-10,-2.9040230509596118e-05,-2.4556511268869485e-09,-0.0009871881591988,-0.0014903446501509455,-4.094976603237125e-05,-3.5894719419005128e-09
-0.0129559610003332,0.0241798442518289,0.0027349780229366,0.0009265970799543,-0.0127057467378493,0.0210699438894378,0.0086068687642985,0.0007532790994814,-2.09827537695816,2.09758824770336,0.0003177926930898,-0.00014448496113598345,0.9987654104582627,-7.307783505571501e-06,-4.204857573242293e-10,7.149470390680938e-06,-1.2651368841432031e-10,0.0007414272939811,0.0017286154531799,3.6189700900277056e-05,2.3291374384726282e-09
-0.01196676041167,0.0240928416544386,0.0041040315277333,-1.95510105646224e-05,-0.0133844220875598,0.0205182621140319,0.0086922346863498,-0.0005070273257705,-2.37960426153682,2.41047321327254,-0.0001246888433463,-0.00015833153234821033,0.9987654089374801,-1.3846571212226881e-05,-1.5207826109531197e-09,-6.53878770665538e-06,-1.1002968536288904e-09,-0.0004424815364361,-0.0011839088304172,-1.3688258097336318e-05,-9.7378316521457e-10
-0.011772019905231,0.0243750990913552,0.007003111843615,-0.0023021881288042,-0.0128320892815882,0.019501529295221,0.0084919792806085,0.0021782455224917,-3.18439125591167,3.22538802086363,-0.0013262871455476,-0.00015241897427339455,0.9987654108828649,5.9125580748157775e-06,1.9453847421857517e-09,1.975912928704266e-05,3.4661673531388715e-09,-0.0012015983022013,-0.0007591167657652,2.629791699369804e-05,4.566464206767762e-09
-0.0122132063644059,0.0241208557193518,0.0063548907363998,0.0001166882563667,-0.0113728619187582,0.0184894142976306,0.0096145921196641,0.0018847170226579,-3.1216943490565,2.35629395504023,-0.0005494094723369,-0.0001306807861451199,0.9987654149328756,2.1738188128274638e-05,4.050010771194934e-09,1.582563005345886e-05,2.1046260290091823e-09,0.0007768776732107,0.001978475975412,-3.933499233583799e-06,-1.3615413241296892e-09
-0.0121465506827329,0.0232528223500349,0.0062111141728376,-0.0023062058452315,-0.0126775604969367,0.0185620375995918,0.0096673486481092,0.0065327537049276,-2.9948563243616,3.1220884052651,-0.0012985264103665,-0.0001531585630695959,0.9987654116710715,-2.2477776924476002e-05,-3.2618041601040204e-09,-4.421596505275064e-05,-7.3118149312989544e-09,-0.0007491169380296,-0.0015259946112403,-6.00415951062095e-05,-9.416440960308137e-09
-0.011096834421896,0.0217341198947992,0.0042561334219055,0.0018875957825882,-0.0133825509253724,0.0178613191380591,0.0109590531915429,0.0035622183914154,-2.42418978543516,1.50509245763885,0.0004407426102257,-0.00016800849435893357,0.9987654099267689,-1.4849931289337659e-05,-1.7443025912555754e-09,7.627845635138343e-06,1.517501568848445e-09,0.0017392690205922001,0.0024883859586218,5.184381068788898e-05,8.8293165001474e-09
-0.0122946972705437,0.0205762275205228,0.0060139646439567,-5.78795867438379e-05,-0.0129970578563957,0.0191950389001435,0.0117286575064821,0.0049636331210476,-3.06667210533674,2.07192772485275,-0.0001189103979675,-0.00015641470832709908,0.9987654105640303,1.1593786031834492e-05,6.372614658189946e-10,2.644371732117215e-05,2.38156405707457e-09,-0.0005596530081932,-0.0022989220287854004,1.8815871686033808e-05,8.64062488226125e-10
-0.01229771475133,0.0202114717761209,0.0071275603620108,-0.0002199146230651,-0.0147196050759094,0.0197530933377269,0.0119834970380524,0.0054734848886426,-3.416800160028,2.08796944931757,-0.0001144040814543,-0.00018440234784941744,0.9987654052409635,-2.7987639522318364e-05,-5.323066876172788e-09,-3.9581425554152856e-05,-5.960328341991783e-09,4.506316513200009e-06,0.0005641593247064001,-6.602514287532501e-05,-8.341892399066353e-09
-0.0128023493311946,0.0196498814013236,0.007857865111858,0.001605184496572,-0.0149049671595574,0.020512807124952,0.013241393017102,0.0045941833380106,-3.77872877213961,1.3912258587219,0.0006039987686601,-0.00018485722081267725,0.9987654043858359,-4.5487296325980443e-07,-8.551275243462442e-10,2.753276655905856e-05,4.467939351826544e-09,0.0007184028501144,0.0007138965336012,6.711419211321142e-05,1.0428267693818327e-08
-0.0126652356314925,0.0187731741835467,0.008991475381296,0.0002521518061049,-0.0153350188050191,0.020649261976311,0.0144154626624201,0.0036507638690036,-4.08346437302424,1.77433655880384,0.0001748976271202,-0.0001918551082908731,0.9987654029245399,-6.997887478195846e-06,-1.4612960841375866e-09,-6.5430145149360415e-06,-6.061685597913424e-10,-0.0004291011415399,-0.0011475039916543001,-3.40757810739946e-05,-5.074107911617887e-09
-0.0116344077189713,0.0188956953082811,0.0084147862644081,0.003054674109588,-0.0140762189416101,0.0217540886361245,0.0141276176191471,-0.0009234412157033,-3.87709211011247,0.800566658424081,0.0012975146723757,-0.00016587453218240014,0.9987654063964745,2.5980576108472958e-05,3.4719346286848918e-09,3.2978463586668804e-05,4.933230712822478e-09,0.0011226170452555,0.0015517181867954,3.9521478101604845e-05,5.539399272613821e-09
-0.0113929998279385,0.0185531438732719,0.0106448099501689,0.002318232983341,-0.0152609703028063,0.0207103172294177,0.0150811182819844,-0.0025853078972167,-4.52898681065161,1.0141963336928,0.0008358781783303,-0.00019034119229981362,0.9987654031505556,-2.4466660117413482e-05,-3.2459188670230787e-09,-5.044723622588644e-05,-6.7178534957079705e-09,-0.00046163649404540005,-0.0015842535393009003,-8.342569981255524e-05,-1.1651084208530449e-08
-0.0114315363418253,0.0183321339061087,0.0117411410241238,0.0023726456043693,-0.0154079019685971,0.0204380423015171,0.0172147452774521,-0.006125366625019,-4.88356209787639,0.968597495527135,0.000768946172833,-0.00019389747392821447,0.9987654027488709,-3.556281628400848e-06,-4.016846855137146e-10,2.0910378489012634e-05,2.844234181509364e-09,-6.69320054973e-05,0.00039470448854810004,7.135761471489907e-05,9.562087677217335e-09
-0.0127942877424266,0.0196755119396533,0.0161112616525671,-0.0020636305564418,-0.0162709849794745,0.0196569709414467,0.0179722443999981,-0.0028308580266157,-6.2453189914435,2.64392894972723,-0.0013732954375969,-0.00021179687770333657,0.9987653999028913,-1.78994037751221e-05,-2.84597967414868e-09,-1.4343122146721253e-05,-2.444294988634965e-09,-0.0021422416104299,-0.0020753096049325997,-3.525350063573389e-05,-5.288529170144329e-09
-0.0140428651219565,0.0208489882456178,0.0161782687821138,-0.0009837835505811,-0.0164371778955308,0.0203057977080768,0.0163400187148517,-0.0009393750383678,-6.43654669975082,2.3854396576389,-0.0010506268585736,-0.00021232282610806903,0.9987653991376781,-5.2594840473246e-07,-7.652131150948094e-10,1.737345537038964e-05,2.0807665590538704e-09,0.0003226685790232999,0.0024649101894531995,3.1716577517110895e-05,4.525061547688836e-09
-0.0123881660200366,0.0210090554291774,0.0141643272021466,0.0011769407170845,-0.0183753593917381,0.0210689708681456,0.0163424787182303,-0.0007287451440831,-5.68063593987642,1.6443119898988,4.1266640903183376e-05,-0.00024331975737393568,0.9987653912713064,-3.0996931265866653e-05,-7.86637177618843e-09,-3.0470982861134193e-05,-7.101158661093621e-09,0.0010918934994767835,0.0007692249204534836,-4.7844438231523835e-05,-9.181925220147491e-09
-0.0123021403147153,0.0209279675085471,0.0155685718314694,0.0028705763892357,-0.0182058019890037,0.0215309287621552,0.0169963154876386,-0.0019960928698871,-6.1733803608538,1.03509712618844,0.0005945201564621,-0.0002386758889003093,0.9987653918958305,4.6438684736263775e-06,6.245240991020751e-10,3.564079973949303e-05,8.490895875290505e-09,0.0005532535155589166,-0.0005386399839178669,6.611178260062722e-05,1.5592054536384126e-08
-0.0132910068692454,0.0211116508666865,0.0152823223136271,0.0010627019785838,-0.0186541325996129,0.0209760615824296,0.0174766268681193,-0.004681899276747,-6.13413383389372,1.69351489471391,-0.0001227505358852,-0.00024851879005971495,0.9987653900896445,-9.842901159405647e-06,-1.8061859785589718e-09,-1.4486769633032025e-05,-2.430710077661047e-09,-0.0007172706923472999,-0.0012705242079062164,-5.0127569372525056e-05,-1.0921605952951552e-08
-0.0128071981525016,0.0197256472117867,0.01538091857961,0.0037504210243427,-0.0186957075862288,0.0220700600477964,0.0175944651033231,-0.0068280670176247,-6.22183427396491,0.611487843543593,0.0010738475534199,-0.000245245587153286,0.998765389711767,3.273202906428944e-06,-3.778775070628626e-10,1.3116104065834591e-05,1.4283084714961092e-09,0.0011965980893050999,0.0019138687816524,2.7602873698866616e-05,3.859018549157156e-09
-0.012971845069779,0.0214466471147475,0.0164631235565152,-0.0031225218818278,-0.0184733168582237,0.0216486164458548,0.0173465451924517,-0.0030869739487332,-6.31536847976499,3.18861330769172,-0.0016674995640774,-0.0002429090597949813,0.9987653907471697,2.3365273583047022e-06,1.0354027635273155e-09,-9.366755481242416e-07,1.4132802705901781e-09,-0.0027413471174973,-0.0039379452068024,-1.4052779613958833e-05,-1.5028200905931044e-11
-0.0120036735128949,0.0215211801785648,0.0144823139826788,0.000184644359258,-0.0191739718609036,0.020558613747695,0.0190446455655773,-0.0060488870233716,-5.69300112553568,2.03965049056676,-0.0004197819664559,-0.00025910602403332546,0.998765387836173,-1.619696423834415e-05,-2.910996776961383e-09,-1.8533491596648853e-05,-3.946399540488699e-09,0.0012477175976215,0.0039890647151188,-1.759681604852461e-05,-5.359679811078877e-09
-0.0130866012965658,0.0215535092034336,0.015597211164952,0.0004789011308951,-0.0191623993167801,0.0188959677369587,0.0196592571779713,-0.0052966437600127,-6.18229029247837,1.93941090610076,-0.0006526730227772,-0.0002649802975639019,0.998765387948391,-5.874273530576449e-06,1.1221801266003695e-10,1.0322690707767701e-05,3.02321478962142e-09,-0.00023289105632130004,-0.0014806086539428,2.8856182304416554e-05,6.969614330110119e-09
-0.0120024911893175,0.0205826948225465,0.016065384401673,0.0022628455381856,-0.0200363888968915,0.0180524020034951,0.019529276052513,-0.0053181646512019,-6.27746312971145,1.21091797859436,-1.6660082571599162e-05,-0.00028329820219027204,0.9987653837061314,-1.831790462637013e-05,-4.242259543651983e-09,-1.2443631095793682e-05,-4.35447755631202e-09,0.0006360129402056009,0.000868903996526901,-2.2766321803561383e-05,-7.37769234593344e-09
-0.0128397504122831,0.0218406521252743,0.0164500639913442,-0.0002884972009019,-0.019957658996135,0.0173870543079688,0.0196583636463095,-0.002425546890293,-6.39036265584737,2.23193645156432,-0.0012016461797126,-0.00028435726113774793,0.9987653839994967,-1.0590589474758928e-06,2.933652210046489e-10,1.725884567889424e-05,4.535624764656632e-09,-0.0011849860971410008,-0.0018209990373466017,2.970247677468792e-05,8.890102320968651e-09
-0.0128254994925174,0.0225735873848845,0.0173982345636306,0.0004693867252137,-0.0189092732232212,0.0186094060783389,0.0206837452854539,0.0007492650483378,-6.70381573637603,2.03340806442414,-0.0009220272502711,-0.0002616150842022548,0.9987653891064344,2.2742176935493133e-05,5.106937761567565e-09,2.3801235882969026e-05,4.813572540562916e-09,0.00027961892944150003,0.0014646050265825009,6.542390204074787e-06,2.779477759062843e-10
-0.0144725820975535,0.0244603187836822,0.0176634205653408,-0.0023989852728442,-0.019175535344475,0.0176440745383953,0.0219504731617806,0.0049460496324069,-6.85529193407002,3.23155425515827,-0.002404711223071,-0.0002697842222197233,0.9987653878153105,-8.16913801746853e-06,-1.2911238744806042e-09,-3.091131495296166e-05,-6.398061636048169e-09,-0.0014826839727999,-0.0017623029022414,-5.471255083593069e-05,-1.1211634176611085e-08
-0.0152839923290592,0.0240643893661956,0.0179206313954458,-0.0004354765390566,-0.0206147395402304,0.0170146958068342,0.0234421586950145,0.0088331574943942,-7.10732834523054,2.50600586522977,-0.0017178505648331,-0.00029717207474651844,0.9987653805916682,-2.7387852526795117e-05,-7.223642350950854e-09,-1.9218714509326587e-05,-5.93251847647025e-09,0.0006868606582379,0.0021695446310378,1.1692600443635075e-05,4.6554315957791914e-10
-0.0179078248708226,0.023531294781399,0.0199750237515368,0.0017608673912179,-0.0201211943810718,0.0168829898713744,0.0238082489039022,0.0121168229558708,-8.15004297832071,1.68531783097457,-0.0011161733601431,-0.00028905003021090946,0.9987653830878013,8.12204453560898e-06,2.496133078011553e-09,3.55098970624041e-05,9.719775428962407e-09,0.0006016772046899999,-8.518345354790015e-05,5.4728611571730685e-05,1.5652293905432657e-08
-0.0186449853149333,0.0216559187483179,0.0204471915714984,0.0073719500603516,-0.0198862237414581,0.0183959217921049,0.0248470498051627,0.0094894253617779,-8.61017810866315,-0.466881805071907,0.001153285613608,-0.0002794251967550969,0.9987653844816069,9.624833455812573e-06,1.3938056264706233e-09,1.5027889202035927e-06,-1.1023274515409298e-09,0.0022694589737511,0.0016677817690611,-3.4007108142200505e-05,-1.0822102880503337e-08
-0.0185413272349255,0.0224388243926923,0.0212106879706422,0.0021193961310185,-0.0200898768588096,0.0179078980197087,0.0242061162904486,0.0099898493361489,-8.64174367125404,1.44962463862731,-0.0008488033520431,-0.0002847586685997959,0.998765383421781,-5.3334718446989985e-06,-1.0598258937122296e-09,-1.4958305300511571e-05,-2.453631520182853e-09,-0.0020020889656511,-0.0042715479394022,-1.6461094220715164e-05,-1.351304068641923e-09
-0.0178523871374665,0.0212844194314054,0.0211234717119004,0.0049722785440225,-0.0216733042828137,0.0173917239304357,0.0253676283569066,0.0078723121549261,-8.64930429511363,0.332341721559999,0.0002631284780879,-0.0003142468863827116,0.9987653750383177,-2.948821778291571e-05,-8.38346325693351e-09,-2.4154745938216712e-05,-7.32363736322128e-09,0.001111931830131,0.0031140207957821,-9.196440637705141e-06,-4.8700058430384274e-09
-0.0176215342101911,0.0221221679899182,0.0237772501713216,0.0033313957316161,-0.0196389435041277,0.0182803570573132,0.0253192120688919,0.0094408510929866,-9.38766437685555,0.977331613491216,-0.0004926843189177,-0.00027553699267951574,0.9987653856686753,3.8709893703195864e-05,1.0630357594187956e-08,6.819811148611158e-05,1.9013820851121466e-08,-0.0007558127970056,-0.0018677446271366,9.235285742432829e-05,2.6337458214342746e-08
-0.0183507185388829,0.0197306491166314,0.0232214724177951,0.0056371166508989,-0.0202551887075464,0.019177104433931,0.024647544161494,0.0084116420225382,-9.41351716853845,-0.0606679970892969,0.0006795298169604,-0.00028300213199188766,0.9987653827346735,-7.465139312371925e-06,-2.9340018192769435e-09,-4.617503301556779e-05,-1.35643594134649e-08,0.0011722141358781,0.0019280269328837,-0.00011437314450167936,-3.2578180264586365e-08
-0.0179048419346295,0.0200044715795027,0.0249114247065078,0.0061649425116345,-0.0199456494577698,0.0191176932788907,0.0251322980928293,0.0068424070900304,-9.90744244532309,-0.22877631867388,0.0007202380054461,-0.00027782343609095936,0.9987653842459865,5.1786959009282965e-06,1.5113129636645795e-09,1.2643835213300221e-05,4.445314782941523e-09,4.07081884856999e-05,-0.0011315059473924,5.881886822886801e-05,1.8009674196406422e-08
-0.0188329991654929,0.0209408500005108,0.0268443955282172,0.0022946095356246,-0.0199172988976018,0.0209724693648268,0.0253852043544619,0.0075050544197168,-10.4761909304656,1.2169347799603,-0.0006446061923687,-0.00027055110964420225,0.9987653843682173,7.272326446757112e-06,1.2223078105222385e-10,2.0936305458288157e-06,-1.3890821826123556e-09,-0.0013648441978148,-0.0014055523863004999,-1.0550204667471405e-05,-5.8343969655538785e-09
-0.019226886625793,0.0214477233722254,0.0267669901875443,0.0025351615714532,-0.0201954451165872,0.0210412413925896,0.0244138449224299,0.0100706745983454,-10.5000896885371,1.18433966521889,-0.000601823513836,-0.00027514836171774936,0.9987653830394809,-4.597252073547105e-06,-1.3287363431757626e-09,-1.1869578520304217e-05,-1.4509671242279865e-09,4.278267853269997e-05,0.0014076268763475,-1.3963209066133033e-05,-6.188494161563085e-11
-0.0197926884556854,0.0217053771323425,0.0251657861641359,0.0027768874644765,-0.020466313441996,0.0213885778780104,0.0247394284629363,0.0113464948947123,-10.0682335708419,1.13459114023025,-0.0003951490098098,-0.0002786007564942914,0.9987653817109595,-3.452394776542057e-06,-1.3285214039981952e-09,1.1448572970050477e-06,2.149391775674303e-13,0.00020667450402620002,0.00016389182549350005,1.3014435817309265e-05,1.4511820634055539e-09
-0.0195209797420559,0.0215610666450114,0.0255984207045193,0.0063158296891911,-0.018529350021645,0.0226898532307841,0.0264914697229952,0.0089808411623685,-10.2992877357817,-0.124924190392242,0.0009502607522858,-0.000240080701359846,0.9987653902674047,3.852005513444541e-05,8.556445219021214e-09,4.1972449910987464e-05,9.884966623019409e-09,0.0013454097620956,0.0011387352580694001,4.0827592613982416e-05,9.884751683841841e-09
-0.0194598703899025,0.021772435750878,0.0278122122733255,0.0037414183168267,-0.0179140926588628,0.023236508535982,0.0261638227471247,0.0094223765559448,-10.8948818656435,0.789079217017893,-4.1188531692449535e-05,-0.0002273579853215876,0.9987653926118271,1.2722716038258394e-05,2.3444223229418526e-09,-2.5797339096187013e-05,-6.212022896079361e-09,-0.0009914492839782495,-0.0023368590460738498,-6.776978900717448e-05,-1.609698951909877e-08
-0.0191681598262716,0.0208053581867874,0.0270046272519744,0.0051683364207499,-0.0202503127112664,0.0230863366632214,0.027020929944183,0.0079213144221641,-10.6698240004648,0.195766157739634,0.0006299218512297,-0.0002686311670644649,0.9987653825389862,-4.127318174287727e-05,-1.007284089471483e-08,-5.399589778113566e-05,-1.2417263217656682e-08,0.0006711103829221495,0.0016625596669003991,-2.819855868494865e-05,-6.205240321577321e-09
-0.0183197369906406,0.0222160341747984,0.0270987421507942,0.0015053969495867,-0.0217293335380362,0.0233228349837127,0.0252841263783284,0.0100341936700899,-10.4500013235375,1.61552239240088,-0.0007106282660147,-0.00029354881628755716,0.998765375249582,-2.4917649223092284e-05,-7.289404191368476e-09,1.6355532519784984e-05,2.7834367033463536e-09,-0.0013405501172444,-0.0020116605001665494,7.035143030092065e-05,1.5200699921003036e-08
-0.0200068204947849,0.0214056553590756,0.0285127173066299,0.0062858247585228,-0.0224599912636229,0.0227527077786603,0.0270332771436753,0.0096618444646704,-11.2751965713891,-0.140681861180049,0.0008198046611872,-0.0003083689378739004,0.998765371445934,-1.4820121586343231e-05,-3.803647952160816e-09,1.0097527636749053e-05,3.48575623920766e-09,0.0015304329272018999,0.0028709830444462996,-6.258004883035931e-06,7.023195358613066e-10
-0.0201140901573157,0.0200874361730656,0.028012875822681,0.0073464781716446,-0.0241415745158164,0.0241726084721829,0.0297387221833799,0.0066016954257936,-11.1861571971564,-0.639457818235336,0.0015213668712345,-0.00033249295646110594,0.9987653620268936,-2.4124018587205547e-05,-9.419040436497994e-09,-9.303897000862316e-06,-5.615392484337178e-09,0.0007015622100473001,-0.0008288707171545998,-1.940142463761137e-05,-9.101148723544839e-09
-0.019047991568138,0.0194775620269215,0.0270589192051848,0.0066226053119555,-0.0254932695288032,0.0265551988511973,0.0308602572544896,0.0020238566426268,-10.7422737370879,-0.445678991048297,0.0017416017631066,-0.0003473483771578579,0.9987653539245993,-1.4855420696751936e-05,-8.102294279943578e-09,9.268597890453611e-06,1.3167461565544158e-09,0.00022023489187209997,-0.0004813273181752001,1.8572494891315927e-05,6.932138640891594e-09
-0.0197115592873777,0.0212596963703038,0.0296572691915406,0.0010955552081634,-0.0258837922218065,0.0261200151857841,0.0300076036962548,0.0021029443088977,-11.4189017184758,1.66023511535164,-0.0005436750406834,-0.00035574621164336873,0.9987653515465016,-8.397834485510851e-06,-2.3780977187470853e-09,6.457586211241085e-06,5.724196561196493e-09,-0.00228527680379,-0.0025055116956621,-2.811011679212526e-06,4.407450404642077e-09
-0.0202753528544414,0.0202672990455874,0.0280850028353635,0.0038522402003909,-0.0244966533441209,0.0257331735325477,0.0301820437565608,-6.63312050890064e-05,-11.1019636000017,0.605023723676553,0.0005308692542429,-0.0003329796429758547,0.9987653599017455,2.276656866751403e-05,8.355243941160495e-09,3.116440315302488e-05,1.073334165990758e-08,0.0010745442949263,0.0033598210987162997,2.4706816941783797e-05,5.0091450987110875e-09
-0.0202824727350758,0.0214018258880552,0.0298065566985566,0.0016694739560082,-0.0230584928452387,0.0244227237955533,0.0307946968412497,0.0015000006417495,-11.5519219119054,1.47462333570751,-0.0006586681900033,-0.0003126989280786116,0.9987653681139056,2.028071489724309e-05,8.212160063081342e-09,-2.4858537702709396e-06,-1.4308387807915324e-10,-0.0011895374442462,-0.0022640817391725,-3.365025692329582e-05,-1.0876425537986734e-08
-0.0199253711484912,0.0213373807677389,0.0278863245091048,0.0047428607132704,-0.0213227505626929,0.0246800287244109,0.0309837787618384,-4.13185030813318e-05,-11.0147700667379,0.396680342599666,0.0005706789886427,-0.00028150161288897696,0.9987653770756421,3.119731518963465e-05,8.961736464030423e-09,1.0916600292391562e-05,7.495764009490813e-10,0.001229347178646,0.0024188846228922,1.3402454062662501e-05,8.926602790282345e-10
-0.0199999684238609,0.0221889724580889,0.0292953742633878,0.0017761925378185,-0.0235291869570971,0.0238769696791218,0.0305312922881592,0.0010909425958987,-11.3505295616472,1.51540196237585,-0.000716491739839,-0.0003228983609415929,0.9987653655329349,-4.1396748052615966e-05,-1.1542707123446405e-08,-7.259406324225062e-05,-2.0504443587476828e-08,-0.0012871707284817001,-0.0025165179071277,-8.351066353464218e-05,-2.125401998842591e-08
-0.0217126413572991,0.0223567442608751,0.0312602775512327,0.0014281894866295,-0.0242233152332977,0.0222399602770004,0.0292948127071381,0.0014835750706819,-12.1574041107692,1.65275556939861,-0.0012686032671468,-0.0003409805436724713,0.9987653614261611,-1.8082182730878383e-05,-4.106773809908759e-09,2.3314565321737584e-05,7.435933313537646e-09,-0.0005521115273078,0.0007350592011739002,9.59086285639882e-05,2.7940376901014474e-08
-0.0221373941081189,0.024235679736952,0.0305914220385201,-0.0006784548247474,-0.0233627008770208,0.0220405273723338,0.0291933678034039,0.0044807179768866,-11.8970144710027,2.58131624606017,-0.0022722641200932,-0.00032670734563803114,0.9987653664196586,1.4273198034440169e-05,4.993497504379718e-09,3.235538076531855e-05,9.100271314288477e-09,-0.0010036608529464001,-0.00045154932563860016,9.040815443580967e-06,1.6643380007508313e-09
-0.0218223295411586,0.0249397760694561,0.0280071889550146,0.0009601587150358,-0.0221336121319295,0.0216434301452461,0.03000899535243,0.0067513421945239,-11.0945815304809,2.08546851433199,-0.0015953904682127,-0.00030673334425695455,0.99876537319088,1.997400138107659e-05,6.7712213613901895e-09,5.700803346636422e-06,1.7777238570104714e-09,0.0006768736518805,0.0016805345048269001,-2.665457741868213e-05,-7.322547457278006e-09
-0.0204216916146833,0.0248123851309466,0.0271672152237674,0.005628778134228,-0.0229820462587975,0.0218141314263119,0.0289488681560218,0.0065352416778657,-10.8309605602146,0.431750267415282,0.0002437010290488,-0.00032089921710893264,0.9987653685529247,-1.4165872851978098e-05,-4.6379552420816594e-09,-3.413987423305469e-05,-1.1409176603471849e-08,0.0018390914972615002,0.0011622178453810001,-3.984067757969111e-05,-1.318690046048232e-08
-0.0194868163262858,0.0228051746695177,0.0279138881153596,0.0085766312720268,-0.0218802762851967,0.0217655725219036,0.030724228865717,0.0034079200737972,-11.0868860849894,-0.807209209050257,0.0013754254991636,-0.000301870899298313,0.9987653745387216,1.9028317810619653e-05,5.985796858176684e-09,3.319419066259775e-05,1.0623752100258343e-08,0.0011317244701148,-0.0007073670271467002,6.733406489565244e-05,2.2032928703730192e-08
-0.0195043147798459,0.0223779954751731,0.0283878996815157,0.0043671110493192,-0.0200477489586684,0.0231242892970837,0.0296323295505163,0.0024597366750908,-11.0951649185367,0.626408687070537,0.0001012144060731,-0.0002649614327265659,0.9987653834750627,3.6909466571747067e-05,8.936341111542845e-09,1.7881148761127413e-05,2.9505442533661608e-09,-0.0012742110930905,-0.0024059355632052998,-1.5313041901470338e-05,-7.673207846892183e-09
-0.0189749771148098,0.0225350525469114,0.0280302336378991,0.0035196296404785,-0.0207474027660202,0.0220501648984325,0.0293975138106684,0.0025894160055215,-10.8877127994071,0.938514276078934,-0.0002960890758249,-0.00028108291835334974,0.9987653802911289,-1.6121485626783812e-05,-3.1839337832906267e-09,-5.303095219853088e-05,-1.2120274894833472e-08,-0.000397303481898,0.0008769076111925,-7.091210095965829e-05,-1.5070819148199632e-08
-0.0194349155363526,0.0237802928304732,0.0289361471372643,0.0012973542970979,-0.0215706434393606,0.0229952586116307,0.0287861245258392,0.0038063708520341,-11.1317263939716,1.8385614550634,-0.001162508090117,-0.000291979671992693,0.9987653760919701,-1.0896753639343245e-05,-4.199158798456892e-09,5.224731987440567e-06,-1.0152250151662656e-09,-0.0008664190142921001,-0.00046911553239410003,5.8255684185971445e-05,1.1105049879667206e-08
