q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.003636176900834,-0.0170123629419861,0.0126692018855818,0.0086633933004858,-0.0033979123575011,-0.0162683648039194,0.0111792524507749,0.0040853501405063,-4.95810226431772,-4.75393817182674,0.0015761291347528,-0.00011868294292635467,0.998765418376446,-2.233622105043509e-06,3.293586514629965e-10,7.6801127068279e-06,2.2232452545623005e-09,0.0012253594988375,-0.0002959240301829999,3.2355696095590645e-05,5.202702824114169e-09
-0.0022083614422505,-0.0155837907802976,0.0121477972001656,0.0017276992135634,-0.0044923867546748,-0.0164389904221937,0.0098618865705856,0.0058587562202845,-4.35988175559067,-2.18345819996566,-0.0008548598791066,-0.0001383850787642638,0.9987654157002585,-1.970213583790914e-05,-2.6761874938330266e-09,-1.746851373286563e-05,-3.005546145296023e-09,-0.0024309890138594,-0.0036563485126969,-2.5148626439693532e-05,-5.2287913998583235e-09
-0.0015185905669896,-0.0177771556131316,0.0092476957439968,0.0087232932837855,-0.0037884070009965,-0.0155069988803887,0.0113412997568412,-0.0010417429096258,-3.64275118474455,-4.84440830593874,0.0020400379215047,-0.0001227075969621009,0.9987654184998697,1.567748180216291e-05,2.79961120952521e-09,3.537961764007205e-05,5.475798703358237e-09,0.0028948978006113,0.005325886814470699,5.284813137293768e-05,8.48134484865426e-09
-0.0015350934837494,-0.0183321957814494,0.0097618545076666,0.0061635645533049,-0.0039106336735253,-0.0164826324151837,0.0112715544618609,-0.0041793066101822,-3.72371045726956,-4.00266102331791,0.0011141128100757,-0.00012840359348315582,0.9987654169971639,-5.695996521054916e-06,-1.502705737621568e-09,-2.1373478323217826e-05,-4.302316947146778e-09,-0.0009259251114289999,-0.0038208229120403,-5.6753095963289876e-05,-9.778115650505015e-09
-0.0018323453198133,-0.0169465933086539,0.0106719818508253,0.0012156829425066,-0.0054893927427806,-0.0167041025752708,0.0107392956407246,-0.0028745605561983,-3.85147036072642,-2.13259423695587,-0.0008003725283647,-0.00015673346334692953,0.9987654127679686,-2.832986986377371e-05,-4.229195327276614e-09,-2.2633873342718793e-05,-2.7264895896550456e-09,-0.0019144853384404001,-0.0009885602270114002,-1.2603950195009671e-06,1.5758273574917325e-09
-0.0018177929008782,-0.0180984196965017,0.0101453023726205,0.0055257002007737,-0.0077590419191731,-0.0158494233386619,0.0123848450858347,-0.0058030986652485,-3.85216201715102,-3.75622853104915,0.0009903131383543,-0.0001931740539530643,0.9987654070859487,-3.644059060613477e-05,-5.682019854624798e-09,-8.110720742361059e-06,-1.4528245273481843e-09,0.001790685666719,0.0037051710051594,1.4523152600357734e-05,1.2736650623068613e-09
-0.0031337066814925,-0.01669479566891,0.0122402093203932,-0.0009629498994958,-0.0072038608841444,-0.0160337278356876,0.0110502650247684,-0.0019436976388569,-4.41892554817676,-1.3441940040929,-0.0016633018193091,-0.0001841698053970022,0.9987654086387867,9.00424855606211e-06,1.5528379693208194e-09,4.544483916219688e-05,7.234857823945617e-09,-0.0026536149576634003,-0.0044443006243824,5.355555990455794e-05,8.687682351293802e-09
-0.0033091293176013,-0.0166579362041087,0.0094642913244126,0.0017628589070105,-0.0085626665307296,-0.0161082101136844,0.0115628457946876,-0.0014809691674171,-3.66191006146274,-2.28391257555985,-0.000458767611483,-0.00020812834799240266,0.9987654038731905,-2.395854259540047e-05,-4.765596250955184e-09,-3.296279115146258e-05,-6.3184342202760035e-09,0.0012045342078261,0.0038581491654895005,-7.840763031365946e-05,-1.3553292044221621e-08
-0.003620704610955,-0.0161827042313469,0.0094272481896433,0.0032865251597535,-0.0092670873528188,-0.0170918942785196,0.0125699500729105,-0.002047264033355,-3.73451599179258,-2.77043749083445,-9.108628797949896e-05,-0.0002240024244925597,0.9987653996159511,-1.5874076500157043e-05,-4.25723933883404e-09,8.084466095243428e-06,5.08356912121144e-10,0.000367681323503501,-0.000836852884322599,4.104725724670601e-05,6.8267911323971475e-09
-0.0039676810768235,-0.0153515148942195,0.0090305885466114,0.0022615370066854,-0.010392308049515,-0.0177089303269602,0.0125632055259112,-0.0009016025125119,-3.60317273993504,-2.32560677407081,-0.0005770500785894,-0.0002458718915879678,0.9987653939304098,-2.1869467095408078e-05,-5.6855413710366065e-09,-5.995390595251034e-06,-1.4283020322025664e-09,-0.00048596379060990107,-0.0008536451141134021,-1.4079856690494462e-05,-1.9366589443237103e-09
-0.0031486842083408,-0.0166308676874857,0.0080432698114085,0.005459342925064,-0.0113101022483088,-0.0189266609986023,0.0135729536854538,-0.0035856281492623,-3.32591732721048,-3.57303285521642,0.0006103900679613,-0.0002663207416423104,0.9987653875626007,-2.0448850054342622e-05,-6.367809057827856e-09,1.420617041065456e-06,-6.822676867912492e-10,0.0011874401465507,0.0016734039371606012,7.4160076363164905e-06,7.460343454113172e-10
-0.0043976337323579,-0.0158929599025589,0.0101569879963363,0.0005690463247796,-0.0083517995107633,-0.0210796977254852,0.0126108340691131,-0.0009317447152392,-3.95630491641522,-1.7878189449639,-0.0017349375810266,-0.00022262045868779755,0.9987653960881896,4.370028295451285e-05,8.52558890152011e-09,6.414913300885547e-05,1.4893397959347965e-08,-0.0023453276489879002,-0.0035327677955386003,6.272851596779002e-05,1.5575665646139214e-08
-0.0043827240504663,-0.015117991056993,0.0112541637900627,-8.09431533639318e-05,-0.0077277204316456,-0.0219282699069327,0.0131822947806309,0.0033013727451126,-4.26620680292488,-1.48863717078115,-0.0022792310428225,-0.00021484270842090243,0.99876539687166,7.777750266895123e-06,7.834703996678627e-10,-3.592253268761773e-05,-7.742118501852246e-09,-0.0005442934617958999,0.0018010341871920004,-0.0001000716656964732,-2.263551646120021e-08
-0.0045844528625724,-0.0171478474345245,0.0111771646777727,0.0078336824264217,-0.007893261917512,-0.021178618484355,0.0137862711523085,0.0008727347162216,-4.57354414228918,-4.4647595303653,0.0008626004744346,-0.00021498884619284832,0.9987653976547227,-1.4613777194589193e-07,7.830627257732203e-10,-7.923888038841015e-06,-4.076738946423575e-13,0.0031418315172571,0.003686124979053,2.7998644648776714e-05,7.741710827957604e-09
-0.0053452817251837,-0.0162240796725614,0.0128757257459039,0.0029923642571862,-0.0074022290259068,-0.0204682403237761,0.0137770495380314,0.0010224654206757,-5.01455200329838,-2.67885077481809,-0.0009733229594601,-0.0002038332679328359,0.9987654007394073,1.1155578260012408e-05,3.0846846188481436e-09,1.13017160319583e-05,2.3016218930749233e-09,-0.0018359234338947,-0.0049777549511518,1.9225604070799315e-05,2.3020295669695656e-09
-0.0047214745472799,-0.0163740924375258,0.013920914605462,0.0034556440304794,-0.006284876247223,-0.0204482969121344,0.0126644181517561,0.0027662303195406,-5.28794628843663,-2.86387984549938,-0.0008635626052053,-0.0001842829779694078,0.9987654045585574,1.955028996342812e-05,3.819150107275959e-09,8.394711703415712e-06,7.344654884278157e-10,0.00010976035425480006,0.0019456837881495002,-2.907004328542588e-06,-1.5671564046471076e-09
-0.0042582093790625,-0.0164807002518274,0.0141915529561595,0.0033111631888697,-0.0061619381190905,-0.0211572651811117,0.0119522629176478,0.0041449268172024,-5.31453716026746,-2.82703796669372,-0.0010065544399874,-0.00018473081786660333,0.9987654037323482,-4.478398971955388e-07,-8.262092121569253e-10,-1.999812986062366e-05,-4.645359319432885e-09,-0.00014299183478210008,-0.00025275218903690014,-2.839284156403937e-05,-5.3798248078607e-09
-0.004767252426358,-0.0171612864003343,0.0130947350948757,0.0033028011499374,-0.0043708334264946,-0.0210449536445148,0.012171038825335,0.0057549660411197,-5.03879692050158,-2.883543683639,-0.0008990339501496,-0.0001530983047223087,0.9987654092016125,3.163251314429463e-05,5.4692642637022004e-09,3.208035304149017e-05,6.295473475859126e-09,0.00010752048983780004,0.0002505123246199001,5.207848290211383e-05,1.094083279529201e-08
-0.004499259016869,-0.0168103188232436,0.0118967476608608,0.0016581324202943,-0.0056749400308623,-0.0209254296513075,0.010642295338211,0.0096696245239625,-4.56701973561461,-2.26759738455803,-0.0013995018023966,-0.00017539436769944153,0.99876540566148,-2.229606297713283e-05,-3.540132520463146e-09,-5.3928576121427464e-05,-9.009396784165347e-09,-0.000500467852247,-0.0006079883420848,-8.600892916291763e-05,-1.5304870260024472e-08
-0.0050190886925437,-0.0167407029347595,0.0150904839362078,0.0025884131444705,-0.0058777169651432,-0.0185942517292536,0.0094924588840399,0.0109409853271033,-5.66573716490657,-2.59938954358179,-0.0009959717082157,-0.00017041002624392404,0.9987654088464363,4.984341455517485e-06,3.1849562986963065e-09,2.7280404432650316e-05,6.725088819159453e-09,0.0004035300941808999,0.0009039979464278998,8.120898055407778e-05,1.57344856033248e-08
-0.0052943298436718,-0.0174439270745582,0.013884805470967,0.0072125232418954,-0.0057025042227418,-0.0178157098761298,0.0094624601324891,0.0120451634145984,-5.4920223728484,-4.28479091723352,0.0008583530616026,-0.00016451064547294257,0.9987654105500527,5.899380770981469e-06,1.7036164701167422e-09,9.150393154639844e-07,-1.4813398285795643e-09,0.0018543247698183001,0.0014507946756374002,-2.636536511718633e-05,-8.206428647739017e-09
-0.0072181271848182,-0.0175553953743121,0.015480905127675,0.0069385506501175,-0.0059615860238676,-0.0184537781122842,0.0096738349160524,0.0095813417167132,-6.21437596546761,-4.19777655234302,0.0005339187074838,-0.0001713586610370865,0.9987654088153036,-6.848015564143913e-06,-1.734749122128676e-09,-1.2747396335125382e-05,-3.438365592245418e-09,-0.0003244343541188,-0.0021787591239371,-1.3662435650589367e-05,-1.957025763665854e-09
-0.0070355076306184,-0.0188202429307498,0.0168783751578407,0.0065017148531304,-0.0060078219848145,-0.017040948223659,0.0101491856638635,0.007445430128449,-6.63453300451716,-4.17581546452374,0.0005941078307526,-0.00016700156427270726,0.998765410817338,4.357096764379223e-06,2.0020344271287627e-09,1.1205112328523136e-05,3.736783549257439e-09,6.0189123268799996e-05,0.0003846234773876,2.395250866364852e-05,7.175149141502857e-09
-0.0060442122154428,-0.0189695443278294,0.0152201754813066,0.0068452227909246,-0.0051355329025007,-0.0184761870123593,0.0107855009361852,0.005167009657881,-6.00928087998099,-4.30817936588692,0.0006723796672738,-0.0001570410052609518,0.9987654111483075,9.960559011755471e-06,3.309694740494251e-10,5.6034622473762476e-06,-1.6710649530793376e-09,7.827183652119995e-05,1.8082713252399953e-05,-5.601650081146889e-06,-5.407848502336776e-09
-0.005113025991607,-0.0184435376938893,0.0135064562436743,0.0046715038951739,-0.0057653324196974,-0.0185629476776361,0.011346922850637,0.0052231160031387,-5.27542196474419,-3.49010165547489,2.4735256457659264e-05,-0.00016833656945063307,0.9987654092273767,-1.129556418968128e-05,-1.9209308588230556e-09,-2.125612320143675e-05,-2.2519003328724807e-09,-0.0006476444108161407,-0.0007259162473373407,-2.6859585448813e-05,-5.808353797931431e-10
-0.0053320352652204,-0.0180541069081505,0.01415692654283,0.001906218360573,-0.0028307398584502,-0.017952322519513,0.011696972970776,0.0098580029656845,-5.40303071644052,-2.48313015724194,-0.00102878107427,-0.00011495002120660748,0.9987654173605737,5.33865482440256e-05,8.133197004767112e-09,6.468211243370688e-05,1.0054127863590168e-08,-0.0010535163307276592,-0.0004058719199115185,8.593823563514363e-05,1.2306028196462648e-08
-0.0041685089732704,-0.0178536301787762,0.0135594770200892,0.0058428879353207,-0.0024941463417196,-0.01673642275151,0.0118748217992409,0.0072648157227445,-5.21334571829817,-3.84805554123651,0.0005708233917799,-0.00010463920337756174,0.99876541955715,1.0310817829045738e-05,2.1965763652431747e-09,-4.307573041497986e-05,-5.936620639523937e-09,0.0015996044660499,0.002653120796777559,-0.00010775784284868674,-1.5990748503114105e-08
-0.0042729979288631,-0.0179020734616229,0.0115758200617649,0.0043066251430505,-0.0008780864676476,-0.0170367838727383,0.0123683609095817,0.0073533949540375,-4.54781281286986,-3.30403554037902,0.0001129027891283,-7.756610464018985e-05,0.9987654217709445,2.7073098737371892e-05,2.213794481065179e-09,1.6762280908326154e-05,1.7218115822004165e-11,-0.0004579206026516,-0.0020575250687015,5.9838011323306014e-05,5.9538387553459415e-09
-0.0036445937562039,-0.0175544842374632,0.0114524968376895,0.0032886422617934,-0.0013040450926957,-0.0180849676915208,0.0133328621872136,0.008141169517841,-4.39370219744889,-2.91497160068437,-0.0003768942033602,-8.882180818682638e-05,0.9987654199054762,-1.125570354663653e-05,-1.8654683353602763e-09,-3.832880228400842e-05,-4.079262816425455e-09,-0.0004897969924885,-3.187638983690003e-05,-5.509108319233458e-05,-4.096480932247459e-09
-0.0035221952479045,-0.016611436066441,0.0127373276377869,0.0020078223723954,-0.0010843761326764,-0.0173875572022318,0.0126226363464419,0.0092378595254533,-4.725300620547,-2.37922216626623,-0.0009309522671816,-8.244396572083916e-05,0.9987654210758529,6.377842465987214e-06,1.170376684456187e-09,1.7633546012623744e-05,3.0358450198164633e-09,-0.0005540580638214,-6.42610713328999e-05,5.596234829663217e-05,7.1151078362419184e-09
-0.0038431011687461,-0.0158975875248198,0.0130204685089246,0.0027312403572269,-0.0018271528605791,-0.0179493940578649,0.0128025114472902,0.010464349829844,-4.86821304484952,-2.56284011470107,-0.0008321330364804,-9.744504674799755e-05,0.9987654192245069,-1.5001081027158386e-05,-1.851345965420137e-09,-2.13789234931456e-05,-3.021722649876324e-09,9.88192307012e-05,0.0006528772945225999,-3.9012469505769344e-05,-6.057567669692787e-09
-0.0028330054548253,-0.0167787501777538,0.0117533733704526,0.0047462542483514,-0.0019202676539585,-0.0187312303544656,0.0129783345026329,0.0101494064656841,-4.43296163640107,-3.35562148745827,-6.422600583170843e-06,-0.00010192535637763775,0.9987654180544941,-4.480309629640203e-06,-1.1700127533487148e-09,1.0520771397518183e-05,6.813332120714222e-10,0.0008257104358972291,0.0007268912051960291,3.189969489066378e-05,3.703055861947746e-09
-0.0036639428800241,-0.0161354218887719,0.0124204855583499,0.0037403666174624,-0.001005087033717,-0.0198584239615698,0.0137213850467284,0.0115891713811242,-4.69707163202273,-2.93851496069514,-0.0006650928237472,-9.009139727825388e-05,0.9987654180956828,1.1833959099383877e-05,4.118860807977853e-11,1.631426872902408e-05,1.2112013614284933e-09,-0.0006586702231640291,-0.0014843806590612582,5.793497331505897e-06,5.298681493570712e-10
-0.0028344511412307,-0.0175579305614484,0.0129883823259837,0.0085391886523435,-0.0032471513750821,-0.0185118065423674,0.0140585356867716,0.0109926513159434,-4.96658357051357,-4.76913211226137,0.0013159836384912,-0.00012425338879518545,0.9987654157322866,-3.4161991516931575e-05,-2.363396145454999e-09,-4.599595061631545e-05,-2.4045847535347775e-09,0.0019810764622384,0.002639746685402429,-6.231021934533953e-05,-3.615786114963271e-09
-0.0015840850118533,-0.0186712481309817,0.0126736362908096,0.0086500391764994,-0.0034098559446108,-0.0186254900317886,0.0151855337980428,0.0085326790833643,-4.73846619860882,-4.92178905442696,0.0015001675471459,-0.00012750506029027517,0.9987654152160489,-3.2516714950897162e-06,-5.162377192391432e-10,3.091032002184186e-05,1.8471584262158558e-09,0.00018418390865469997,-0.0017968925535837,7.690627063815731e-05,4.251743179750633e-09
-0.0021624182190585,-0.017471399746709,0.0149948887997696,0.0015641640930906,-0.0043136081771163,-0.0179281772382925,0.0131140674666514,0.0119118283039101,-5.27068943743843,-2.32454954990997,-0.0011328493265536,-0.0001407107666083662,0.9987654140853335,-1.320570631809103e-05,-1.1307154101913852e-09,-9.954034823001314e-06,-6.14477690952242e-10,-0.0026330168736995,-0.0028172007823542003,-4.086435484484317e-05,-2.461636117168098e-09
-0.0015486473878103,-0.0189524530872277,0.0138046841107685,0.0096067631737569,-0.0053775043634224,-0.017664913732133,0.0136180659666292,0.0077153774122823,-5.12791187643302,-5.29055380949215,0.00190746417738,-0.00015829425877346255,0.9987654116894893,-1.7583492165096354e-05,-2.3958441897065086e-09,-4.3777858470053234e-06,-1.2651287795151234e-09,0.0030403135039336,0.0056733303776331,5.576248975995991e-06,-6.506510885628813e-10
-0.0017063922242061,-0.0182451692038267,0.0137034760289387,0.0055144192072438,-0.0042288257702647,-0.0188381077286956,0.0159902792110298,0.0058462667902562,-4.96041478513335,-3.78338985033017,0.0003305022888236,-0.00014255812723181914,0.9987654129801269,1.573613154164341e-05,1.2906375967958184e-09,3.331962370673976e-05,3.686481786502327e-09,-0.0015769618885563999,-0.004617275392489999,3.7697409553745086e-05,4.95161056601745e-09
-0.0028012593342409,-0.0195694919525097,0.0141417621991125,0.0065259748112411,-0.0059395013498957,-0.0178956632087853,0.0170417356358717,0.0037331170876447,-5.2822206986663,-4.26533558546257,0.0008808437315683,-0.0001689341017829621,0.998765409739685,-2.6375974551142968e-05,-3.240441914797998e-09,-4.211210609278638e-05,-4.531079511593816e-09,0.0005503414427447,0.0021273033313011,-7.543172979952614e-05,-8.217561298096143e-09
-0.0024480764969701,-0.0186363895647846,0.0139134811856493,0.0047799150268642,-0.0066977646760567,-0.0180553418276436,0.0205799320258948,0.0033003871586505,-5.0939187886513,-3.56144709361568,0.0002209331343329,-0.00018273548693394003,0.9987654071652284,-1.3801385150977923e-05,-2.5744565368412964e-09,1.2574589400165046e-05,6.659853779567015e-10,-0.0006599105972354,-0.0012102520399801002,5.468669549295142e-05,5.197064889550518e-09
-0.0026724937220726,-0.0192410676210206,0.0139437323364875,0.0056626347245563,-0.0066915316916526,-0.0197579258039601,0.0220815898983825,0.0011111170780937,-5.16958668883952,-3.92974364278415,0.0003561223876218,-0.00018884878769434064,0.9987654044053057,-6.113300760400607e-06,-2.759922734796305e-09,7.688084390577315e-06,-1.8546619795500874e-10,0.0001351892532889,0.0007950998505243,-4.88650500958773e-06,-8.514515759117103e-10
-0.0025646642714937,-0.0190140385267719,0.0143703566096138,0.0061700997124882,-0.00768939092908,-0.0200134529060766,0.0226933759638187,-0.0001264148741101,-5.30586816599004,-4.08804258805738,0.000467829916743,-0.00020717701788006674,0.9987654005154416,-1.8328230185726103e-05,-3.889864097494922e-09,-1.2214929425325495e-05,-1.1299413626986166e-09,0.00011170752912119999,-2.348172416770001e-05,-1.990301381590281e-05,-9.444751647436078e-10
-0.0052619860640132,-0.017853075337489,0.0180032527477506,0.0031532462392494,-0.0078428519899883,-0.0205098989397489,0.0215942059187291,0.0009722082030346,-6.64655356500927,-2.91895463609067,-0.0011164365232035,-0.0002116663329134166,0.9987653990670506,-4.489315033349848e-06,-1.4483909627216462e-09,1.3838915152376255e-05,2.4414731347732754e-09,-0.0015842664399465,-0.0016959739690677,2.605384457770175e-05,3.571414497471892e-09
-0.0034999959903243,-0.0181487418728462,0.0170396395226708,0.0034321157229699,-0.0069707635348019,-0.0213922482442741,0.0227871405790373,0.0039752954215837,-6.14822154606364,-3.04975734016293,-0.0009904568973404,-0.00019968878222428752,0.9987654006017151,1.1977550689129074e-05,1.5346645065861253e-09,1.646686572247892e-05,2.9830554693077715e-09,0.00012597962586310008,0.0017102460658096,2.6279505701026665e-06,5.415823345344961e-10
-0.0039265543381313,-0.0174246558671848,0.01826568528572,0.002345559178078,-0.0084376233734205,-0.0222394672758317,0.0219759489970199,0.0084056579776619,-6.5363061584605,-2.60085273984716,-0.0016570845095758,-0.0002283548002377994,0.998765393527254,-2.866601801351188e-05,-7.0744611280204595e-09,-4.064356870264095e-05,-8.609125634606585e-09,-0.0006666276122354001,-0.0007926072380985002,-5.7110434425119874e-05,-1.1592181103914356e-08
-0.00540242236828,-0.0185431024886029,0.0186876833257413,0.0063679338629014,-0.0076280811594775,-0.0226492687125306,0.0221264597729382,0.0093288921853712,-7.00172527537055,-4.1175793098795,-0.0002355080595481,-0.0002157406525768556,0.9987653958679981,1.2614147660943787e-05,2.340744043038967e-09,4.1280165674455665e-05,9.415205171059426e-09,0.0014215764500277,0.0020882040622631,8.192373437709662e-05,1.802433080566601e-08
-0.003932506265516,-0.0192511325233327,0.017666964201636,0.0075533395005621,-0.0090230138770125,-0.0222229075244799,0.0238361196879092,0.0099326394428758,-6.55778353369496,-4.60546005522983,0.0004399442382914,-0.00023849866171824478,0.9987653911750368,-2.275800914138917e-05,-4.692961241836713e-09,-3.537215680233296e-05,-7.03370528487568e-09,0.0006754522978395,-0.0007461241521881999,-7.665232247678862e-05,-1.6448910455935106e-08
-0.0058684398227089,-0.0193496590747431,0.0198083366312545,0.0044544514664408,-0.0092644558556308,-0.0209941062550007,0.0229987581074165,0.0122305850164171,-7.35321175551391,-3.52793657787444,-0.0006825364651761,-0.0002382168640366199,0.9987653925808123,2.8179768162488834e-07,1.4057754960106195e-09,2.303980682301406e-05,6.098736737847332e-09,-0.0011224807034674999,-0.001797933001307,5.841196362534702e-05,1.3132442022723012e-08
-0.004450877370565,-0.0178196991525318,0.0195473231452998,0.0042134225939495,-0.006696251079761,-0.0220103190092647,0.0233440466579976,0.0155076180687401,-7.07330828421503,-3.29866086044401,-0.0010419540907971,-0.00019716223971276374,0.998765400427515,4.105462432385615e-05,7.846702732017263e-09,4.0772826642231265e-05,6.440927236006644e-09,-0.000359417625621,0.0007630630778464999,1.7733019819217205e-05,3.4219049815931157e-10
-0.0051001201527851,-0.0170250869681982,0.01923126174454,0.0043597440842331,-0.0064953258691542,-0.0214910882475854,0.0225041358937669,0.0174843394963999,-7.04506020410452,-3.26753133429002,-0.0010022476820703,-0.00019176227683502048,0.9987654020482181,5.399962877743257e-06,1.6207030162362912e-09,-3.5654661446112896e-05,-6.225999715780972e-09,3.970640872680005e-05,0.00039912403434780004,-7.642748808834416e-05,-1.2666926951787616e-08
-0.0047340034097467,-0.01796014548629,0.0184373942017652,0.0077578093184805,-0.0049497886040995,-0.0223396777904163,0.0213023660808956,0.0159895106376512,-6.88474794641168,-4.5502419375505,0.0002217209520444,-0.00016792196609004677,0.9987654054035205,2.3840310744973714e-05,3.3553024803012477e-09,1.8440347867230457e-05,1.7345994640649565e-09,0.0012239686341147,0.0011842622253879,5.409500931334335e-05,7.960599179845929e-09
-0.005300044892149,-0.0199036268999343,0.0183415117096962,0.0088309999171532,-0.0035411254809195,-0.0212407089820966,0.0222572852390928,0.0148516569256868,-6.98643051073087,-5.1146477239437,0.0008702612307312,-0.0001393504192252491,0.9987654110057337,2.8571546864797662e-05,5.6022131378341555e-09,4.731236119823949e-06,2.246910657532908e-09,0.0006485402786868,-0.0005754283554279,-1.3709111747406508e-05,5.123111934679514e-10
-0.0053951711368725,-0.0220329010585662,0.0201140427474386,0.0110820622809682,-0.0045770709259521,-0.0196327564596908,0.0232232704400564,0.0108998564968475,-7.66450975546397,-6.12144612706527,0.0018907156982424,-0.00015153262615975264,0.9987654108882941,-1.2182206934503536e-05,-1.1743961358945398e-10,-4.07537537993012e-05,-5.7196527514236095e-09,0.0010204544675112,0.0003719141888244,-4.548498991912515e-05,-7.966563408956517e-09
-0.0043978225372089,-0.0236414718108803,0.0192023314032188,0.012761438886955,-0.0033276247033313,-0.0203251070730307,0.0251117404076853,0.0077433223872264,-7.34083576397034,-6.86938047746634,0.0025426146117603,-0.0001322827365278785,0.9987654129260809,1.9249889631874154e-05,2.037786828168464e-09,3.143209656637769e-05,2.155226441757918e-09,0.0006518989135178999,-0.00036855555399330003,7.218585036567889e-05,7.874879193181528e-09
-0.0026094326293122,-0.0230872181945694,0.0206055194956059,0.0066381431817596,-0.0019263664688942,-0.0202431983852586,0.0268549083251168,0.0085019454813267,-7.34634325189431,-4.68009415383182,0.0004563512279005,-0.00010755703185075656,0.9987654159786035,2.472570467712193e-05,3.0525225680477774e-09,5.475815045247775e-06,1.0147357398793133e-09,-0.0020862633838598,-0.0027381622973777,-2.5956281521129915e-05,-1.1404907018786048e-09
-0.002842733515102,-0.0233810334652482,0.0201324707901223,0.0063958828154681,-0.0001206211131533,-0.0176771960789154,0.026321293236706,0.0077936001346033,-7.22063976279375,-4.62060309874497,0.0007161340456214,-6.670249533016415e-05,0.9987654219952096,4.085453652059241e-05,6.0166061022215445e-09,1.612883184347048e-05,2.964083534173767e-09,0.0002597828177209,0.0023460462015807,1.0653016798222706e-05,1.9493477942944537e-09
-0.0021131887599573,-0.02231215492744,0.0202214318411438,0.006467928324473,0.0001175597565532,-0.0166829640239857,0.0250396061332895,0.0053688646720582,-7.14986336258989,-4.54491931813657,0.000777530324155,-5.8917247979000946e-05,0.9987654233458629,7.7852473511632e-06,1.3506533669271903e-09,-3.306928916942921e-05,-4.665952735294354e-09,6.139627853359996e-05,-0.00019838653918730005,-4.919812101289969e-05,-7.630036269468121e-09
-0.0025929669418269,-0.0215348287886533,0.0223286210574861,0.0055845208312093,0.0014164367113174,-0.0172707277108637,0.0237856338662718,0.0069907469008401,-7.82801273455915,-4.16587636922696,0.0001457254144916,-3.842348997937816e-05,0.9987654238415213,2.0493757999622788e-05,4.956584032100864e-10,1.2708510648459587e-05,-8.549949637171039e-10,-0.0006318049096634,-0.0006932011881969999,4.57777998178888e-05,3.81095777157725e-09
-0.0022479832236605,-0.021754957536357,0.0210887924909944,0.0085669491981752,0.0022533893587112,-0.0189160137511102,0.0256017971723239,0.0031936163947965,-7.50529235163122,-5.23046477961904,0.0010532657898373,-2.9846507112878388e-05,0.9987654226340045,8.57698286649977e-06,-1.2075168642766698e-09,-1.1916775133123017e-05,-1.7031752674867562e-09,0.0009075403753457,0.0015393452850091,-2.4625285781582605e-05,-8.481803037696523e-10
-0.0042298252342572,-0.0215556321682744,0.0228754568962001,0.0036388725091621,0.0023693049214028,-0.0201214049405224,0.0270419604557669,0.0060574469937315,-8.12582255254676,-3.47966551558506,-0.0010333433648925,-3.223089938447266e-05,0.998765421373866,-2.3843922715942724e-06,-1.2601384380417358e-09,-1.0961375138094043e-05,-5.262157376506593e-11,-0.0020866091547298,-0.0029941495300754998,9.553999950289747e-07,1.6505536937216903e-09
-0.0032582407660196,-0.0224133239982784,0.0214490394911562,0.0085471301993555,0.0028378765498567,-0.018698705972952,0.0272525256101675,0.0038106910495616,-7.74690588732479,-5.28497971394512,0.0010686647927019,-1.8863742012949594e-05,0.9987654231078481,1.3367157371523066e-05,1.7339820690409624e-09,1.5751549643117338e-05,2.994120507082698e-09,0.0021020081575944,0.0041886173123242,2.671292478121138e-05,3.046742080847764e-09
-0.0040036900407375,-0.0201729508642809,0.0237058077219371,0.000928278960449,0.0032903985087094,-0.0177048862690182,0.0250842874293477,0.0084738565658645,-8.24545470463529,-2.39734639180185,-0.0019306446453882,-7.343662293975468e-06,0.9987654241708784,1.1520079718974126e-05,1.0630303304282052e-09,-1.8470776525489395e-06,-6.709517386127573e-10,-0.0029993094380901,-0.0051013175956845,-1.7598627295666278e-05,-3.6650722456954554e-09
-0.0032563834488031,-0.0201489147358648,0.0225971452092403,0.0073534904181589,0.005182509094482,-0.0174663389745039,0.0241751967662733,0.0072496625030073,-8.03456863299629,-4.64902075954572,0.0004900491835898,2.6510878606052308e-05,0.9987654240575002,3.3854540900027776e-05,-1.1337819572077024e-10,2.233446118105365e-05,-1.1764085261489754e-09,0.0024206938289779998,0.0054200032670681,2.418153883360259e-05,-5.054567875362181e-10
-0.0036958178134237,-0.0177287881135241,0.0234806736910751,0.0031796083601092,0.0048849889747021,-0.0185028732205345,0.0227154224548481,0.0084300225564976,-8.18388713570518,-2.94827115238582,-0.0014517616629987,1.7536654622659552e-05,0.998765423315658,-8.974223983392755e-06,-7.418422542926351e-10,-4.2828764883420534e-05,-6.284640585718648e-10,-0.0019418108465885,-0.0043625046755665,-6.516322606447419e-05,5.479444675771106e-10
