q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0013062314542178,0.0033850331139904,-0.0069748762843991,0.0031612095443952,0.0026396902054261,0.0052401158878691,-0.004598004750874,0.0003849823816336,1.97477358130505,-0.738621306789042,0.0017743874875688,6.516397981554902e-05,0.9987654292808646,-8.274604579307864e-06,1.2373413404986877e-10,-6.684383129291089e-06,7.107503474657051e-11,0.0016591130501385002,0.0010385395164053002,-1.362185096958619e-05,6.728381185538979e-10
-0.0019311028227424,0.0034705498491926,-0.0041659570572687,-0.0003343920598756,0.0033472735923324,0.0052645029199686,-0.0046436445481721,-0.0016103826067813,1.14139622161689,0.486685687884695,0.0003882713622176,7.758751351876244e-05,0.9987654283865727,1.2423533703213418e-05,-8.942919738075261e-10,2.069813828252128e-05,-1.0180261078573949e-09,-0.0013861161253512,-0.0030452291754897,2.738252141181237e-05,-1.0891011426039654e-09
-0.0004709438271936,0.0041865872942453,-0.0051369987809541,-0.000472903473382,0.002567403962587,0.0053290250402554,-0.0047628678790978,-0.0032082369843625,1.63488874893144,0.603358875740604,0.0004079281237306,6.422881563443279e-05,0.9987654293177561,-1.3358697884329647e-05,9.31183463670493e-10,-2.5782231587543066e-05,1.825475437478019e-09,1.965676151299996e-05,0.0014057728868642001,-4.648036987006435e-05,2.843501545335414e-09
-0.0019624145959947,0.004077060649487,-0.0047415476360731,-0.0020669502869514,0.0016798041178204,0.0052579852026513,-0.0048865186034395,-0.0027666037000768,1.38838300893424,1.15715530738555,-0.0002061514624557,4.849679205220565e-05,0.9987654302245099,-1.5732023582227145e-05,9.067537831697337e-10,-2.3733256978974976e-06,-2.4429680500759332e-11,-0.0006140795861863,-0.0006337363476993,2.3408905889645568e-05,-1.8499051179787784e-09
-0.0016367571070586,0.003994629269208,-0.0031646861632491,-0.001135821026015,0.0011368181943574,0.0038258744555161,-0.0025797701815684,-0.0027675669825975,0.896705417009453,0.813564157625763,-0.0001459213347464,3.379806881001983e-05,0.9987654311579685,-1.469872324218582e-05,9.334585326925549e-10,1.033300340041325e-06,2.6704749522821203e-11,6.023012770929999e-05,0.0006743097138956001,3.4066260379388225e-06,5.1134430023580535e-11
-0.0010175094043311,0.0029772282318588,-0.0043048254896479,0.0018414448510982,0.0029269433299487,0.0047327864364924,-0.0016789595866673,-0.0044457884790908,1.20978493631186,-0.329064348491613,0.0011491251350318,6.831730933241377e-05,0.9987654291976762,3.4519240522393946e-05,-1.960292261848906e-09,4.9217963764579766e-05,-2.893750794541461e-09,0.0012950464697782,0.0012348163420689,4.818466342453844e-05,-2.920455544064282e-09
-0.0025732497989599,0.0029230515624704,-0.0020627463667498,-0.0015648278109616,0.0019661830113123,0.0048561922289356,-0.0024103217844668,-0.0034472992445161,0.439321286394321,0.858058526965038,-0.0001818358831248,5.202055657642721e-05,0.9987654301496203,-1.629675275598656e-05,9.51944079119471e-10,-5.0815993278380506e-05,2.912236340968377e-09,-0.0013309610181566,-0.0026260074879348,-0.00010003395704296027,5.805987135509838e-09
-0.0019116971210126,0.0041116600657209,-0.0043452940347772,-0.004291445433627,0.0012027304398202,0.0046784311133903,-0.0015562072067962,-0.0010587447205571,1.34880116227364,1.93921250224876,-0.0011073956886747,3.806263248529321e-05,0.9987654308218042,-1.3957924091134006e-05,6.721839751477887e-10,2.338828664852554e-06,-2.797601039716824e-10,-0.0009255598055498998,0.00040540121260670015,5.315482194323306e-05,-3.1919964449400595e-09
-0.0033398911471195,0.0034717728294044,-0.0034354486878304,-0.0014926744933673,0.0025202024345044,0.0044592833219553,-0.0011718541409239,-0.0022731964145181,0.785365726851136,0.896525780466519,-0.0002012240074568,6.0227611040970736e-05,0.9987654297816309,2.216497855567753e-05,-1.0401733918641298e-09,3.6122902646811534e-05,-1.7123573670119185e-09,0.0009061716812178999,0.0018317314867677997,3.378407398195898e-05,-1.4325972630402362e-09
-0.0019813543762428,0.0034481668400615,-0.0031998282686326,0.001001253028597,0.0038357472930622,0.0064732323248067,-0.0027345914093653,-0.0056432520914653,0.783861332588188,0.0115665079073608,0.0009208736667301,9.051966477341139e-05,0.9987654269406309,3.029205373244065e-05,-2.8409999908163286e-09,8.127075176763122e-06,-1.8008265989521988e-09,0.0011220976741869,0.00021592599296900005,-2.7995827470048413e-05,-8.846923194028022e-11
-0.0018084236223562,0.0029447889703854,-0.0043601401189553,0.0010328933135195,0.0032792546056225,0.0060381670911735,-0.0018161575944798,-0.0066758103494588,1.16152254443143,-0.0445632445113802,0.0010167172123784,7.922911595273633e-05,0.9987654280372924,-1.1290548820675058e-05,1.0966615393570578e-09,-4.158260255311571e-05,3.937661530173386e-09,9.584354564829995e-05,-0.0010262541285386,-4.970967772987883e-05,5.738488129125585e-09
-0.0021302208952236,0.002552349114134,-0.0028609777154624,-0.0012238192241899,0.0039205982135974,0.0050367218628355,-0.0021623723317414,-0.0066127014449699,0.725948345150375,0.703498015785698,3.173986519967096e-05,8.674915508087758e-05,0.9987654276919872,7.5200391281412475e-06,-3.4530522885489745e-10,1.8810587948816306e-05,-1.4419667682119552e-09,-0.0009849773471787289,-0.0010808208928270288,6.0393190501932015e-05,-5.379628298385342e-09
-0.0015247447812625,0.0036825736927454,-0.0030884378126533,-0.0027894686504659,0.0028152593628519,0.0054056724960455,-0.0037446212812795,-0.0050478536081288,0.940175358687583,1.3623565256113,-0.0005293965051549,6.882946964014099e-05,0.9987654289905618,-1.791968544073659e-05,1.2985745811988636e-09,-2.5439724568877836e-05,1.643879810053761e-09,-0.000561136370354571,0.0004238409768241579,-4.425031251769414e-05,3.0858465782657163e-09
-0.0026427678884761,0.0042963942614918,-0.0038341971554695,-0.002000433836189,0.0034180149864576,0.0049744389615749,-0.0023701485908815,-0.0043540107646129,1.02278693183508,1.15440984320361,-0.0003608923039209,7.776064459624872e-05,0.9987654284479665,8.931174956107734e-06,-5.425953020221641e-10,2.6850860396844322e-05,-1.8411698832210277e-09,0.00016850420123400004,0.000729640571588571,5.229058496572216e-05,-3.4850496932747888e-09
-0.0020539993772494,0.0037840179297727,-0.0043231665843925,-0.000158244075604,0.0036081788562666,0.0046144698199854,-0.0033098969670767,-0.0032523387483693,1.17436349696786,0.456984586264049,0.0003382551819058,7.97600550956683e-05,0.9987654283772984,1.9994104994195777e-06,-7.066802698574293e-11,-6.931764456688156e-06,4.719272750364212e-10,0.0006991474858267001,0.0005306432845927,-3.378262485353248e-05,2.313097158257449e-09
-0.0031770450038533,0.0048829554498051,-0.0015646091686758,-0.0031598785863368,0.0044114426540305,0.0058845514371809,-0.002954985544261,0.0016769299976953,0.294171261041114,1.61115063365008,-0.0009175727649779,9.840375371541208e-05,0.998765426378328,1.864369861974378e-05,-1.998970433625402e-09,1.66442881203242e-05,-1.9283024066396592e-09,-0.0012558279468837,-0.0019549754327104,2.3576052577012357e-05,-2.4002296816760804e-09
-0.0016304621866878,0.0055193134543964,-0.003251620770367,-0.0013039813544719,0.0038012209233544,0.0052718310896848,-0.0030935154288466,0.0011308317608828,0.951647142317665,1.02290119410485,-0.0002098952349932,8.552738790941654e-05,0.99876542773627,-1.2876365805995538e-05,1.3579419810838544e-09,-3.1520064425739317e-05,3.3569124147092566e-09,0.0007076775299847,0.0019635054768684,-4.816435254606352e-05,5.285214821348916e-09
-0.0013243241393299,0.0049467217150129,-0.0038215917986828,0.0018314050376752,0.0041530630033271,0.0054014242745252,-0.0028537497812447,0.0001465187374111,1.04865448833997,-0.132617996151254,0.0009832237615215,9.213419701949602e-05,0.9987654271137931,6.606809110079484e-06,-6.224768478446663e-10,1.9483174916075022e-05,-1.9804188289285207e-09,0.0011931189965147001,0.00048544146653000015,5.100323934181434e-05,-5.337331243637777e-09
-0.0016009558360993,0.0034236339354024,-0.0038105085932202,0.0006534778467055,0.0038222291916942,0.0050703057544585,-0.002613495482655,-0.0023398613704506,1.03312615788085,0.132221111391495,0.0006837516636331,8.515714092807101e-05,0.9987654278204394,-6.977056091425014e-06,7.066462970328757e-10,-1.3583865201504498e-05,1.329123144877542e-09,-0.00029947209788840003,-0.0014925910944031,-3.306704011757952e-05,3.3095419738060627e-09
-0.0015636040376185,0.0037420237827956,-0.0012505008028269,9.64079886181524e-05,0.0042291635788441,0.0050700547251681,-0.0029311624944294,-0.0019661214676102,0.255943174015638,0.347200943255906,0.0002818234209526,9.224980009790415e-05,0.9987654271905826,7.092659169833144e-06,-6.298568333562571e-10,1.4069715261258157e-05,-1.3365031303891328e-09,-0.0004019282426805,-0.00010245614479209998,2.7653580462762655e-05,-2.665626275266675e-09
-0.0007932274604731,0.0051240837953426,-0.0004160433085934,-0.003403426885302,0.0046045592179271,0.0044239041029628,-0.0031291205738446,0.0012653949920324,0.227354834500556,1.70402736955202,-0.0012365116454284,9.643229691185859e-05,0.9987654269501356,4.182496813954432e-06,-2.4044699564740313e-10,-2.9101623558787116e-06,3.8940983770885396e-10,-0.001518335066381,-0.0011164068237005,-1.697987761713687e-05,1.7259129680979868e-09
-0.000609511685202,0.0042023277384534,-0.0021282171046925,0.0016842733860005,0.0040767782680159,0.0044244168001721,-0.0019159929711961,0.000276493530255,0.595510449095869,-0.165229287669852,0.0007923034333797,8.72340275009709e-05,0.9987654277957715,-9.198269410887685e-06,8.456358946418163e-10,-1.3380766224842117e-05,1.0860828902892194e-09,0.0020288150788081,0.0035471501451891,-1.0470603868963405e-05,6.966730525803655e-10
0.0003465862965814,0.0046673878086746,-0.0018588250953372,-0.0005788524791354,0.0022561096358822,0.0051552464958821,-0.0007535303154553,0.0002951909909881,0.71050339291611,0.669087872649897,0.0001092189463276,5.816735285026077e-05,0.998765429735087,-2.906667465071013e-05,1.9393154859770334e-09,-1.9868405239822446e-05,1.093679591335217e-09,-0.0006830844870521001,-0.0027118995658602,-6.487639014980329e-06,7.596701045997634e-12
0.0002513231807672,0.0049665619304127,-0.0014626838993298,-0.0015631982486932,0.0020282694060082,0.0038986947928321,-0.0024904410624694,0.0018130045203328,0.61342911428958,1.04261003959209,-0.0004584082184415,4.960373514559861e-05,0.9987654304838653,-8.563617704662159e-06,7.487783726389807e-10,2.050305694604797e-05,-1.1905371133380527e-09,-0.0005676271647691001,0.000115457322283,4.037146218587042e-05,-2.2842167046732698e-09
0.000104568906725,0.0040092673530238,-0.0049204154436213,0.0015504026386746,0.0017429039843904,0.0047174284139293,-0.0026440395883662,-0.0002740390055844,1.56103489701614,-0.127831351552473,0.0010510488818122,4.762131251660499e-05,0.9987654304025498,-1.982422628993619e-06,-8.131550988110803e-11,6.58119507566854e-06,-8.300938825200888e-10,0.0015094571002537,0.0020770842650228,-1.3921861870379431e-05,3.604432308179639e-10
0.0001389488213645,0.003755602784551,-0.0038810959443765,6.51529285253517e-05,0.0017956479579521,0.0056573906041891,-0.001584845305038,-0.0007961608240536,1.28705274180804,0.363577920025698,0.0006222936407242,5.1975746551554255e-05,0.9987654299396385,4.354434034949264e-06,-4.629113758980452e-10,6.336856663942883e-06,-3.815958660169372e-10,-0.000428755241088,-0.0019382123413417,-2.443384117256574e-07,4.484980165031516e-10
-0.0013852798858883,0.0034515827071672,-0.0027477947691879,-0.000754920307572,0.0015908503739679,0.0062526541417341,0.0002442190498877,-0.0013847694007739,0.774426885231978,0.623405381287185,0.0003232313593178,5.058110889165355e-05,0.9987654298325465,-1.3946376599007057e-06,-1.0709200193304014e-10,-5.749071694849969e-06,3.5581937396500507e-10,-0.00029906228140640003,0.00012969295968159997,-1.2085928358792852e-05,7.374152399819422e-10
-0.0015118188036531,0.0032511368647508,-0.0028853907533186,-0.0007351539103089,0.0037215545456297,0.0075903565724998,-0.0002419459381731,-0.0035102056942536,0.799276835736698,0.597968444505803,0.0004861873522411,9.261152455590666e-05,0.9987654263528587,4.203041566425311e-05,-3.479687760155059e-09,4.3425053324153814e-05,-3.372595758222019e-09,0.0001629559929233,0.00046201827432970004,4.917412501900378e-05,-3.728415132187024e-09
-0.0012432977712844,0.0041484373150859,-0.0022188800702173,-0.002167756036549,0.0026255372819617,0.0071418438339631,-0.0006443511957453,-0.0030817388178032,0.684301251089586,1.18471368885017,-0.0001742144927534,7.186697801876559e-05,0.9987654282275287,-2.0744546537141068e-05,1.874669974810672e-09,-6.277496220139417e-05,5.354357734965731e-09,-0.0006604018449945001,-0.0008233578379178001,-0.00010620001552554798,8.72695349318775e-09
-0.0015225838320895,0.0036099826154639,-0.0027867310704116,0.0006385920448064,0.0024183883038638,0.0057368900829888,-0.0014207219236113,-0.0017972536785291,0.723304904815816,0.150743563664875,0.0007030754491927,6.312172189551321e-05,0.9987654292745767,-8.74525612325238e-06,1.0470480038549113e-09,1.1999290413888689e-05,-8.276219709557608e-10,0.0008772899419461,0.0015376917869406,7.477425261528286e-05,-6.181979705921492e-09
-0.0023813843032049,0.0038269279298943,-0.0026688195834386,-0.0009467040357325,0.0020419497836278,0.0036481627008704,-0.0027527064034586,-0.0021280704998214,0.643348627194325,0.731899550719945,-0.0001622634262451,4.8926659073162344e-05,0.998765430564919,-1.4195062822350866e-05,1.290342277471268e-09,-5.449806699098487e-06,2.432942736163568e-10,-0.0008653388754378,-0.0017426288173839001,-1.7449097112987175e-05,1.0709162445721176e-09
-0.0034580244954482,0.0031716518803135,-0.0032991192595939,0.0008912361071399,0.0040542691405526,0.0023826337335669,-0.0021628486793534,-0.0036913414976645,0.640067341051726,0.0302953443798728,0.000350670381693,7.938012582496556e-05,0.9987654288011806,3.0453466751803218e-05,-1.7637383775692683e-09,4.4648529574154084e-05,-3.0540806550405364e-09,0.0005129338079381,0.0013782726833759,5.009833627325257e-05,-3.297374928656893e-09
-0.0032782999853246,0.0045799587906084,-0.0040060747739866,-0.0009563956918831,0.0044239079058266,0.0010216128393239,-0.0016508763190393,-0.0018718892632358,0.96847946593936,0.819624972822133,-0.0005661550352116,8.084983564858371e-05,0.998765428800071,1.4697098236181463e-06,-1.1095568908103814e-12,-2.898375692818507e-05,1.762628820678458e-09,-0.0009168254169045999,-0.0014297592248427,-7.363228650233915e-05,4.816709475718994e-09
-0.0046770878180662,0.00290992753171,-0.0045795864837908,0.0003375804454262,0.0050469836958471,0.0015099666225583,-0.0013283444512843,-0.0031459324206764,0.914446039097395,0.21035909874027,0.0001026530752352,9.349578279114442e-05,0.9987654276651643,1.264594714256071e-05,-1.1349067241539501e-09,1.1176237318942563e-05,-1.1337971672631397e-09,0.0006688081104467999,0.0015856335273513999,4.0159994247127634e-05,-2.8964259879415977e-09
-0.0056129032680203,0.0033928528126475,-0.0037045393181532,-0.0022792869075761,0.0052230393245717,0.0025538813977117,-0.00116357036602,-0.0017640685902298,0.62718807850699,1.17661083338533,-0.0008374145561275,0.00010037964034282965,0.9987654268901058,6.8838575516852295e-06,-7.750584618548828e-10,-5.76208959087548e-06,3.598482622990673e-10,-0.0009400676313627,-0.0016088757418095,-1.6938326909818043e-05,1.493645429562207e-09
-0.0044974046685143,0.0038647421811909,-0.0034953755189061,-0.0018322220801863,0.0075054109736441,0.0038299114606039,-0.0037549909235415,-0.0009955307529995,0.684324400938547,1.05999133705001,-0.0005739617175507,0.0001448285080701111,0.9987654212284381,4.444886772728146e-05,-5.6616676902265795e-09,3.756501017559623e-05,-4.886609228371697e-09,0.0002634528385768001,0.0012035204699395,4.332709976647171e-05,-5.246457490670764e-09
-0.00454572408006,0.0033762708186581,-0.0011939687779043,-0.0009599293944954,0.0070467044801296,0.0052967397453367,-0.0044747690984847,-5.58272439437984e-05,-0.0832156789051659,0.695549759866971,-0.000176915471725,0.00014219285668639714,0.9987654212697227,-2.635651383713967e-06,4.1284531349106146e-11,-4.7084519110995426e-05,5.702952221575686e-09,0.00039704624582569993,0.00013359340724889985,-8.464952928659166e-05,1.0589561449947382e-08
-0.002734780105312,0.0045132582418807,-0.002559025961366,-0.0025174132110503,0.0081765116336372,0.0039130091073557,-0.0056969138495052,0.0034416056543183,0.631806913893062,1.35179113721276,-0.0008979902290909,0.00015683063718352464,0.9987654193997071,1.4637780497127502e-05,-1.870015586824536e-09,1.727343188084147e-05,-1.911300118173642e-09,-0.0007210747573659,-0.0011181210031916,6.43579509918369e-05,-7.614252339749328e-09
-0.0012722049656195,0.0046366882488778,-0.0026571441986343,0.0001111955764908,0.0088448363798099,0.0042227521841448,-0.0079968391086058,0.0043175777399688,0.744929453472821,0.435058768449295,0.0001135493097612,0.00016961263432279405,0.9987654172473128,1.2781997139269414e-05,-2.1523942628220993e-09,-1.8557833578580882e-06,-2.823786759975633e-10,0.0010115395388521,0.001732614296218,-1.9129215238699557e-05,1.628921442176079e-09
-0.0010757625475632,0.0038521405872868,-0.0022819998891928,0.0004189093891098,0.0082574901911735,0.0058926044236726,-0.0081954317691824,0.0053514995745949,0.628539379423525,0.247281576241079,0.0005004849055809,0.00016547650290409856,0.9987654175154113,-4.136131418695495e-06,2.680984323433222e-10,-1.691812855796491e-05,2.4204926951654215e-09,0.00038693559581970004,-0.0006246039430323999,-1.506234520010682e-05,2.702871371162985e-09
0.0004331877731491,0.0043558283492246,-0.0021984691739248,0.0009236492545107,0.0095819875083465,0.005507021925955,-0.009151902099205,0.0024160117802307,0.770283494568243,0.112282113530696,0.0005953479796301,0.00018715572284189858,0.99876541379908,2.167921993780002e-05,-3.716331242742399e-09,2.5815351356495516e-05,-3.984429675085721e-09,9.486307404919998e-05,-0.00029207252177050006,4.2733479914460425e-05,-6.404922370251143e-09
0.0024012153874993,0.0032196981202119,-0.0046602307747033,0.0036374553177892,0.0125931455930312,0.0050243590098831,-0.0087003391130242,-0.0018803607251573,1.66695535176799,-0.949812065102535,0.0017158679964559,0.00023788161036061037,0.998765403133677,5.072588751871179e-05,-1.0665403005205576e-08,2.9046667580911767e-05,-6.949071762463177e-09,0.0011205200168258002,0.0010256569427766,3.231316224416251e-06,-2.964642087377456e-09
0.0028595708861187,0.0041853364163617,-0.0032773145013508,-0.0024955206376481,0.0110345637776786,0.0057820383990903,-0.0106418114861792,0.0012656790637999,1.51612731453681,1.28911085076362,-0.0004214589093079,0.00021348168684124914,0.9987654084407243,-2.4399923519361226e-05,5.307047246105867e-09,-7.512581103807301e-05,1.5972450251311443e-08,-0.0021373269057638,-0.0032578469225896,-0.00010417247861898478,2.292152201377462e-08
0.000574817674029,0.0035625550745311,-0.0019744352472648,-0.0027160675050314,0.0118036739362316,0.0039391222656836,-0.0133974488523805,0.0030453777576119,0.83437036154929,1.30995122942871,-0.0008715963273668,0.00022015383363182208,0.9987654074438537,6.672146790572935e-06,-9.968705860785576e-10,3.107207030993416e-05,-6.303917832184425e-09,-0.0004501374180589,0.0016871894877049,0.00010619788134800718,-2.2276368083495868e-08
0.0022813961459992,0.0021561342083726,-0.0075380260090882,0.0002689845954458,0.0129700862457906,0.005324355575658,-0.0134456286693582,-0.0004276265289616,2.66292658944709,0.141426481677129,0.0009160981384797,0.0002455486563288113,0.9987654011998935,2.539482269698921e-05,-6.243960126717241e-09,1.8722675906416273e-05,-5.247089540638683e-09,0.0017876944658465,0.0022378318839054003,-1.2349394403517888e-05,1.0568282915457416e-09
0.0041950017345808,0.0026354325255477,-0.008905524294329,-0.0002749974897156,0.0134358411456344,0.0056262628405795,-0.0158656871585478,-0.0009704663515602,3.34605587977369,0.376808080719421,0.0008692892850637,0.0002547708720505406,0.9987653988066844,9.222215721729299e-06,-2.3932091863798632e-09,-1.617260697525991e-05,3.8507509403373774e-09,-4.680885341599994e-05,-0.0018345033192625,-3.489528288167618e-05,9.09784048097606e-09
0.0038966092083396,0.0016747332881319,-0.0086139884986915,-0.0001193894542047,0.0148521780495495,0.0048465458452674,-0.0161881949635762,-0.0027236812467708,3.20025318429858,0.227767414986005,0.0008603984169623,0.000276610683752574,0.9987653932026961,2.1839811702033393e-05,-5.603988273428229e-09,1.2617595980304094e-05,-3.2107790870483655e-09,-8.890868101400014e-06,3.7917985314599926e-05,2.8790202955564004e-05,-7.061530027385743e-09
0.0028502554246596,0.0023527991913401,-0.0062398393966752,-0.0046238601076259,0.0136168245701556,0.0059679716754657,-0.0176103147112721,0.0011463966992081,2.497496655296,1.86935977924829,-0.0008197845102777,0.00025917447566811214,0.9987653975738207,-1.743620808446184e-05,4.371124573410157e-09,-3.927601978649523e-05,9.975112846838385e-09,-0.0016801829272400002,-0.0016712920591386003,-5.1893615766799325e-05,1.3185891933886751e-08
0.0047360866402996,0.0027884711470555,-0.0071554622869329,-0.0001634887433806,0.0127715533040513,0.0058834948647088,-0.0193652466427872,-0.0011722670567367,2.85761875143775,0.34223132929462,0.0008360425593797,0.0002441312092321508,0.9987654013894156,-1.5043266435961332e-05,3.815594951106505e-09,2.3929416485005074e-06,-5.555296223036521e-10,0.0016558270696574,0.0033360099968974,4.166896143499574e-05,-1.0530642469142037e-08
0.0053251548571617,0.0039536895765893,-0.0085483780396985,-0.0024489106482955,0.0130925912130639,0.0062464013745067,-0.020773730742386,-0.0013640889226986,3.46260591161507,1.26251218262916,9.310499806701228e-05,0.0002510536720322279,0.998765399562394,6.922462800077069e-06,-1.8270216450844146e-09,2.19657292360384e-05,-5.642616596190919e-09,-0.0007429375613126877,-0.0023987646309700877,1.9572787587537893e-05,-5.087086973887267e-09
0.0069990134065241,0.0043484469967574,-0.0102330035666235,-0.0016957313879871,0.0127839932227619,0.0059366456264238,-0.0214657624890823,-0.0028905870087024,4.17008463452056,1.03687928557964,0.000453181670682,0.0002445422937982341,0.9987654012730135,-6.511378233993773e-06,1.7106195349114728e-09,-1.3433841034070842e-05,3.5376411799958873e-09,0.0003600766726149877,0.0011030142339276754,-3.539957027010924e-05,9.180257776186806e-09
0.0084292383738016,0.0033028823979223,-0.0136100662578705,-0.000478882893364,0.0125278065509209,0.0051629641482681,-0.0194443499854041,-0.0053602470869796,5.34516660104745,0.515724618903668,0.0011436761178873,0.00023724915791665074,0.9987654032485215,-7.293135881583369e-06,1.9755079794236963e-09,-7.81757647589596e-07,2.648884445122235e-10,0.0006904944472053,0.00033041777459031225,1.2652083386481246e-05,-3.272752735483664e-09
0.0099110751331174,0.0039847479161481,-0.015825873897005,-0.0036190081911084,0.0120176275368787,0.0067213195778424,-0.020198464741141,-0.0067060202682653,6.33858626942349,1.68800951167766,0.0004165225297039,0.00023405072908988886,0.9987654035363642,-3.1984288267618798e-06,2.8784274963555845e-10,4.094707054821489e-06,-1.6876652297881378e-09,-0.0007271535881833999,-0.0014176480353886999,4.876464702411085e-06,-1.9525536743003613e-09
0.0095603709868546,0.0040572467060452,-0.0157907401165553,-0.0018809936484077,0.0122898812504519,0.0067869397050272,-0.0202032333360494,-0.0086747600880497,6.22549691800872,1.08664660965192,0.0009903699882648,0.00023903638967562313,0.9987654023332385,4.985660585734273e-06,-1.2031257101696724e-09,8.184089412496153e-06,-1.4909684598052309e-09,0.0005738474585608999,0.0013010010467442998,4.089382357674664e-06,1.9669676998290697e-10
0.0107403688666706,0.003815331104957,-0.0178774206758222,-0.0021998567893151,0.0124736572662745,0.008019488532443,-0.0202569814594757,-0.0104240834872219,7.03009163804417,1.17877162886219,0.0012305062991628,0.0002467441743619923,0.9987653999987929,7.707784686369185e-06,-2.334445636797966e-09,2.7221241006349117e-06,-1.1313199266282936e-09,0.000240136310898,-0.0003337111476628999,-5.4619653118612415e-06,3.5964853317693724e-10
0.0101423139094504,0.0041253145809291,-0.0171434517818753,-0.0061590416269513,0.0118332471266956,0.0072664674922994,-0.0197910297555132,-0.0090529978319327,6.87237918886901,2.59820087309127,-0.0003138294330605,0.00023282885497228468,0.9987654036297511,-1.3915319389707639e-05,3.6309582007731933e-09,-2.1623104076076824e-05,5.965403837571159e-09,-0.0015443357322233,-0.0017844720431213,-2.4345228176711736e-05,7.096723764199453e-09
0.0098602866919538,0.005761215757848,-0.0166157185912898,-0.0094859544364046,0.0110519699272427,0.0073749770168427,-0.020529229417753,-0.0054037096164142,6.81286744907797,3.92559533330331,-0.0017235166402011,0.00021960636934917978,0.9987654065845633,-1.3222485623104897e-05,2.954812172717425e-09,6.928337666027421e-07,-6.761460280557685e-10,-0.0014096872071406,0.0001346485250827,2.2315937842679566e-05,-6.641549865626928e-09
0.0090115142246806,0.0061961659963995,-0.0189292759839307,-0.0045642095164348,0.0113946580113459,0.0064413644695228,-0.0196042333457164,-0.0067712288192068,7.27231368023229,2.25552530936357,3.548669468391606e-05,0.0002221682104437918,0.99876540634311,2.561841094612027e-06,-2.4145330179692337e-10,1.5784326717716924e-05,-3.196265474514348e-09,0.001759003334885016,0.0031686905420256163,1.5091492951114182e-05,-2.5201194464585797e-09
0.0109693578936834,0.0064200813381,-0.0196399292745821,-0.0043547544942665,0.0125666085479198,0.0062105559933496,-0.0189917359143787,-0.0067682117813352,7.72380997536291,2.19811545289105,0.000149007311866,0.00024175388250666097,0.9987654018679845,1.9585672062869165e-05,-4.4751254923980355e-09,1.7023830968257138e-05,-4.233672190601112e-09,0.00011352061718208393,-0.0016454827177029322,1.2395042505402144e-06,-1.037406716086764e-09
0.0108312492316746,0.0066907130421178,-0.019227185501705,-0.0065263244586337,0.0100196520628958,0.0068010934848262,-0.020031896032918,-0.0053764451122921,7.65800450400221,2.9856329010535,-0.0005556394814216,0.00019951405765447042,0.9987654110053718,-4.223982485219055e-05,9.137387291247023e-09,-6.182549691505972e-05,1.3612512783645059e-08,-0.0007046467932876,-0.0008181674104696839,-7.884932788331686e-05,1.784618497424617e-08
0.0111132376662136,0.0061382561561156,-0.0220292948469004,-0.003961843398555,0.0096539145434578,0.0073540233954294,-0.0186875945823911,-0.007336939846266,8.47508487367865,2.04272534644511,0.0006779919453146,0.00019515925133641067,0.9987654116685213,-4.354806318059744e-06,6.631495352849015e-10,3.788501853413081e-05,-8.474237755962122e-09,0.0012336314267362,0.0019382782200237998,9.971051544919052e-05,-2.208675053960718e-08
0.0109889273594838,0.0056170735867532,-0.0236091288365507,-0.0020454791711443,0.0105282235209955,0.0040330498643922,-0.0182647950106932,-0.0119009269029143,8.88265525936863,1.326692709734,0.0010452272053798,0.00019826375809348456,0.9987654120102373,3.104506757073888e-06,3.417159888385868e-10,7.459313075133632e-06,-3.214335464463147e-10,0.0003672352600652001,-0.0008663961666709999,-3.0425705458997175e-05,8.152804209515807e-09
0.0114190210833712,0.0062384937088182,-0.0207821298427805,-0.0075673951455039,0.0109224882332993,0.0025104940718976,-0.0185087490914634,-0.0085995814436253,8.24766301329909,3.31088785017013,-0.0013558907991403,0.0001995724251683255,0.9987654120007148,1.3086670748409441e-06,-9.52249390451243e-12,-1.7958396822329438e-06,-3.512384827430992e-10,-0.0024011180045201003,-0.0027683532645853,-9.255152757366576e-06,-2.980493629678449e-11
0.01214350177854,0.0052422330142867,-0.0211391664502385,-0.0024652480980686,0.0115665104380631,0.0040927317400592,-0.0190647314498016,-0.0093226947518434,8.25193307031918,1.42051592129859,0.0007996056588489,0.00021658101322585285,0.9987654081939086,1.700858805752734e-05,-3.806806203598967e-09,1.5699920982686395e-05,-3.7972837096944545e-09,0.0021554964579892,0.0045566144625093005,1.749576066491934e-05,-3.4460452269513553e-09
0.0109969932766757,0.0062086377391185,-0.0212103162785741,-0.0059995540854979,0.0109152571131418,0.0045614040810424,-0.02022187808055,-0.0086061863477775,8.2765471200047,2.76162066914316,-0.0004850784575982,0.00020694125591450298,0.9987654101355268,-9.639757311349868e-06,1.9416181995524084e-09,-2.6648345368877207e-05,5.748424403151375e-09,-0.0012846841164471001,-0.0034401805744363003,-4.23482663515636e-05,9.54570811284583e-09
