q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0018212667764866,0.0009695825294169,0.012151626897557,0.0017145845310901,-0.0025209702842716,0.0009936751035692,0.0181707018767503,0.0002432161124375,-4.08761449813125,-0.553279192314598,-0.0002258154007506,-4.03136077765614e-05,0.9987654312602802,-7.982003600850316e-06,-2.873175031226083e-10,9.081126319927768e-06,7.118572398212564e-11,0.0005405502283436,0.0011562496911484,3.327988068397539e-05,6.866298640773039e-10
-0.0028581635076302,-0.0001853829980331,0.0131965094270185,0.0041248505470667,-0.0036428090495698,0.0005655154395035,0.017994230838534,-0.0007068024546448,-4.64045692161208,-1.51270927558263,0.0005811278848706,-6.1433889606214e-05,0.9987654302013108,-2.1120281829652607e-05,-1.0589693566487313e-09,-1.313827822880229e-05,-7.71651853526123e-10,0.0008069432856212,0.00026639305727760006,-2.2219404548730058e-05,-8.428375775082486e-10
-0.0025040008265813,0.0005784782162838,0.0130069059155327,0.0018590111091561,-0.004709053907386,-0.0003991565766171,0.0193253130814333,-0.0024782065080978,-4.44822042741041,-0.643159856497462,-0.0003601346100132,-8.354571285713885e-05,0.9987654286004926,-2.2111823250924847e-05,-1.6008182557314399e-09,-9.915414212722406e-07,-5.418488990827086e-10,-0.0009412624948838001,-0.0017482057805050001,1.214673680753005e-05,2.2980295444341436e-10
-0.0026789213953883,-0.0003398098241909,0.0129252728859925,0.0042654784757261,-0.0027558625985076,-0.0022595773337918,0.0191082674501824,-0.002413966307463,-4.54092242141153,-1.57684991680281,0.0002945826276262,-5.629693432061226e-05,0.9987654303834445,2.724877853652659e-05,1.7829518972334313e-09,4.9360601787451436e-05,3.383770152964871e-09,0.0006547172376394,0.0015959797325232,5.0352143208723676e-05,3.92561905204758e-09
-0.002711921030904,-0.0021638814933856,0.0126635777885405,0.0048941563549962,-0.0037887214790766,-0.0033525433033462,0.021261345937264,-0.0033530290387504,-4.50968601591228,-1.97556170560493,0.0005801655380055,-7.829562141840388e-05,0.9987654287465798,-2.1998687097791622e-05,-1.636864643828062e-09,-4.924746563431821e-05,-3.4198165410614934e-09,0.0002855829103793,-0.0003691343272601,-9.860806742176964e-05,-6.8035866940263645e-09
-0.002699632192298,-0.0019208360313385,0.014234947661057,0.0024593053364848,-0.0033652761055476,-0.0041286209706955,0.0199961472781279,-0.001894268004259,-4.91335767163888,-1.10435785056738,-0.0005087808435058,-7.375034157804989e-05,0.9987654289462123,4.545279840353992e-06,1.9963253272692327e-10,2.6543966938145614e-05,1.8364971765549853e-09,-0.0010889463815113,-0.0013745292918906,7.579143257246382e-05,5.256313717616479e-09
-0.0030605501387798,-0.00189839971967,0.015066412335205,0.0018706452775548,-0.0037280318274205,-0.0045017515017272,0.0186383600408281,-0.0001457369732291,-5.19672076440182,-0.897670007142445,-0.0008376087530998,-8.143738172434576e-05,0.9987654282678409,-7.68704014629587e-06,-6.783714701086296e-10,-1.2232319986649862e-05,-8.780040028355529e-10,-0.000328827909594,0.0007601184719172999,-3.8776286924795476e-05,-2.7145011793905383e-09
-0.0025958150523239,0.0001087893740922,0.0153839309675813,-0.0007334061620008,-0.0028841012906449,-0.0064217884265414,0.0176210621220162,0.0052028336625385,-5.1219793588786,0.210041829980753,-0.002314732359065,-7.374281667497577e-05,0.9987654283369575,7.69456504936999e-06,6.911660133113173e-11,1.538160519566586e-05,7.474880714397614e-10,-0.0014771236059651998,-0.0011482956963711998,2.7613925182315722e-05,1.6254920742753143e-09
-0.0032360848922358,0.0004235654393863,0.0150528458986032,0.0034004613017932,-0.002369500743936,-0.0050160984939862,0.0172013187915921,0.0069560188169544,-5.23554555112313,-1.20529053319682,-0.0006177970482656,-5.9635452824614374e-05,0.9987654296841803,1.4107363850361399e-05,1.3472227777810986e-09,6.412798800991409e-06,1.2781061764499668e-09,0.0016969353107993998,0.0031740589167645996,-8.96880639467445e-06,5.306181050102055e-10
-0.002926366514909,-0.0006622426236564,0.0146580171818785,0.0048576200747266,-0.0021497747107113,-0.0054669875183224,0.0168471576635076,0.0051414163304056,-5.14093526722795,-1.82312522936638,-1.9119335773452145e-05,-5.7452981457488e-05,0.9987654296929719,2.1824713671263755e-06,8.79163408740169e-12,-1.1924892483235024e-05,-1.3384311436936969e-09,0.0005986777124921478,-0.0010982575983072519,-1.8337691284226433e-05,-2.6165373201436637e-09
-0.0031771362125962,-0.0003463697163385,0.0153255508519004,0.0003870794154394,-0.0028987739462054,-0.0059067628615291,0.0151900259756277,0.0093272596054133,-5.21839856593627,-0.224993100090693,-0.0017799392310622,-7.211646810333582e-05,0.9987654286157538,-1.4663486645847824e-05,-1.077218092504495e-09,-1.68459580129742e-05,-1.0860097265918967e-09,-0.001760819895288748,-0.002359497607780896,-4.921065529739176e-06,2.524214171018002e-10
-0.0032618257418188,-0.0016792509921101,0.0148030857565823,0.0054259682735614,-0.0023396123357871,-0.0048456744213727,0.014428359550444,0.0080574950193376,-5.26039829427745,-2.12172608220105,0.0003382007175361,-5.8491644951128385e-05,0.9987654297941831,1.3624823152207438e-05,1.1784293540983981e-09,2.8288309798055262e-05,2.255647446602893e-09,0.0021181399485983,0.003878959843887048,4.513426781102946e-05,3.3416571731947897e-09
-0.002514997817103,-0.0026747594149956,0.0127330023439608,0.0078702954701838,-0.0013468984389126,-0.0045559156241511,0.0173164353369489,0.0056834893713641,-4.62038116378502,-3.07153182350201,0.0014302490188698,-4.012800953342504e-05,0.9987654307694739,1.8363635417703345e-05,9.752907370597086e-10,4.738812265495907e-06,-2.0313861703868952e-10,0.0010920483013337,-0.0010260916472646,-2.3549497532559356e-05,-2.4587860636415826e-09
-0.0017839844408569,-0.0035065301174327,0.0137353270186163,0.002933229671962,-0.002949153585624,-0.0055950848624496,0.0168485209161767,0.007100092146129,-4.68599693724586,-1.42863216209742,-0.0003180192775149,-7.18556715281109e-05,0.9987654287249083,-3.1727661994685865e-05,-2.0445656279122204e-09,-5.009129741238921e-05,-3.019856364971929e-09,-0.0017482682963847,-0.0028403165977184,-5.4830109677885116e-05,-2.8167177479332395e-09
-0.0019752491592911,-0.0038174439598983,0.0140119876223349,0.005184537703448,-0.0032007206001165,-0.006246565985822,0.0176293040607865,0.0065944765290787,-4.87959209579572,-2.24969262025134,0.0003922709574483,-7.862170779943665e-05,0.9987654280207632,-6.766036271325742e-06,-7.041450755806977e-10,2.4961625723360123e-05,1.3404205523315227e-09,0.0007102902349632001,0.0024585585313479,7.505292313574933e-05,4.360276917303452e-09
-0.0009089386138559,-0.002346634407398,0.0147804473536129,0.0024216507238507,-0.0033061215754971,-0.0049245961452561,0.0164423261767158,0.0075127792004908,-4.87714646222018,-1.14383991014766,-0.0005651651987731,-7.562800069588886e-05,0.9987654286241664,2.993707103547783e-06,6.034032162816061e-10,9.759743374873525e-06,1.3075482918623038e-09,-0.0009574361562214001,-0.0016677263911846001,-1.5201882348486598e-05,-3.287226046921887e-11
-0.001026238207321,-0.0002197939559996,0.0156984072883013,-0.0003576310730118,-0.0023734518273712,-0.0041585450296904,0.0153461279739147,0.0111215710853929,-5.0525703832106,0.0371124261684486,-0.0017940731010466,-5.6570468490120906e-05,0.9987654300607928,1.9057532205767958e-05,1.4366263734189033e-09,1.6063825102220175e-05,8.332231571372972e-10,-0.0012289079022735,-0.0002714717460521,6.304081727346651e-06,-4.743251347250066e-10
-0.0009135813543962,-0.0001726179761772,0.0160951297480602,0.0008656451801959,-0.0026598130068605,-0.0052092190989336,0.0147336237121482,0.013377928320538,-5.2066588198089,-0.389888338419219,-0.0015038548707672,-6.540184558865286e-05,0.9987654292734545,-8.83137709853195e-06,-7.873383056633543e-10,-2.7888909304299908e-05,-2.2239646790822576e-09,0.0002902182302794,0.0015191261325529,-4.395273440652008e-05,-3.057187836219555e-09
-0.001133524480944,0.0001530368513486,0.0153127801487372,0.001719921159966,-0.0026275547282128,-0.0043857089362163,0.0145017080998396,0.0145868572191093,-5.01226923777476,-0.653075711197026,-0.0010587250994832,-6.183007732970593e-05,0.9987654297001161,3.571768258946921e-06,4.266615949433117e-10,1.2403145357478871e-05,1.213999900606666e-09,0.00044512977128400005,0.00015491154100460004,4.029205466177878e-05,3.4379645796889235e-09
-0.0006498446777003,0.0005427378775005,0.0153202828413265,0.0021809566540519,-0.003528227089777,-0.0038897847453734,0.0138400038656007,0.0173502663924331,-4.96822286459101,-0.778826768516275,-0.0008294507520285,-7.571805426973028e-05,0.9987654288472453,-1.3887976940024345e-05,-8.528707740040886e-10,-1.7459745198971266e-05,-1.2795323689474003e-09,0.0002292743474547,-0.00021585542382930004,-2.9862890556450137e-05,-2.4935322695540663e-09
-0.0013893213643274,0.0002646087602621,0.0160309854547032,0.0024492560553797,-0.0028260801738832,-0.0047773693786524,0.0140992200447638,0.0182723297529346,-5.29289093325087,-0.900145219837668,-0.0009133223835983,-6.672201319186792e-05,0.9987654292948364,8.996041077862364e-06,4.475910753143353e-10,2.288401801788671e-05,1.300461849318424e-09,-8.387163156979994e-05,-0.00031314597902449995,4.0343763216857975e-05,2.579994218265824e-09
-0.0004231277036822,-0.0010275505653696,0.015156498395096,0.0052704396060229,-0.0039218265300572,-0.0050038774936922,0.0117983842542855,0.017370732164431,-5.02050801702888,-2.0178512332165,0.0002980393902186,-8.665053973489391e-05,0.9987654277088599,-1.9928526543025994e-05,-1.5859764612713434e-09,-2.8924567620888358e-05,-2.0335675365856787e-09,0.0012113617738169,0.0012952334053867001,-5.180858563877507e-05,-3.3340293859041026e-09
0.0004233486675831,-0.0029942143343036,0.0149741257713092,0.008951200477813,-0.0039294388657391,-0.0038181077298174,0.0121438472768601,0.0124428453509954,-5.01976502903114,-3.50618791089867,0.0018835002301541,-8.244993795450838e-05,0.9987654283281282,4.200601780385526e-06,6.192683033034996e-10,2.412912832341152e-05,2.205244764574843e-09,0.0015854608399355,0.0003740990661185999,5.305369594429988e-05,4.238812301160522e-09
0.001727519638551,-0.0028931512484602,0.0154624638361094,0.0058174226587472,-0.0046337761257834,-0.003843714974592,0.0129826128486278,0.0106552626642793,-4.90660625990217,-2.40472271647832,0.0008659592214133,-9.482134515531334e-05,0.9987654272252797,-1.2371407200804956e-05,-1.1028484792063864e-09,-1.6572008981190483e-05,-1.722116782509886e-09,-0.0010175410087408,-0.0026030018486763,-4.0701137304602e-05,-3.927361547084729e-09
0.0009813681279223,-0.0024386254592159,0.0163753533696392,0.0030666846101288,-0.0041663768862851,-0.0024691003648608,0.0126029923737893,0.0115980648023183,-5.17893994565738,-1.39532409019913,-3.989476920636749e-05,-8.165034467569432e-05,0.9987654286075934,1.3171000479619016e-05,1.3823137079427283e-09,2.5542407680423973e-05,2.4851621871491147e-09,-0.0009058539906196675,0.00011168701812113249,4.2114416661614455e-05,4.207278969659001e-09
-0.0008315360180469,-0.0027261103756218,0.0176337775495122,0.0050526692514439,-0.00374338257426,-0.0012444182914968,0.0148233073998113,0.0083983324389494,-5.86414740445025,-2.11789592927528,0.0006750025772753,-6.980131567513483e-05,0.9987654296206102,1.1849029000559496e-05,1.0130167815702862e-09,-1.32197147905952e-06,-3.6929692637244216e-10,0.0007148973464816675,0.001620751337101335,-2.6864379159483492e-05,-2.854459113521557e-09
-0.0010257857168753,-0.0024895326447565,0.0172526761953018,0.0039522569687008,-0.0037685660085976,-0.0015953797663762,0.0161133285335832,0.0065337929648679,-5.72510996156171,-1.70579100887693,0.0002519510873177,-7.152286673859726e-05,0.9987654294736904,-1.7215510634624323e-06,-1.4691980965153562e-10,-1.3570580064021929e-05,-1.1599365912218218e-09,-0.0004230514899576,-0.0011379488364392674,-1.2248608584962409e-05,-7.906396648493796e-10
-0.0013464870970588,-0.0028349033863795,0.0147341877987733,0.0036569527874261,-0.0053086268826491,-0.0004579299199158,0.0166279814981869,0.0054138881253659,-4.96484105149979,-1.62315367031462,0.000517091384643,-9.421209852683463e-05,0.9987654276500344,-2.2689231788237366e-05,-1.8236560039852634e-09,-2.0967680724774933e-05,-1.6767361943337278e-09,0.0002651402973253,0.0006881917872829,-7.397100660753005e-06,-5.16799603111906e-10
-0.0007120232903077,-0.00371184908805,0.0135245148864656,0.0042327935817647,-0.004165274467156,0.0007818365788411,0.0161082750620303,0.003928317223273,-4.54126040362136,-1.90894177933003,0.0010287234497867,-6.975084582615924e-05,0.9987654296477612,2.446125270067539e-05,1.997726761793217e-09,4.7150484488912755e-05,3.8213827657784805e-09,0.0005116320651436999,0.00024649176781839995,6.811816521368769e-05,5.498118960112208e-09
0.0005370549728027,-0.0038390892336771,0.0120375954009433,0.0033738053948301,-0.0031252336898927,0.0023131975336718,0.0163641463093238,0.0015640896148598,-3.8965367317567,-1.61902261899726,0.0010625825332134,-4.602488726949332e-05,0.998765430903441,2.3725958556665914e-05,1.2556798933971436e-09,-7.352941440094752e-07,-7.420468683960735e-10,3.3859083426700026e-05,-0.0004777729817169999,-4.788577863292223e-05,-4.563429634174554e-09
0.0011737837482831,-0.0029515883038937,0.012286715535583,0.0026379576609591,-0.0032532989195783,0.0031426518127261,0.0155947626691479,-8.15941222075682e-05,-3.86124536709638,-1.27757610182156,0.0008422900416548,-4.522611525062391e-05,0.9987654308258677,7.987720188694139e-07,-7.757339215430648e-11,-2.29271865377965e-05,-1.33325328555145e-09,-0.0002202924915585999,-0.0002541515749852999,-2.2191892393787025e-05,-5.912064171553766e-10
0.0005687661063748,-0.0027170382084981,0.0118004257643871,0.0037440708706907,-0.0031238457900763,0.0014732311513987,0.0167500733061476,-0.000589855740063,-3.81585066781332,-1.63767048161013,0.0009952256452133,-4.907028184467933e-05,0.9987654308386255,-3.844166594055424e-06,1.2757794820572599e-11,-4.642938612924838e-06,9.033118697487907e-11,0.00015293560355850004,0.00037322809511709993,1.8284247924871662e-05,1.4235844725263291e-09
-0.0007644326955574,-0.0029953531271421,0.0131982633135682,0.0009635784698634,-0.0013392347064821,0.0010693975705542,0.0175919398565482,0.0002412879588232,-4.31942008673234,-0.689392505940546,-0.0001531329511609,-1.943717271690583e-05,0.998765431880805,2.96331091277735e-05,1.0421795648696275e-09,3.3477275721828925e-05,1.0294217700490549e-09,-0.0011483585963742002,-0.0013012941999327003,3.812021433475376e-05,9.390905830741758e-10
-0.0014775611023154,-0.0041271828298155,0.0124185234877117,0.0041050530024522,-0.0023792965458817,0.0008890638101709,0.0162911179984496,-0.002211410077046,-4.28516539018409,-1.89635944122647,0.0010564748241989,-3.822628063466291e-05,0.998765431347315,-1.878910791775708e-05,-5.334900299303058e-10,-4.842221704553058e-05,-1.5756695947999333e-09,0.0012096077753598001,0.0023579663717340003,-8.18994927673595e-05,-2.605091364848988e-09
-0.0029676236532936,-0.0030645365797938,0.0147211004619483,5.43838609070452e-06,-0.0013043011071653,0.0014649819890553,0.0151206284333612,-0.0003642398471718,-5.02706879509514,-0.356623570665441,-0.0006177507026564,-1.7382588376107835e-05,0.9987654318934069,2.0843692258555076e-05,5.46091949438221e-10,3.9632800176312155e-05,1.0795819793685268e-09,-0.0016742255268553,-0.0028838333022151,8.805501722184274e-05,2.65525157416846e-09
-0.0033796768868909,-0.0041750842275802,0.0140494986085826,0.0048984594727779,-0.0017451885651514,0.0011337366937927,0.0151250477276548,-0.0036808060018425,-5.05275972162635,-2.17810203537434,0.0011768223836948,-2.6278534923796025e-05,0.9987654317206602,-8.89594654768819e-06,-1.727467058287857e-10,-2.9739638806243266e-05,-7.188386552670067e-10,0.0017945730863511999,0.0034687986132065,-6.937243898255542e-05,-1.7984206346355336e-09
-0.0041640763064667,-0.0032122571686756,0.0147791955031344,0.0015359148080366,-0.0009843029510337,0.0015411921068336,0.0141422446590957,-0.0037141587942113,-5.2433828231394,-0.9029753052871,-9.843714627217363e-05,-1.1525958430069088e-05,0.9987654319723903,1.4752576493726937e-05,2.5173008122436613e-10,2.3648523041415126e-05,4.2447678705315184e-10,-0.0012752595299669737,-0.0030698326163181733,5.338816184765839e-05,1.1433154423201586e-09
-0.0040050641027696,-0.0018587133420789,0.0135129993560566,0.0003832299007251,-0.0011839864323711,0.0012959655681343,0.0140614994580847,-0.0025111501535376,-4.76674349319004,-0.360281061279295,-0.0005754813594797,-1.5902950231948707e-05,0.9987654319298244,-4.376991801879619e-06,-4.25659507641285e-11,-1.9129568295606557e-05,-2.9429603198849463e-10,-0.0004770442132075264,0.0007982153167594474,-4.277809133702168e-05,-7.187728190416465e-10
-0.0042589682052975,-0.0003723911826179,0.011721544433259,-0.0011384989536608,-0.0020813196284095,0.0014839575241622,0.0123033140597906,0.0006271067171436,-4.15891090314819,0.329306492431364,-0.0011154177578925,-3.08580327513611e-05,0.9987654315665627,-1.4955082519412393e-05,-3.6326164298827734e-10,-1.0578090717532774e-05,-3.2069569222414884e-10,-0.0005399363984127999,-6.289218520527353e-05,8.551477578073782e-06,-2.639966023565421e-11
-0.0037363145463258,-0.0006127574754472,0.0083929228171992,0.0024871529345286,-0.0011511592485517,0.0004139707921553,0.0116998646926295,-0.0011627301235356,-3.1808231279658,-0.954018779169253,0.0002959344307091,-1.855389252814886e-05,0.9987654319221099,1.2304140223212239e-05,3.55547147279367e-10,2.7259222742624632e-05,7.188087902676443e-10,0.0014113521886015999,0.0019512885870143998,3.7837313460157404e-05,1.0395044824917932e-09
-0.0050224085934455,7.78177499061853e-05,0.0101006204651507,0.0005916420698609,-0.0016761234434227,0.0004018379089495,0.0119773668325145,0.0010602276131187,-3.79432739489649,-0.222667340393038,-0.0005931193323922,-2.774927325772321e-05,0.9987654317092084,-9.195380729574348e-06,-2.129014742280333e-10,-2.1499520952786587e-05,-5.684486215074003e-10,-0.0008890537631013,-0.0023004059517029,-4.875874369541122e-05,-1.2872574117750446e-09
-0.0054348324258576,0.0008878382905627,0.0100784904733054,-0.0005169458397495,-0.0006803460554266,0.0014201313504182,0.0096811515424328,0.0041804954604232,-3.78599426297754,0.248081272069953,-0.0009724427047269,-6.669865842942661e-06,0.9987654320256614,2.1079407414780548e-05,3.164529749355438e-10,3.0274788144354896e-05,5.293544491635771e-10,-0.00037932337233469995,0.0005097303907666001,5.177430909714149e-05,1.0978030706709774e-09
-0.0045352789331135,0.000315922440771,0.0071668745653804,0.0024334196181959,0.0006716767219006,0.0010115609491119,0.0101356851125344,0.0045413215841,-2.87511222850493,-0.834512347538215,0.0002898833553284,1.5405163832178942e-05,0.998765431954168,2.2075029675121604e-05,-7.149336678224927e-11,9.956222603410562e-07,-3.879463417177931e-10,0.0012623260600553,0.00164164943239,-2.927916588401384e-05,-9.173007908813702e-10
-0.0047533014481105,-0.0001961454676637,0.0106060301546612,0.0024768148316685,0.0003843278896392,1.29831010650598e-05,0.009740479439623,0.0050240122469154,-3.99186283063387,-0.914770365854039,-1.3751446198277612e-05,6.746951538300313e-06,0.9987654320759723,-8.658212293878629e-06,1.2180434438846532e-10,-3.0733241969000235e-05,1.932977111707146e-10,-0.0003036348015266776,-0.0015659608615819776,-3.1728864229341294e-05,5.812440528885077e-10
-0.0042728246251834,-0.0013150921131881,0.0116119188600513,0.0050887842582734,-0.0010854565036963,0.001591773073656,0.0093837576462289,0.0028827377092196,-4.35910107175933,-1.94832265987068,0.0011544838851256,-1.3104397405413997e-05,0.9987654319489331,-1.985134894371431e-05,-1.2703926799417786e-10,-1.1193136649835681e-05,-2.488436123826432e-10,0.0011682353313238775,0.0014718701328505551,1.9540105319164555e-05,-4.421413235533578e-10
-0.0034104091014148,-0.0005419846688497,0.0119286625196238,0.0030202993725377,2.24127813837737e-05,0.0011250793099399,0.0105387662156952,0.0020512567714155,-4.27278743391771,-1.15179642587,0.0003103694238201,4.5022037425028835e-06,0.9987654320567131,1.760660114791688e-05,1.0778000714140035e-10,3.745795009163119e-05,2.348192751355782e-10,-0.0008441144613055,-0.0020123497926293776,4.8651086741466866e-05,4.836628875182214e-10
-0.0032764504465995,-0.0017959186940017,0.0114638389131266,0.0044677483567986,-0.0004121006524304,0.0004036717310166,0.0115334729362639,0.0005940816277594,-4.17895618023422,-1.78162444972561,0.0008743797615286,-5.708448432623829e-06,0.9987654320783449,-1.0210652175126714e-05,2.1631807456401475e-11,-2.7817253323043594e-05,-8.614819968499887e-11,0.0005640103377085,0.0014081247990140001,-6.527520341467478e-05,-3.209674748205771e-10
-0.0025942965921139,-0.001010086061164,0.0103692643767442,0.0029484277440845,0.0018864407827082,0.0009721734691929,0.0097649582545565,0.0004449601436937,-3.6891006620682,-1.16930442333602,0.0004102423361114,3.643668315791062e-05,0.9987654314103069,4.214513159053445e-05,-6.680379582846285e-10,5.2355783765661166e-05,-6.8966976574103e-10,-0.00046413742541720005,-0.0010281477631257,8.017303708870475e-05,-6.035215660560311e-10
-0.0002330109178073,-0.0003930151855778,0.0099308595499712,0.0044414822386717,0.0003961276134282,0.0015763782340438,0.0115932591380493,-0.0009707290234925,-3.31539151395309,-1.64157710018556,0.0010634939533737,1.2665940305556283e-05,0.9987654319558192,-2.3770742852354338e-05,5.455123019970642e-10,-6.59158744428888e-05,1.2135502602816928e-09,0.0006532516172623001,0.0011173890426795,-0.00011827165820854995,1.9032200260227228e-09
-0.0004371900822012,0.00059385721528,0.008845576596672,0.001503015286709,0.0034540914148681,0.0011593610819524,0.0119784334909866,-8.23750536495321e-05,-2.88066446667422,-0.507353174747202,-7.64232755866228e-05,6.444763131570673e-05,0.998765429985571,5.178169101015045e-05,-1.970248186822232e-09,7.555243386250479e-05,-2.5157604888192964e-09,-0.0011399172289603228,-0.0017931688462226227,0.0001414683083053936,-3.729310749100989e-09
0.0016426985538978,0.0014005269004332,0.0073152166906518,-0.0003733715325717,0.0045740663252776,0.0015792505230766,0.0112517725578348,0.0012888153007368,-2.07497121902423,0.227814005830801,-0.000612871470174,8.550520001613538e-05,0.9987654283758147,2.1057568700428653e-05,-1.6097563282357896e-09,-3.07241223097218e-05,3.604918585864425e-10,-0.0005364481945873772,0.0006034690343729456,-0.00010627655617222658,2.876252347405739e-09
0.0013274239921272,0.000524349949375,0.0072976444564419,0.0030055931914738,0.0039084496982754,0.0026669150815157,0.0114025490730507,-0.0013792864918164,-2.23828331143481,-1.04266954336043,0.0007950724816968,7.787712127280628e-05,0.9987654288833239,-7.6280787433291065e-06,5.075091458195402e-10,-2.868564744375776e-05,2.11726547405533e-09,0.0014079439518708,0.0019443921464581773,2.0384748659640385e-06,1.7567736154688873e-09
0.0019337987097304,0.0001741816128321,0.005416735952301,0.0013542290654727,0.003541451196968,0.0021523847423664,0.0116357556730803,-0.0020052792217472,-1.52083760527833,-0.491813953791258,0.0003533829444363,6.959938809600292e-05,0.9987654295569647,-8.277733176803356e-06,6.736408098007018e-10,-6.496544334742496e-07,1.6613166398116164e-10,-0.0004416895372605,-0.0018496334891313002,2.803599301028351e-05,-1.951133810074168e-09
0.0025537685694996,0.0010748450635283,0.0056521890988225,0.0003250103101015,0.0038846915395372,0.0039738305235385,0.0105347928753554,-0.0018446988213993,-1.47268571399576,-0.0459748192791096,0.0001409402388606,8.223899010939204e-05,0.9987654283149363,1.2639602013389116e-05,-1.2420283690417477e-09,2.0917335190192473e-05,-1.9156691788424496e-09,-0.00021244270557570002,0.0002292468316848,2.1566989623666722e-05,-2.0818008428236112e-09
0.0025210381626238,0.0009561206716144,0.0055040193916616,0.0016424276284099,0.0050192578722696,0.0027710754522759,0.0093866847970135,-0.0031050168754752,-1.47813428716083,-0.519172543970335,0.0004426963560908,9.762109180864006e-05,0.9987654271343898,1.5382101699248018e-05,-1.1805465494063583e-09,2.7424996858589016e-06,6.148181963538946e-11,0.00030175611723019997,0.0005141988228059,-1.817483550433357e-05,1.977150998477839e-09
0.0021141837292028,0.0024675664026785,0.0059469473601163,-0.0030001753752214,0.0065033966571634,0.0010824645229772,0.0069854939279537,0.000400459333679,-1.48096459733447,1.25868958430391,-0.0016829497618017,0.0001173213310947442,0.9987654251785775,1.9700239286104146e-05,-1.9558122898999386e-09,4.318137586856128e-06,-7.752657404935803e-10,-0.0021256461178925,-0.0024274022351227003,1.5756379009972268e-06,-8.367475601289698e-10
0.0028368523636064,0.0022838498475689,0.0041386769300691,0.0008419126579144,0.0076085916406848,0.0025680208080493,0.0062690618413387,0.0011374661614621,-0.964501985724841,-0.102882759393303,6.82169181302948e-05,0.00014201565158247813,0.9987654218358564,2.469432048773393e-05,-3.342721099919288e-09,4.994081201629784e-06,-1.3869088100193494e-09,0.0017511666799319948,0.003876812797824495,6.75943614773656e-07,-6.116430695257691e-10
0.003977859405444,0.0028969705611683,0.003457416289332,9.01995836018253e-05,0.0073019826746795,0.0028722366205661,0.0033646879996531,0.0017520162644575,-0.579799609139069,0.219031113715189,-0.0001253924563914,0.0001377826539108921,0.9987654223870663,-4.232997671586034e-06,5.512099665594405e-10,-2.8927318159319964e-05,3.8939310664787286e-09,-0.00019360937452169482,-0.0019447760544536897,-3.392139936094975e-05,5.280839876498078e-09
0.0043037950926029,0.0021922592816463,0.0020947781590856,0.0018419044061966,0.0072742427823159,0.0047200787503101,0.0033756907713328,0.0011759382757215,-0.183879248209241,-0.460349023867401,0.0008860902434848,0.00014405188620785503,0.9987654211489178,6.269232296962933e-06,-1.2381485836598927e-09,1.0502229968548967e-05,-1.7893585502193332e-09,0.0010114826998762,0.0012050920743978948,3.942954812786893e-05,-5.683289616698062e-09
0.0048226498180568,0.0021602209392896,0.0040333955250618,0.0022883052434439,0.0077586865431095,0.0041437406763151,0.0018304511003384,-0.000269310085564,-0.74866826717405,-0.631414416945532,0.0008455529744875,0.00015039040626978192,0.9987654203433621,6.338520061926892e-06,-8.055556222075211e-10,6.928776496395949e-08,4.325929614523716e-10,-4.0537268997300016e-05,-0.0010520199688735,-1.0432942203585007e-05,2.2219515116717048e-09
0.0046760227584419,0.00199469620149,0.0047547189868263,0.0016323259738196,0.0076947594211194,0.0026554931363257,-0.0007610765607546,-0.0013442579955787,-0.972146355825153,-0.420083740440745,0.0003973912026712,0.0001438373667913394,0.9987654215636464,-6.5530394784425316e-06,1.2202843180375567e-09,-1.2891559540369424e-05,2.0258399402450777e-09,-0.0004481617718163,-0.00040762450281899996,-1.2960847305333383e-05,1.5932469787927062e-09
0.0061486997845173,0.0046615760706552,0.004460696272636,-0.0032004007557001,0.0063550813215028,0.0031857492465424,-0.0030389128308619,0.0018913677983549,-0.497581972125566,1.53273864027478,-0.0014385999872025,0.00012242221699535402,0.9987654243400959,-2.1415149795985373e-05,2.7764494037185727e-09,-1.4862110317542842e-05,1.556165085681016e-09,-0.0018359911898737,-0.0013878294180574,-1.970550777173418e-06,-4.696748545640617e-10
0.0075009624569435,0.0040899492406776,-0.0003129084782415,0.0029953465655738,0.0070649603944745,0.0053182935674932,-0.0006129954509279,-0.0019560314211594,0.938258616882649,-0.682438387734827,0.0014299480824949,0.00014258985580035266,0.9987654212073565,2.0167638804998643e-05,-3.1327394012237164e-09,4.1582788600984016e-05,-5.909188804942289e-09,0.0028685480696974,0.0047045392595711,5.644489891852686e-05,-7.465353890623305e-09
0.0068967367916678,0.0040757304203808,0.0009214792676292,-0.0008221330711883,0.0078476900463828,0.0039428278996299,-0.0017001794398932,-0.0036652085961629,0.612874326176659,0.653109244396461,-0.0001590422553031,0.0001512076734364198,0.9987654202609174,8.61781763606713e-06,-9.464390382518673e-10,-1.1549821168931512e-05,2.186300362971849e-09,-0.0015889903377979998,-0.0044575384074954,-5.313260976991553e-05,8.095489167914138e-09
