q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0081962427826601,-0.0463289145510284,-0.0048968805774822,0.0058639318665593,0.0067787791955472,-0.0476089465489064,-0.0063779994782786,0.0062092026747317,1.66624058950724,-6.61265959203492,0.0008417814475749633
0.0087876353971043,-0.0465183715144008,-0.0029564363565622,0.0055436503431612,0.0070519222812294,-0.0470034805093943,-0.0050783037260429,0.0041251653407202,1.13421220937506,-6.53001794130367,0.0007112708857343043
0.0084379312666339,-0.0465862582496171,-0.002120736419961,0.0049149994760888,0.0064970454259012,-0.0475856878633123,-0.0040104774096861,0.0033622363228482,0.850879155288727,-6.31790271126216,0.0003729805487086519
0.0079556365397338,-0.0482408896058469,-0.0017091961244828,0.0030258357820372,0.008418734332395,-0.0485737607691499,-0.0051486963376719,0.0035586678610145,0.707490184244072,-5.8143547894788,-0.0003335876891114983
0.0085208970127966,-0.046116242016764,-0.0019397750142642,0.0007152317425919,0.0082687617806678,-0.0514524944349567,-0.0039714048571968,0.0058579478555424,0.958678245041614,-4.79798265918096,-0.00174085478528644
0.0076062658795449,-0.0463448474338568,-0.0008169475534454,0.0008823305483109,0.0055509944581802,-0.0529413994771627,-0.0054669053941078,0.0105078530443985,0.487553412853202,-4.87970196347905,-0.0019231513323148175
0.0079321026420638,-0.0483214629025778,-0.0034606116745731,0.0077536605829179,0.0041960386478553,-0.0523203185990053,-0.0050044431458816,0.0084232530173196,1.08798595141752,-7.47533397582121,0.0010128975661499848
0.0085742871293893,-0.048317124993136,-0.0040499034483085,0.005966754004924,0.0060773758506405,-0.0534203447096452,-0.0034068435700145,0.0090869961500501,1.41286304605687,-6.84738063675254,0.0002994989433993558
0.0093074439936974,-0.0494870345101774,-0.0036326039707263,0.0081107447790785,0.0050674346584437,-0.0525974683327839,-0.0022991290121268,0.0061709766458024,1.27630425254072,-7.71946716453651,0.0012412142088913628
0.0095146047153171,-0.0494344787031284,-0.0027966078347047,0.0032833436276148,0.0073027935691916,-0.0511675739299237,-0.0026946851252934,0.0054973268012284,1.2088927482732,-6.02285058448705,-0.00031763642969181207
0.0093333833456649,-0.0510227184251254,-0.0036182665928892,0.0081499858715351,0.007641162273369,-0.0513014898399242,-0.0029110089955531,0.0010874889714474,1.25180115406502,-7.88233517360963,0.0015057719932786947
0.0087797943100511,-0.0515342262339157,-0.0010006721422736,0.005350784092432,0.0072820948551972,-0.0524364773120622,-0.0022235429282488,-0.0011795769035926,0.45361689746732,-6.95743576109224,0.00029220674002852467
0.0085721751627819,-0.0527790869714726,-0.0012458512991822,0.0072122958503875,0.0060915972382726,-0.0531670789196708,-0.0018389220282576,-0.0048984297420391,0.422813184365548,-7.73007106791314,0.0009757401242971245
0.0090697455630001,-0.051410752264457,-0.0011662241534702,0.0004812812486647,0.0068114309153499,-0.0542216552723177,-0.0030267205278486,-0.0014658553499457,0.713807799544778,-5.23485956259258,-0.001678560541405566
0.0094825716511086,-0.0500595817902067,0.0006010632583807,0.0016389359838774,0.0075834219045426,-0.0524990357647544,-0.0026859212618826,0.0008018095285911,0.184672327396473,-5.52070431660697,-0.0012789354695196575
0.0097324112649607,-0.0501526650569736,0.0003775743620054,0.0040906600111264,0.0070585323335714,-0.0526921800043391,-0.0016370641734278,0.0012697384713593,0.19680682432401,-6.39139085709728,-0.00037300090111422703
0.0098343105363659,-0.0498017342265055,0.0005734855080146,0.0021625715352092,0.0084287340062207,-0.0534244225200435,-0.0018867843488001,0.0026180787247877,0.220255596982,-5.68122416975368,-0.0012400121952384356
0.0104437864581942,-0.0510538270603277,-0.0009755495137862,0.0069800025511169,0.0085874006286703,-0.0518300853427298,-0.0009308210512198,0.000964506568233,0.592469937447554,-7.49120558953883,0.0009047316054779408
0.0092407837910662,-0.0510414845591175,0.001315822049332,0.0042452730004792,0.0093701507579551,-0.0503958010997352,-0.0013130207615167,0.000365038850432,-0.174951384588173,-6.53376261835749,-5.8384529806190275e-05
0.0087721135107114,-0.0515784976381914,0.0020696486832353,0.0054953117746481,0.0101129100684066,-0.049664888386911,-0.0010582681055685,0.0009690625190485,-0.519627297348329,-7.02627315546363,0.0004383238229157839
0.0095843268053726,-0.0502591311003773,0.0035925609753479,0.0031765852773181,0.0079431818496417,-0.0491927570576698,-0.0009816583073151,0.0028760184831776,-0.802139281473142,-6.09425548796767,-0.00047677308629926314
0.0103990036939122,-0.0498710534948399,0.0002932532422854,0.0046997932293639,0.0076049079481273,-0.0503212053134134,0.0019925824256768,0.0023444529020376,0.284934894222268,-6.58082933641376,0.00013825644333736835
0.0098133276442414,-0.0488756402949089,0.0005644423832672,0.0028863534975197,0.0094694699406014,-0.0505499277493442,0.0033366449203481,0.0021454956381153,0.208143082334924,-5.84567024704023,-0.0007013101155889349
0.0105884365928976,-0.0478746059406967,-7.01692575466953e-06,0.0020589010597705,0.0094965706973811,-0.0515306893526972,0.0028173252702134,0.00332804596724,0.523365297169072,-5.45885546559105,-0.0011671714145913975
0.0089426191192676,-0.0473803106158425,0.0005552009794315,0.0029357178308486,0.0086456257036491,-0.0502109682653043,0.0010347514091605,0.0056451053522699,0.127079232981593,-5.7139520252207,-0.0007988292029665696
0.0094292947416102,-0.048856318987705,0.0005835052890307,0.0056969949698193,0.0081032310333827,-0.0501589639621106,-0.0001142126795501,0.0050628567150908,0.0576095305640223,-6.82970886351532,0.00034756020120758034
0.00891767248422,-0.0487626649368037,-0.0005044573853802,0.0048135478586503,0.0083492326174733,-0.049960776841355,0.0002596550422855,0.0054969675199743,0.371909360979988,-6.50295428259647,0.00011269605559714343
0.010132174678301,-0.0484824982336918,-0.0033079278048882,0.0026770922584698,0.0083806696562423,-0.0495118664911804,0.001032586757172,0.0053792414680492,1.47798591558826,-5.71808172184267,-0.0003715465978195434
0.0110825503819844,-0.0491921656601121,-0.0045394641666389,0.0056013592299682,0.0070952155279165,-0.0492628180100979,0.0016474084934091,0.0017946856997402,1.86520596931938,-6.81318695169961,0.0008720843840120558
0.0114688145336146,-0.0494421120685836,-0.0037244217100224,0.0039104338312196,0.0074208850804497,-0.0492386474998407,0.0020472759435271,0.0010584768571181,1.71063919884654,-6.24870922819397,0.00027611397786681793
0.0116655170629906,-0.0483175391145371,-0.0019001808588484,0.0002159887142598,0.006172697751113,-0.0486650897917383,0.0031792193948357,0.0052238485010251,1.30599765572521,-4.85069545081089,-0.0011715066013465664
0.0121323894733166,-0.0486444207487541,-0.0046645618745107,0.0032348570202133,0.0052685967852826,-0.0506434526901018,0.0044577574006105,0.0030220669204934,2.12045125945707,-5.93278828974519,-8.939612714287842e-05
0.011822640371714,-0.048306785219619,-0.0030611533678334,0.0007246830096922,0.0039997466105028,-0.0509368193158048,0.0048342362621658,0.0063107084132495,1.67232056456125,-5.02388670730659,-0.0011611755191742058
0.0090450071036423,-0.0495933547327227,-0.000868484996554,0.0039737500216262,0.0040264740321333,-0.0530485482588595,0.0041586204254137,0.0052790242204849,0.519542066451933,-6.28735037600035,-0.00039443428318350517
0.0074206566182862,-0.0492283869681119,0.0007941978106284,0.0021609878284461,0.0043084073818072,-0.0533523481338548,0.0048878866697109,0.0103974469165469,-0.127505101132506,-5.61497480042164,-0.0013069700799571832
0.006499108882328,-0.0501096145648833,0.0012941547436219,0.0059183892555911,0.00428988444131,-0.0511084766008892,0.0058330918169309,0.0106968524607326,-0.539376910026441,-7.01864829289892,0.0003453183632255404
0.0058762741857467,-0.0514292088327188,0.0015020131122348,0.0080392992754817,0.0051773183415337,-0.0502961242266635,0.0064824840893289,0.0074379463453878,-0.772284584904291,-7.8898441369994,0.001230547343399833
0.0057794563004799,-0.0520750044203406,0.0013283519295147,0.0094520352942309,0.0032876871815609,-0.0501218503469785,0.0083927233075948,0.0033132530582373,-0.788122693977343,-8.44764105522154,0.0018048050942193604
0.0072861272163281,-0.0514994925967478,0.0032560562465386,0.0036942754237692,0.0040266893599975,-0.0481805894818303,0.0089990305934972,0.0053164513249789,-1.00479901500547,-6.3841363125643,-2.3271276703613525e-05
0.0067208531192753,-0.0511150644513854,0.003371986802024,0.0018278805590851,0.0045669596105008,-0.0472823720183132,0.0094763009505074,0.0068308671834966,-1.03704915732933,-5.68892889465505,-0.0006402993077598654
0.0072110102669082,-0.0506593264034757,0.0049835145759276,0.0043250237076016,0.0033238997344683,-0.0471826866701895,0.0115595814743397,0.0072894368420698,-1.56790330270221,-6.53186668202223,0.00013541160274772607
0.00600322050971,-0.0500892502399333,0.0067563317795511,0.0046005062031775,0.0030062192491634,-0.0475558850857766,0.0122091527043534,0.0076287762742279,-2.27099724277111,-6.57580146556505,-2.640095883577823e-05
0.0061196958235038,-0.049509921039009,0.0077914556743336,0.0050353428238947,0.0029219840521206,-0.0453939063142961,0.0118794891332561,0.0075574025834851,-2.59018382338549,-6.67767037007188,0.0002799970094744795
0.0046918126584089,-0.049473657052349,0.0102738430939232,0.0053730083452834,0.0020375235249857,-0.0457583197872763,0.0125991412393974,0.0066898991838968,-3.55252988787762,-6.79729322729221,0.0001465396891860634
0.0036672353684506,-0.049342417370468,0.0122153146238423,0.0058818930409131,0.0007881975421341,-0.0437246244858383,0.0125051613369594,0.0086609626748509,-4.301418104897,-6.96731398056077,0.0004239072093410329
0.0027915040512969,-0.0488507005413742,0.0113381193747677,0.0064122864575517,-0.0004526090047403,-0.04276103067559,0.0127233277159136,0.0072547235804978,-4.14093984248154,-7.09796391354156,0.0007314562430632025
0.0018190073377205,-0.0504265104030088,0.0125011968897772,0.0116519758891435,-0.001178933611363,-0.0428973112145077,0.0138293417456762,0.0023187397855332,-4.82975716094526,-9.09271481991532,0.0024517186313538007
0.0003602892622721,-0.0514291451590775,0.0147057716502769,0.0089470183840952,-0.0015018996614099,-0.0425342290791854,0.0144172933819242,-0.0009941830805398,-5.61572464223613,-8.24216316945152,0.001549065817992906
0.0012388185941917,-0.0519014148867005,0.014359296031575,0.009070358210265,-0.0010442551271288,-0.0426471786514196,0.0166098311557566,-0.0050101994484621,-5.41346481539902,-8.33386976345529,0.0016582616585008431
-0.0004696478138239,-0.0509445172544618,0.0141573714418716,0.0053517177180488,-0.0002023596636288,-0.0426393939036374,0.0173976771710482,-0.0051311756970519,-5.40781797405674,-6.92522402646477,0.00028214863664337124
-0.000917438861904,-0.0495402983243846,0.0148515609455453,0.0040550745193151,0.000583269943934,-0.0424234088409676,0.0169020142962878,-0.0045857946740658,-5.61376454900634,-6.33455994148378,-0.00035289092562427885
-0.0030217487801365,-0.047230898011293,0.0170469041780906,-0.0004057347005107,0.0001296332113129,-0.0411507572374739,0.0149389465114945,0.0020332953902877,-6.36435481322344,-4.54304664973919,-0.0022885713381731953
-0.0038709826865079,-0.0468842406369981,0.0154674258854553,0.0047117107488417,0.0001278803240812,-0.0409537926331179,0.0153432585303016,0.0031016386203021,-6.14358343134398,-6.29643452504821,-0.00031815228459019824
-0.0029303247690114,-0.0458314556972193,0.0156922149090121,0.0032431734136543,-0.0008643351719409,-0.0400339482231478,0.0145716242465923,0.005466071472175,-6.03598809170026,-5.68384502765158,-0.000790145943495178
-0.0022736582781004,-0.0462761753854594,0.0144420758801697,0.0066244622472907,-0.002195885075266,-0.0405952388358579,0.013390094482708,0.004326971116795,-5.69016210600043,-6.91260108728278,0.0004975592220017432
-0.0003907304779051,-0.0474433590732046,0.0137575159355743,0.0087254170459253,-0.0021735166227813,-0.0415648152784866,0.0160632393371165,0.001529676786034,-5.34190284272484,-7.77005177942527,0.0012889041385920844
-0.001726536799429,-0.0472841687504186,0.0136800157350211,0.0055708036844493,-0.0019522911716226,-0.0429970959621197,0.018632835225841,0.000678677404523,-5.36243102841062,-6.63938177866839,-9.656077143230438e-06
-0.0024159490012031,-0.0461860551645644,0.014938217355237,0.0049673799280675,-0.0017878594860629,-0.0422438721747067,0.0184915763576558,0.0003594717464611,-5.80347068429132,-6.32315996573293,-0.0003423285992174564
-0.002143174560362,-0.0443920179774037,0.0166626854414663,0.0026292297098657,-0.0007809476799205,-0.0416139003827091,0.0190979495974826,0.0030818931195218,-6.20605730983379,-5.33654780521402,-0.001417703877753984
-0.0016301267089403,-0.0441978077018425,0.0180314358477753,0.0061618919465761,-0.000719378949405,-0.0406023838321033,0.0179204908782397,0.0022821636162086,-6.69799784333818,-6.56745934316521,-0.00011028849338780756
-0.0033391965621468,-0.0452698173408213,0.0177051316284887,0.0119863297242798,-0.0010465990837843,-0.0417629790029743,0.0182932381918596,-0.0018595830046726,-7.01877391587064,-8.70840710834014,0.0017675072214139234
-0.0021231877582773,-0.0445971359250266,0.0191315408325823,0.0062743284966083,-0.0018933618674586,-0.0412420761574982,0.0179689586564488,-0.001389299247805,-7.11241786392127,-6.64835929423001,-0.00018645323347720895
-0.0019812167493431,-0.0439883839841604,0.0195034855629181,0.006213982024333,-0.0022708736738588,-0.0398560882272449,0.0188306658667666,0.0020030443447417,-7.20192252746042,-6.57036124430073,-0.000101172906381641
-0.0026919197691394,-0.044099904460801,0.017655828526398,0.0090724533084034,-0.001298647648889,-0.0411168132774336,0.0198307706895585,-2.61068549660405e-05,-6.80708894952576,-7.57376584396893,0.0008139111297492587
-0.0017147339823626,-0.0437724692363424,0.0192997660755327,0.0068334636143451,-2.84591935059077e-05,-0.0389878959515167,0.0191174754882911,-6.23378805033505e-05,-7.12498806638122,-6.76737987854115,0.00018700820545036994
-0.0025756452763466,-0.0425023611720815,0.0217043287690736,0.0054715172492815,-0.000683322039063,-0.0383503734210243,0.019921289958873,0.0004856105569453,-7.91805973149749,-6.17212123148841,-0.000514636892025519
-0.0025241082073122,-0.0419507674209804,0.0222454127938557,0.0050022392311673,0.000684747608953,-0.0388481934822704,0.0168910927471628,0.0023790290593739,-8.05792296728409,-5.95629652777124,-0.0008670892877627039
-0.0023058892115083,-0.0428146828330879,0.0210498869056308,0.0087852524973991,0.0017630737931742,-0.0389450831463973,0.0175385147774065,-5.09974593039136e-05,-7.80140724911151,-7.36503360540451,0.0006010336215806306
0.000204030754345,-0.0417756800816449,0.020943497346686,0.0046410690244136,0.0021459686072285,-0.0392121137595239,0.0159100165905029,0.0019216854179639,-7.3091866713846,-5.81950179346324,-0.0009059118674451969
0.0005853896526764,-0.0407554102032414,0.0197418510290563,0.0067655952802909,0.0008859807173785,-0.0390573191037597,0.0160406809861172,0.0015031410286728,-6.94630985599068,-6.46293176954057,-0.00010530782746696576
0.0013331720416851,-0.0410750480155522,0.019237632275775,0.0084978910798386,0.0015457193958989,-0.0376462909288708,0.0154526232792823,0.0011588994955808,-6.76451181276786,-7.10385616076699,0.0007451200996939394
0.0012258007295024,-0.0391873950618817,0.0205870874865407,0.003304570143091,0.0025266862919906,-0.0382367824820968,0.0139376067036742,0.0040392786676207,-6.99216069940513,-5.10128505815001,-0.0014736626923242875
0.0027067855195547,-0.0392242366939561,0.0195794389342091,0.006899408111587,0.0014728638509447,-0.0378399252899716,0.012790078658322,0.00387705867858,-6.62668784814603,-6.37003553872866,2.1318620136371923e-05
0.0026578200198076,-0.0378468045407564,0.0196514527980339,0.0062497710816353,0.0021930287655637,-0.0396150375625815,0.0128517696909905,0.0061445777668779,-6.61290976503168,-6.00766424515486,-0.0005932779740108224
0.0042034364794161,-0.0371527502401579,0.0181606038240092,0.0071204167483935,0.0017422142605055,-0.0392553169427025,0.0136262000089007,0.0073105525124482,-5.98127587867483,-6.24625975831721,-0.00014048683857436858
0.0046201942602158,-0.037331760595295,0.0171824257260133,0.0062551225960765,0.0020552567236568,-0.0375084953976949,0.0131378637655049,0.0075829789477656,-5.59588487118296,-5.9573206332834,-0.00012465060930226765
0.0049753026158859,-0.0374522085787499,0.0157553863940031,0.0081299967259839,0.0011671088618303,-0.0367530096875804,0.013919685587936,0.005495062031719,-5.1724540599249,-6.62278898354713,0.000751039861366583
0.0061525476062632,-0.0380867691646847,0.016246418842477,0.0094685080328895,0.001788345011377,-0.0362431618677594,0.0154963963802389,0.0021671749674117,-5.24347828728997,-7.16253095510021,0.0013095417053336064
0.006227712773783,-0.0381500376880081,0.0178995719135702,0.005661460563369,0.0018650682846015,-0.0366823286196352,0.0151294521907887,0.0043230438127514,-5.6213898956975,-5.83931602122513,-0.00014087522680583637
0.0040576868959829,-0.0383237276596948,0.0182879531624397,0.0055055089487591,0.002075210454756,-0.0373835313767773,0.0130730143577987,0.0070218692945004,-5.998037933448,-5.79313023546055,-0.0003730441900872812
0.0035438378146309,-0.0378751598382677,0.0181398769372161,0.0053197344087536,0.0031438845696734,-0.0374610542613923,0.012737002952253,0.0068997161914751,-5.99954951175225,-5.68107550629742,-0.0005200490627679388
0.0043649678930753,-0.0376956740865926,0.0151924523945142,0.0061451698895062,0.004207782993261,-0.036566076898291,0.0124664644894698,0.0065433313011975,-5.00099870447848,-5.94400959918879,8.361320109056122e-05
0.0061513937951861,-0.0372379376825541,0.0113685565665912,0.0078708898273184,0.0044077401807335,-0.0361928355763545,0.0127785954297017,0.0028669140576117,-3.63994725098927,-6.49647921654953,0.0009865807343645016
0.0053572831540838,-0.0371333653435038,0.0126943523678519,0.0052174326047563,0.0020238739563863,-0.0353417766885758,0.011954693022165,0.003087352075043,-4.05631671349487,-5.55663685146532,0.00010888399249454353
0.0065480426546352,-0.0370217039059233,0.0089340510213931,0.0072944121878362,0.0018849642830776,-0.0341406324684382,0.0132453807083867,-0.0002466219594398,-2.80321045640654,-6.26372199619894,0.0012416392190244207
0.0054913946545809,-0.0371731356407751,0.0074581060908578,0.0052700178994935,0.0014422055014652,-0.0324194834697379,0.0148542955833171,-0.000498509940577,-2.39461723384763,-5.55592498271819,0.0008670430009948184
0.0056715315331758,-0.0357729734181737,0.0088402094314179,0.003785109287371,0.0011773524320368,-0.0323986903069061,0.0144761289664769,-0.0007653325025657,-2.73629735805152,-4.90488006351675,0.000150302615380808
0.0045284054437841,-0.0349377261629011,0.0117441083502433,0.0035454931027904,0.0002574348108305,-0.0321393541030774,0.014387224673129,0.0013708641943467,-3.76584631178154,-4.74702155081587,-0.00020187327765421468
0.0033585953625904,-0.0343495589048191,0.0125347544749078,0.0039859576281651,0.0008113306126737,-0.0333848783718437,0.0140473551264018,0.0020383458387717,-4.16085143489063,-4.84240338374721,-0.00037028307713554465
0.0028193551823699,-0.0332805237961409,0.0123693381426379,0.0034524879167741,-0.000223796655625,-0.0337264299864386,0.0143896391701625,0.0044922280583073,-4.13901708819504,-4.54738096726513,-0.0006975554843135753
0.002915504545665,-0.0328383668298225,0.0115685549518689,0.0026400889943753,0.0012473085161571,-0.0351081299115151,0.0123009296802346,0.0065504506783184,-3.8407041126253,-4.21572299626604,-0.0011904372568070196
0.0028129363298667,-0.0336244755141211,0.0102958691012468,0.0062354142160934,0.0015852247309552,-0.0354625106828087,0.0122261664736373,0.0071404843234642,-3.59022485407843,-5.54884625822289,0.0002020298718246884
0.0026334693788244,-0.0328245129689569,0.0093537544033029,0.0039103408927005,0.0017029674848634,-0.0370977133645129,0.0127211265608863,0.0080513086336125,-3.22171713962411,-4.64908628458004,-0.0008536364893462269
0.004076467838965,-0.0334815747486812,0.0081364794310155,0.0093506536449139,0.0014921047772735,-0.0364703279936524,0.0129578593967149,0.0048436018085953,-2.86868450426184,-6.62495795257339,0.0012965802500754335
0.0025699393716911,-0.033664248336775,0.0096423122840705,0.006073683234458,0.0002144552809789,-0.0384110745151203,0.0137168923732704,0.0059627384666497,-3.40818397534674,-5.4918399265253,-0.0001670516735953312
0.0016372488924212,-0.0336791715505987,0.0105598110719838,0.0046435512441871,0.0007164568589606,-0.0389800769759959,0.0146990705188907,0.0086150648705663,-3.75732163545491,-4.99086611897097,-0.0008558310464435158
0.0008498235786883,-0.0335990861446432,0.0103501084501031,0.0063949494340734,-0.0009720741202625,-0.0383854997895732,0.013766572354535,0.0087536534664163,-3.84547909565672,-5.59343723926858,-0.00014130976348634486
0.0006030688422632,-0.0350646906533624,0.0116529215084957,0.0068034527793548,0.0003027054344285,-0.0396599993301007,0.0142147877220399,0.0092949435268842,-4.31968633246093,-5.88480136540813,-0.00014381030128114383
0.0025494929564562,-0.0359453760540994,0.009744893709779,0.010013830044184,0.0007986621761547,-0.0390873073634974,0.0153594240797802,0.006082839954615,-3.61385347887713,-7.09877563592551,0.0012794175262057423
0.0029795395175649,-0.0353782665802265,0.0110940728409745,0.0063987584079616,0.0015214432649954,-0.0391411020677604,0.0147980815065198,0.0063060696224748,-3.85191763750274,-5.78191148650987,-9.386031588385278e-05
0.0034372341320576,-0.0359403348829466,0.0107153004713586,0.006053125708324,0.0036096828889341,-0.0382631737255382,0.0151862130236061,0.0059637073671249,-3.67402984790327,-5.71582352906333,-4.430431442530043e-05
0.0049336800513226,-0.0367884996570648,0.0110662391670945,0.006939058825107,0.0026350340339859,-0.0369872524196044,0.0171006779067527,0.0037041191798474,-3.65007865097515,-6.11831868615634,0.0005453292756347669
0.0045327053352042,-0.035851402290455,0.0120357836204817,0.001437645056723,0.0027052787219938,-0.037492324339366,0.0165916389725476,0.0077152151555801,-3.79545339319549,-4.09726160180116,-0.0016641052817545634
0.0055869362857391,-0.0366693981863176,0.0102157421105238,0.008645457438533,0.0033676196777616,-0.0387330345828275,0.0188996183206591,0.0043479860871967,-3.36346509468593,-6.70518827420463,0.0009562062794295103
0.0043914808816173,-0.0376151842223523,0.0107970532816624,0.0081932060896154,0.0035321138937377,-0.038462526027698,0.0180939863124999,0.0030342099009196,-3.68551769529922,-6.6357272558116,0.0008468012329777058
0.0036166068054974,-0.0376368657056492,0.0118550949929024,0.005260693893758,0.0040686411159989,-0.0368272285582076,0.0186821511399492,0.001236440746004,-4.00723910751549,-5.60903666525734,-5.4637035905668696e-05
0.0038729226286175,-0.0345816243512631,0.0117823713923463,-0.0012054116562894,0.0031707659883172,-0.0368521341284527,0.0168714643254804,0.0076671378176747,-3.6828884628883,-3.04093612205892,-0.002740556367213505
0.0032073658725025,-0.0347470520177139,0.0115441959439399,0.0034243875127018,0.0049708221357943,-0.0368399919984664,0.0174627827135488,0.0084762173787091,-3.85271465056547,-4.67881242711157,-0.0010060245401204008
0.0006775931392319,-0.0345015833699346,0.0133763003469024,0.0019919038808931,0.0048414291996454,-0.0361472519253089,0.0170560662787958,0.0131466350597786,-4.67550722337528,-4.14820996197834,-0.001688942371060294
0.0002841870754125,-0.0346363951337341,0.0136939687380674,0.0052767858013749,0.0044370934554627,-0.034642769559219,0.0185306797909204,0.0138470954186061,-4.9400650805928,-5.31456691177713,-0.0003011726197169835
-0.0005376968352988,-0.0347953654599599,0.0145698632158528,0.0066457739952729,0.0044511892779497,-0.0350817465445432,0.0184936392408721,0.0147649415199286,-5.36383429578407,-5.81095853830815,4.961781634018666e-05
0.0004153502436758,-0.035415902400818,0.0153569044145506,0.0086175507194163,0.0041318311924911,-0.0336121987113733,0.018080364210475,0.0128743058858813,-5.57678927799275,-6.57210183181342,0.0009480094749032051
0.0016894878374158,-0.0376122985691231,0.0145360782189675,0.0109894087677977,0.0051717423050946,-0.0331566060482917,0.0188239501970015,0.0093908995138231,-5.28171000977104,-7.6218475563518,0.002045371154183216
0.0040988045117031,-0.0369272592448823,0.0135823890128375,0.0071237996966598,0.004048703954357,-0.0351704632835425,0.0201088813981345,0.0074492456036078,-4.54959164875258,-6.20424387442063,0.0006277800256310573
0.0047447726269439,-0.0376418902794477,0.0118521370665366,0.009393604459958,0.006543290063246,-0.0350304580849245,0.022812726473874,0.0050124482045049,-4.01846724533694,-7.06637100877222,0.001554536920128684
0.0044369667862315,-0.0368510755734192,0.0130333758629393,0.0054734250967499,0.0075973715876896,-0.0353373129238225,0.0237728089029146,0.0054010256567662,-4.27731532555883,-5.61625802977387,1.64636259596806e-05
0.0050839011587551,-0.0375435881200045,0.014002175753295,0.0084174638508321,0.0085216692089527,-0.0373497722369425,0.0227664738101879,0.0037421482633763,-4.61914680549624,-6.72524246326628,0.0007755651972172359
0.0041634936303167,-0.0381495012435129,0.0176360449132395,0.0048132810510848,0.0055795974339994,-0.0381990293967747,0.0215657182159613,0.0074145093560979,-5.75339991485693,-5.53055116329804,-0.0007627197488352003
0.0057902314419545,-0.0381917142090825,0.0157509564872516,0.0074082593238947,0.0062241661592827,-0.0386632099476383,0.0214534604934785,0.0073501770656974,-5.05923696530473,-6.44519250538647,0.0002714946013399135
0.0066848987115773,-0.0381997244868114,0.0170541489818765,0.007146428444084,0.0067287230105008,-0.0400639977576189,0.0211978048904241,0.0069900417441636,-5.35415927785195,-6.36404874907149,-6.845085155083939e-05
0.006811372152978,-0.0386784681782746,0.0174999908147361,0.0066899338588077,0.0074969456419038,-0.0399007780782799,0.0226830457868091,0.0065926245108392,-5.47007995413019,-6.25298692003499,-0.00020271315584257816
0.0072957891154168,-0.0380704112609493,0.0180536631290267,0.0055761980005415,0.0092704057556561,-0.0401842992665696,0.0210054528472899,0.0083296913226613,-5.53904401348847,-5.80724453568171,-0.0007546148440738459
0.0071271669949143,-0.0390558633418777,0.018612308080977,0.0064375340891114,0.0086226666239799,-0.0384614232025711,0.02037166893011,0.0110274596952341,-5.77911622567366,-6.20760598402647,-0.0001565741875895238
0.0071189414891266,-0.0386456870404388,0.0185436849887038,0.0078257277251712,0.0099721402840044,-0.0365106063346506,0.0188185098359209,0.0097610725990063,-5.80175223453839,-6.65488682056944,0.0005155179870231005
0.0076623161036647,-0.0387550784865087,0.0172728012575401,0.0098144346511209,0.0085137029149847,-0.035438608594576,0.0199187706705007,0.0055464909245132,-5.40899167342327,-7.36086448691931,0.0014482072287574851
0.007304471102437,-0.039862070435403,0.0188882629927716,0.0101738258043045,0.007391738235824,-0.0361546850456037,0.019729076401583,0.0020493236578406,-5.98815191823889,-7.60070930881893,0.0014815434734937359
0.0079748267241686,-0.0396032990472052,0.0213318083774707,0.0051769927430412,0.0087096760018165,-0.0350362156943663,0.0185942096019831,0.0036756212436825,-6.4977488646238,-5.83435681696714,-0.0002673459142216488
0.0087922365087609,-0.0381163157067847,0.0203087691787228,0.0061963333203412,0.0077401348142804,-0.0349388026685218,0.0166240132917859,0.0028132911673484,-6.09387542385069,-6.04663300178944,7.620083907310673e-05
0.0061872135717032,-0.0383834280216459,0.0205379788704385,0.006163031777646,0.0058637266347455,-0.033704575917593,0.0155835357109707,0.0030295219010047,-6.47766575444911,-6.04998181564128,0.0001821510699458855
0.0064028273028745,-0.0380810894123264,0.019612839626804,0.0076177289591156,0.0076804846052721,-0.0353186207898175,0.0154088847725034,0.0017638465413848,-6.2079994158532,-6.52828659060453,0.0004869832055548518
0.0074541812436015,-0.037116517961372,0.0189173521107649,0.0047907060767612,0.0070178364700325,-0.0344523315379364,0.0146754678448628,0.0032957433608411,-5.75102442248058,-5.44295914427586,-0.0003856227690889664
0.0066510335044078,-0.0365354616220348,0.0174265778220957,0.0066344704399453,0.0056083593385496,-0.0356351258205955,0.0132017247132781,0.0024305516797719,-5.43404275186206,-6.02339967182832,0.00015661745763642212
0.0084092526675415,-0.0360004211280729,0.0155018996648319,0.0070320409370649,0.0058103066127983,-0.0345365901657521,0.0130479199172364,0.0017193850342244,-4.62619145495494,-6.11021612070731,0.0005658560239922467
0.0103910290166186,-0.036705886661075,0.0122425885691133,0.0066197758562697,0.0063395347009138,-0.0340951195887192,0.0115879037359317,0.0009474557978202,-3.36045559598512,-6.02862492448999,0.0008192898756482267
0.0102334029132498,-0.0351079123213748,0.01209053340804,0.002389696757045,0.0070693225913501,-0.0340808860505189,0.0099195568107165,0.0024713734656254,-3.15960765446762,-4.38563131101785,-0.0008176691494310947
0.0107451780861946,-0.033827115186507,0.0095986568763657,0.0036799350373019,0.0086500281074205,-0.0330057947888349,0.008378215744883,0.0049868913062226,-2.34228074904344,-4.70474310027427,-0.0001763153529176929
