q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0076253623666748,-0.0279344838116404,0.0156374298094777,0.0050453071985657,0.0055754855512243,-0.0280606610408152,0.0155467897129904,0.0063416379696518,-4.57946690373618,-4.6209359692912,-9.359389771588168e-05,-5.3549332227480146e-06,0.9987654122378395,1.947420121360625e-05,-2.493633077804702e-10,2.4741489034905567e-05,-2.7079184450329308e-09,-0.00045509146428518167,0.00041417836693871836,2.3112612365422677e-05,-7.35775762539248e-09
0.0059517507865598,-0.0277372522415462,0.0159155601787929,0.0043137991110649,0.0058794105811361,-0.0296723703148865,0.0148445611481678,0.008769345049309,-4.83696423171329,-4.33831440818577,-0.000665632131449,-5.946848205186972e-06,0.9987654098891778,-5.919149824389576e-07,-2.3486617095613838e-09,-2.0066116196045208e-05,-2.0992984017809135e-09,-0.0005720382337331183,-0.00011694676944793667,-4.480760523095077e-05,6.086200432520172e-10
0.0048890637303832,-0.0290695592404264,0.0149279109453554,0.0067364817723555,0.0068250213007294,-0.0290878778810928,0.0134441666501922,0.0073780920499152,-4.75623574551004,-5.3099853024732,0.0004078866627795,1.267277597716503e-05,0.9987654106921531,1.8619624182352003e-05,8.029752418536873e-10,1.9211539164790962e-05,3.151636951415071e-09,0.0010735187942285001,0.0016455570279616184,3.9277655360836166e-05,5.250935353195985e-09
0.0051068172809924,-0.0280889762720447,0.014327785837174,0.0053141148692714,0.0056454030554039,-0.0297819101224459,0.011083484022992,0.0087762544079277,-4.47767067601619,-4.71285514819935,-0.0001998922925145,-1.0426311874747702e-05,0.9987654096883095,-2.3099087851912733e-05,-1.0038435638293208e-09,-4.1718712034264736e-05,-1.8068188056830081e-09,-0.0006077789552939999,-0.0016812977495225,-6.09302511990557e-05,-4.958455757098079e-09
0.0040505266344615,-0.0278961426943849,0.0146050861944064,0.0056460381994077,0.0050316397674724,-0.0298738604757811,0.0119043530137723,0.0085953344235953,-4.6993068972392,-4.80687146261415,-0.0001564359084325,-2.146130188570005e-05,0.9987654093738928,-1.1034990010952347e-05,-3.144167148860788e-10,1.2064097840960385e-05,6.89426848943242e-10,4.3456384081999995e-05,0.000651235339376,5.378280987522512e-05,2.49624565462625e-09
0.0055534981085688,-0.0280989658861874,0.0130221704482262,0.0053502466780378,0.0059944922470466,-0.0315560692350258,0.0116668091573681,0.0110552748211128,-4.01516351817835,-4.72266467448129,-0.000317580336817,-1.0824596179627652e-05,0.9987654069411614,1.0636705706072397e-05,-2.4327313496996794e-09,2.1671695717024744e-05,-2.1183146348136006e-09,-0.0001611444283845,-0.0002046008124665,9.607597876064359e-06,-2.8077414837568426e-09
0.0055096166179745,-0.0282231172327262,0.0143254258371986,0.0043914049783592,0.0062418324745148,-0.0324498434295251,0.0099333787955018,0.0132134594034306,-4.39840889976378,-4.40386742913723,-0.0008671831801785,-9.779248442102874e-06,0.998765405510036,1.0453477375247774e-06,-1.4311254403764906e-09,-9.59135796854762e-06,1.0016059093231888e-09,-0.0005496028433615,-0.0003884584149770001,-3.126305368557236e-05,3.1199205441367894e-09
0.00477838168029,-0.0298278308566817,0.0128071480729835,0.0077261942483685,0.0076141306344351,-0.0329181498481681,0.0095013222906021,0.012921723635856,-4.14735121900832,-5.72158201604674,0.0004610510267628,1.2430915701321345e-05,0.9987654047089656,2.221016414342422e-05,-8.010704322103379e-10,2.1164816405899443e-05,6.300550081661527e-10,0.0013282342069413,0.0018778370503028,3.0756174374447067e-05,-3.7155090115703615e-10
0.0054151321721613,-0.0299363501856344,0.0137683926895212,0.0073887047392947,0.0075231120257456,-0.0319804662988695,0.0100188432900653,0.0124100336437633,-4.36394546834102,-5.62101666049916,0.0004308436899735,1.4270989666918285e-05,0.9987654062182132,1.8400739655969404e-06,1.5092476157718693e-09,-2.037009017782728e-05,2.310318047982207e-09,-3.020733678930004e-05,-0.0013584415437306,-4.153490658372672e-05,1.6802630398160545e-09
0.0059590841489135,-0.0300558740180239,0.0147104141124613,0.0078686348906223,0.0099683438501361,-0.0319840414251549,0.0088788100223763,0.0118179849098615,-4.61452516411772,-5.80803052989811,0.0005156562200982,5.6882581760626145e-05,0.9987654046945919,4.261159209370786e-05,-1.5236213402047838e-09,4.077151812811092e-05,-3.032868955976653e-09,8.481253012470008e-05,0.00011501986691400012,6.114160830593819e-05,-5.34318700395886e-09
0.0059131804633688,-0.0293781692028993,0.01431303239799,0.004941252241026,0.0090691048937821,-0.0331504852155053,0.0083809667545089,0.0143801713922803,-4.38208311194754,-4.71179421832763,-0.0006863778885726,3.6944605200551854e-05,0.9987654037161279,-1.993797656007429e-05,-9.784639765086922e-10,-6.254956865378214e-05,5.451573636960916e-10,-0.0012020341086708,-0.0012868466387955001,-0.00010332108678189305,3.5780263196727446e-09
0.0059255826948132,-0.0291141888665363,0.0135334559563592,0.0050547089251807,0.0097813795651648,-0.033133333669085,0.0081722379847438,0.0165885750998635,-4.13558776954707,-4.72231891484479,-0.0006268762774611,4.942347437189472e-05,0.9987654032052289,1.2478869171342868e-05,-5.108989897806282e-10,3.241684573141716e-05,4.67564986728064e-10,5.950161111150005e-05,0.0012615357197823,9.49664143851993e-05,-7.759237696802757e-11
0.0076531348161565,-0.0307224664458134,0.010933743429815,0.0089874260145995,0.0102415479691157,-0.0338614293982503,0.0077941023503141,0.0148771652101734,-3.27363901896401,-6.25679792222609,0.0010232199984889,5.4784246758110164e-05,0.9987654016960934,5.360772386215441e-06,-1.5091354832463821e-09,-7.118096785127427e-06,-9.98236493465754e-10,0.00165009627595,0.0015905946648385,-3.9534942516544586e-05,-1.465801480193818e-09
0.0090069621841311,-0.0301726665863259,0.0094935337536645,0.0040241113314096,0.009874645759549,-0.0351708549833897,0.0054354348439548,0.0189204450733926,-2.47677507529737,-4.45991019788071,-0.0007725780065502,4.360331339187966e-05,0.9987653999684438,-1.11809333662305e-05,-1.7276495789531054e-09,-1.6541705752445942e-05,-2.185140957067233e-10,-0.0017957980050391,-0.0034458942809890997,-9.423608967318515e-06,7.797223977590306e-10
0.0071964870635688,-0.0305608680593735,0.0109449334365993,0.0066134435736002,0.0106071133027566,-0.0343628572535134,0.0039113160349411,0.0183543997686034,-3.24523165648498,-5.40533404962638,0.0001146278417392,5.9324261608096944e-05,0.9987654005744886,1.572094821621728e-05,6.060447699240967e-10,2.690188158244778e-05,2.333694348877202e-09,0.0008872058482894,0.0026830038533284997,4.344358733489372e-05,2.5522084445839255e-09
0.0068203057125126,-0.0306027993677857,0.0102265970082744,0.0067300596473908,0.0102968847085065,-0.0333174962264529,0.0022371754693377,0.0171729759697238,-3.06846463455646,-5.44538802220953,0.000335455439352,5.77366215688019e-05,0.9987654024508046,-1.5876400392950452e-06,1.8763159914669814e-09,-1.7308588255512326e-05,1.2702712215428846e-09,0.0002208275976128,-0.0006663782506765999,-4.421046983796011e-05,-1.0634231273343175e-09
0.0077878785234775,-0.0316420457531473,0.0086113576532283,0.0081811007597519,0.0123668313428956,-0.0331515763361657,0.0010629075531823,0.0152900646797162,-2.51097088840882,-6.05371421494118,0.001048019427999,9.4425743412926e-05,0.9987653999339787,3.6689121844124106e-05,-2.5168258588337267e-09,3.827676188341915e-05,-4.393141850300708e-09,0.000712563988647,0.0004917363910342,5.558535013893148e-05,-5.663413071843593e-09
0.0098732803595977,-0.031431959075288,0.006108459622799,0.0063884008209452,0.0126438271276911,-0.0315331514413822,0.0007535857480644,0.0128721256643692,-1.40955073006714,-5.40189762739571,0.0008552029892272,0.00010516866359135615,0.9987654014992035,1.0742920178430143e-05,1.5652247276065623e-09,-2.5946201665693963e-05,4.082050586440289e-09,-0.00019281643877179999,-0.0009053804274188,-6.422296354911312e-05,8.475192436740997e-09
0.0093849744217778,-0.0326376681279009,0.0050084923413213,0.0102704105029491,0.0116406690886364,-0.031603892924185,0.0011230833961993,0.0073804326904935,-1.27512934916172,-6.87575097225028,0.0022885185833209,8.742334981663792e-05,0.998765403097542,-1.774531377471823e-05,1.5983385726059396e-09,-2.8488233953148374e-05,3.3113844999377307e-11,0.0014333155940937001,0.0016261320328655,-2.5420322874544115e-06,-4.048936741440912e-09
0.0092499985671337,-0.031950517948058,0.0064081987370791,0.0024810893276572,0.0118229607540042,-0.0313765408200495,0.0003605916700176,0.009461373527322,-1.4469968671292,-4.07908794877817,-0.0004561766652974,9.143185112035465e-05,0.9987654030995343,4.008501303716738e-06,1.9922952176898434e-12,2.175381507843497e-05,-1.5963462773882497e-09,-0.0027446952486183,-0.004178010842712,5.024204903158334e-05,-1.629460122387627e-09
0.0098284998873769,-0.0311357547977774,0.0038757851326829,0.0033418371557404,0.0123645490517333,-0.0309902384150101,-0.0015489369131206,0.0090346080117151,-0.600386147924787,-4.29284410872916,6.405737847109588e-06,0.00010228439038167666,0.9987654026543324,1.0852539261322009e-05,-4.4520187536534195e-10,6.844037957605271e-06,-4.471941705830318e-10,0.0004625824031445096,0.0032072776517628097,-1.4909777120829698e-05,1.149152106805218e-09
0.0110387764089453,-0.0307552792264026,0.002312061656849,0.0032887199121794,0.0121234405866097,-0.0322117726743931,-0.0040008942281186,0.0090453075062014,0.0425178449247845,-4.23543094179243,-5.392854970960288e-05,9.361745289139207e-05,0.9987654015583908,-8.666937490284596e-06,-1.0959416707478908e-09,-1.9519476751606604e-05,-6.507397953825489e-10,-6.0334287556712466e-05,-0.000522916690701222,-2.6363514709211875e-05,-2.035456247995171e-10
0.0111221055697021,-0.0311240478606127,0.0017754139287102,0.0061993389341045,0.010084593260473,-0.032725605649797,-0.0043364023740472,0.0072282119975987,0.113367160006742,-5.29144078604861,0.0009874156876692,5.619902651922022e-05,0.9987654035237837,-3.741842637217185e-05,1.9653929594909414e-09,-2.8751488881887253e-05,3.0613346302388322e-09,0.0010413442373788028,0.0011016785249355152,-9.232012130280649e-06,3.712074425621381e-09
0.011513488226022,-0.0317578127934703,0.0017838704187371,0.0049342008943553,0.0111143034345839,-0.0344311529145621,-0.0033457184538326,0.0038845266152796,0.193044700757397,-4.91102627881748,0.0003989566006729,6.791588963727193e-05,0.9987653999087905,1.1716863118051715e-05,-3.6149931936790836e-09,4.9135289490223564e-05,-5.580386153170025e-09,-0.0005884590869963,-0.0016298033243751027,7.788677837211082e-05,-8.641720783408857e-09
0.0128622984195849,-0.0316482203805574,0.0019777899735209,0.0052339599217268,0.0126530368545956,-0.0343732886692466,-0.0042908564197367,0.0005815498203174,0.282932517086845,-5.01258801222185,0.0005010400278154,9.495015783538111e-05,0.9987653978049369,2.7034268198109174e-05,-2.1038536468509506e-09,1.531740508005746e-05,1.511139546828133e-09,0.00010208342714249996,0.0006905425141387999,-3.3817884410166106e-05,7.091525699998158e-09
0.0124682000469914,-0.0320631311377225,0.002105250289496,0.0047391406889433,0.0122149106231408,-0.0352005865085755,-0.0047778951739978,0.0002509034271929,0.20779584798569,-4.87819737556832,0.0002517869095388,8.42895615343939e-05,0.9987653973107518,-1.0660596300987208e-05,-4.941851372564088e-10,-3.769486449909638e-05,1.6096685095945418e-09,-0.00024925311827659995,-0.0003513365454190999,-5.301226957915384e-05,9.852896276640877e-11
0.011413313575813,-0.0314988490333718,0.0025486533640231,0.0035067905740915,0.0116564563614837,-0.0348753251617064,-0.003059858224327,-0.0001364319016911,-0.0055341133855719,-4.3875035531205,-0.0002466847221149,7.574337020331793e-05,0.9987653985699342,-8.546191331075965e-06,1.259182424995231e-09,2.1144049699112433e-06,1.7533675622516398e-09,-0.0004984716316536999,-0.0002492185133771,3.9809269469007625e-05,1.4369905265709804e-10
0.011235995099307,-0.0312598219132851,0.0006085788529222,0.0021253228654293,0.0088478527050982,-0.0365935718168108,-0.0034072245183976,0.0017399228802108,0.636199965790954,-3.86945433238179,-0.0008064049524982,2.0505317886982468e-05,0.9987653981362902,-5.523805231633547e-05,-4.336440095897842e-10,-4.6691860985259505e-05,-1.6928264345850152e-09,-0.0005597202303833,-6.124859872960004e-05,-4.880626595517075e-05,-3.446193996836655e-09
0.0108025252969497,-0.0319380308776672,0.0002428628726318,0.004878775058802,0.009084800868599,-0.0383751661502872,-0.0021662260909495,0.0023663181414301,0.593203959840899,-4.89895017073292,1.2684587645526342e-05,1.8125048538784157e-05,0.9987653948158216,-2.380269348198311e-06,-3.3204685667698186e-09,5.2857782968137156e-05,-2.8868245571800344e-09,0.0008190895401437264,0.0013788097705270262,9.954964395339666e-05,-1.1939981225950191e-09
0.0100625586338835,-0.0331885878799414,-1.20893575508216e-05,0.0042915461157079,0.0093749440528498,-0.0384322140761069,-0.0018695000551976,0.0021494435075756,0.589068992851903,-4.81046374230399,-9.124799006534502e-05,2.2974273493884658e-05,0.998765394605607,4.8492249551005005e-06,-2.1021462348613795e-10,7.229494303298811e-06,3.1102539432836807e-09,-0.00010393257771087136,-0.0009230221178545977,-4.562828866483835e-05,5.997078500463715e-09
0.0096807004317648,-0.0334041970677971,-0.0006265431401036,0.0029141771777469,0.0100269921588397,-0.0390658820658137,-0.0039158348827388,0.0038510175908846,0.782842601815744,-4.34334002259936,-0.0006238691456156,3.2024922251989536e-05,0.9987653931186328,9.050648758104878e-06,-1.486974210429537e-09,4.201423803004378e-06,-1.276759586943399e-09,-0.0005326211555502549,-0.00042868857783938353,-3.0280705002944337e-06,-4.38701353022708e-09
0.0101428948973122,-0.0338383021726586,-0.0011655537535992,0.0033594406246505,0.0085106270721421,-0.0409712356259364,-0.0045740777668123,0.0056174178597131,0.985572576604323,-4.54178345668265,-0.0005906708100696,-1.3709235112670432e-06,0.99876538978736,-3.339584576325658e-05,-3.3312728131562608e-09,-4.2446494521361455e-05,-1.8442986027267239e-09,3.3198335545999965e-05,0.0005658194910962549,-4.664791832436583e-05,-5.675390157833249e-10
0.0109329487430316,-0.0344750487207625,-0.0028256109443319,0.0046053755761424,0.0076250871709207,-0.0402114538941493,-0.0037486758558498,0.0043729281277147,1.54895551257489,-5.03759589408946,0.0001675458177472,-1.4030869400176897e-05,0.99876539124443,-1.2659945888909855e-05,1.457070020194351e-09,2.073589987434672e-05,4.788342833350612e-09,0.0007582166278168,0.0007250182922708,6.318239439570818e-05,6.6326414360773356e-09
0.0112089879267604,-0.0376436927121615,-0.006517924314035,0.008920842427374,0.0069366501649313,-0.0395950321093146,-0.0005066396795341,-0.0005115722645493,2.5474128967936,-6.84702761626605,0.0022134916419372,-2.3778865048903835e-05,0.9987653922998725,-9.747995648726937e-06,1.0554425111664045e-09,2.9119502401829178e-06,-4.016275090279464e-10,0.00204594582419,0.0012877291963732,-1.78239496341638e-05,-5.189970342378558e-09
0.0118912253136153,-0.0382123961558843,-0.0054059264133431,0.0048963636933961,0.0061355268564786,-0.0400989733655627,0.0014857310197399,-0.0027786221975927,2.41258832837258,-5.49728918843214,0.0008617138176314,-3.958545348670151e-05,0.9987653907861989,-1.5806588437797672e-05,-1.51367363088184e-09,-6.058592789070735e-06,-2.5691161420482445e-09,-0.0013517778243058,-0.0033977236484958,-8.970543029253653e-06,-2.167488633020298e-09
0.0119284196767528,-0.0383260897843482,-0.0044939049183699,0.000727101340774,0.0066149479581762,-0.0404651330693536,0.0003098015996081,-0.0015404087101793,2.27562958148838,-4.04842453312796,-0.0006921727961722,-3.256640762629191e-05,0.998765390296195,7.019045860409595e-06,-4.900038153010655e-10,2.2825634298207267e-05,1.0236698155807744e-09,-0.0015538866138036,-0.00020210878949779992,2.8884227087278e-05,3.592785957629019e-09
0.0113528759546589,-0.0384997525885588,-0.0047415619786246,0.0010803067315628,0.0068126129644014,-0.0419281959543612,0.0005488811930712,0.002341583271428,2.27040669420593,-4.18565774796762,-0.0007477115390123,-3.446740381253431e-05,0.9987653871940025,-1.9009961862423959e-06,-3.102192502879575e-09,-8.92004204665199e-06,-2.6121886875785094e-09,-5.553874284010003e-05,0.0014983478709634998,-3.174567634485926e-05,-3.635858503159284e-09
0.0094359082330678,-0.038755231416844,-0.0020536734631992,0.0018632081027404,0.0058574925802076,-0.0421697491001675,0.0011553552301544,0.0048949066970734,1.16567172573388,-4.48889651465434,-0.000711015421439,-5.1999554211804685e-05,0.9987653859230686,-1.7532150399270377e-05,-1.2709339136662834e-09,-1.563115421302798e-05,1.8312585892132915e-09,3.669611757330007e-05,9.22348604134001e-05,-6.711112166375991e-06,4.443447276791801e-09
0.0097486180473545,-0.0389600643661887,-0.0032543964085454,0.0044351551262842,0.0061633020042928,-0.0416861248387949,0.0011641235209175,0.0044919954408648,1.48701937691552,-5.40816964487155,0.0003636971056788,-4.490139772230534e-05,0.9987653872895921,7.098156489499343e-06,1.3665234499526946e-09,2.463030688876972e-05,2.637457363618978e-09,0.0010747125271178,0.0010380164095445,4.02614611017977e-05,8.061987744056864e-10
0.00876871383459,-0.0387172614638628,0.0003614044100387,-0.0002056440843545,0.0058098318177611,-0.0416313896948652,0.0005192424276164,0.0069416137366438,0.399913843494279,-3.76642882986866,-0.0016008711497324,-5.086297464371543e-05,0.9987653871187313,-5.961576921410085e-06,-1.7086076997685495e-10,-1.3059733410909428e-05,-1.5373842199295495e-09,-0.0019645682554112,-0.003039280782529,-3.769004029967915e-05,-4.1748415835485275e-09
0.0098128207562394,-0.0385156564266084,-0.0013462835122213,0.0057651635294765,0.0059949699162904,-0.0395080330962548,0.0034260267940538,0.0045823146543667,0.853229533093426,-5.84087974273684,0.0009214364678668,-3.9876063900941866e-05,0.9987653919603653,1.0986910742773561e-05,4.841633982621829e-09,1.6948487664183647e-05,5.012494752598684e-09,0.0025223076175991998,0.0044868758730104,3.0008221075093075e-05,6.549878972528234e-09
0.0103024735714789,-0.0380180416659723,-4.42320520070207e-05,0.0038922093536888,0.0049517603638159,-0.0392859669702357,0.0039043186349244,0.0056708208935,0.574571005436379,-5.14268306921917,0.0002129438295467,-5.724950406339701e-05,0.9987653915566467,-1.7373440162455147e-05,-4.037186140948279e-10,-2.836035090522871e-05,-5.245352596716657e-09,-0.0007084926383200999,-0.0032308002559192995,-4.5308838569412355e-05,-1.0257847349315341e-08
0.0090152545669437,-0.0402065552758708,-0.0002107190730823,0.0064142817318,0.0038834975201167,-0.039020892889556,0.0041990952990983,0.0024194344409038,0.354625512179382,-6.23519600839627,0.0012858044385887,-7.490249778972536e-05,0.9987653909119522,-1.7652993726328343e-05,-6.446945199911625e-10,-2.795535638731953e-07,-2.4097590589633455e-10,0.0010728606090420001,0.0017813532473621,2.8080797341355513e-05,5.0043766908203224e-09
0.0093439971887277,-0.0408991433254361,0.0014616560388048,0.0056907859018109,0.0044398775275644,-0.0373042172730951,0.0044913932503861,-0.0007188848698025,-0.116927684690971,-6.05762531366,0.001210935932661,-5.893037480818445e-05,0.9987653952845901,1.5972122981540908e-05,4.372637918415023e-09,3.362511670786925e-05,5.017332438406186e-09,-7.486850592769998e-05,-0.0011477291149697,3.3904670271742446e-05,5.25830834430252e-09
0.0103235167293828,-0.0405959077464476,3.96758291691941e-05,0.0061356090824829,0.0044460750077926,-0.0392260697846882,0.0057226936360608,-0.0044175953775336,0.435429438003961,-6.18238743824084,0.001218885567625,-6.584559270352568e-05,0.9987653911454556,-6.915217895341233e-06,-4.139134479608231e-09,-2.288734087688214e-05,-8.511772398023254e-09,7.949634963999933e-06,8.281814089169991e-05,-5.651245758475139e-05,-1.352910483642944e-08
0.008966710409326,-0.0401001011525164,0.0011388583907501,0.0026316688562812,0.0025972340395132,-0.0401665101209957,0.0068462358810311,-0.0045673899046005,0.0591372203568277,-4.90210238010943,-0.0002227650373298,-0.00010151087727681641,0.9987653862754395,-3.566528457329073e-05,-4.870016057090254e-09,-2.87500666779495e-05,-7.308815774820232e-10,-0.0014416506049548,-0.0014496002399188,-5.862725801067358e-06,7.78089082054123e-09
0.0081629784875815,-0.0374522657183198,0.0021927951924421,-0.0024475445687777,0.002175114257301,-0.0397778535046941,0.0049766897349188,0.000806238188323,-0.151577815342414,-2.86126189793991,-0.0024132646918485,-0.00010744884809841613,0.9987653864374219,-5.937970821599713e-06,1.6198231644892758e-10,2.972731375169102e-05,5.0319983735391816e-09,-0.0021904996545187,-0.0007488490495638999,5.847738042964052e-05,5.762879951021205e-09
0.0078707649702085,-0.0366199644125366,0.0005783827251929,-0.0006842256409141,0.003179046880821,-0.0388609180887642,0.0039068135688295,0.0028797814777413,0.271243080583659,-3.39075235017332,-0.0016073849865471,-8.659768671502238e-05,0.9987653902804318,2.0851161383393744e-05,3.8430099102981785e-09,2.6789132204993457e-05,3.681027593849251e-09,0.0008058797053014,0.0029963793598201,-2.938181546697561e-06,-1.3509707796899306e-09
0.0071078555865369,-0.0370439946899166,0.0019094932307387,0.0028734019855546,0.0039270901309522,-0.0390373805422479,0.0039600745347007,0.0031417406962693,-0.36985104234628,-4.68401630232508,-0.0004270513820857,-7.42028552944166e-05,0.998765390931738,1.2394831420605787e-05,6.513062311697126e-10,-8.456329962787957e-06,-3.191703679128466e-09,0.0011803336044614,0.00037445389916,-3.5245462167781414e-05,-6.872731272977717e-09
0.0079328341467134,-0.0367240850120749,0.0018055821095955,0.0025577212275191,0.0034888067380637,-0.0404049130568158,0.0049585743456828,0.0060089930463943,-0.223653917660279,-4.54527954488552,-0.0007088001196804,-8.684043358008698e-05,0.9987653871745936,-1.2637578285670388e-05,-3.757144373395249e-09,-2.5032409706276176e-05,-4.408450604564962e-09,-0.0002817487375947,-0.0014620823420561,-1.657607974348822e-05,-1.216746925436496e-09
0.00696647528081,-0.0368716764554504,0.0021381003752331,0.0028826662446447,0.0040235973344363,-0.0388808042979101,0.0039427743059859,0.008612425295657,-0.45650787673868,-4.67084028162279,-0.0004427434963906,-7.194837147146859e-05,0.9987653914041958,1.4892062108618398e-05,4.229602224015139e-09,2.7529640394288786e-05,7.986746597410388e-09,0.0002660566232898,0.0005478053608845,5.256205010056496e-05,1.239519720197535e-08
0.0062908953175289,-0.0383817296529354,0.0004174341284169,0.0064219763507761,0.003999447118185,-0.0373323015797232,0.0051447338062452,0.0066863428452078,-0.141129657555073,-6.05025144736096,0.001202381713545,-6.671047699039104e-05,0.9987653947424037,5.237894481077549e-06,3.338207821279582e-09,-9.654167627540849e-06,-8.913944027355569e-10,0.0016451252099356,0.0013790685866458,-3.7183808021829635e-05,-8.878141000145945e-09
0.0063367682619116,-0.0380839115799441,0.0024440606892314,0.0060581422345214,0.0056414631707542,-0.0380336502279733,0.0064627643995554,0.0041914010452659,-0.756602017243893,-5.90280480123438,0.000807849738233,-4.0650293098182476e-05,0.9987653948107634,2.606018389220856e-05,6.835976229524476e-11,2.082228941113101e-05,-3.269848058984337e-09,-0.00039453197531199994,-0.0020396571852476,3.047645703867186e-05,-2.37845365624878e-09
0.0051642254721892,-0.0385094187253969,0.0038755656218547,0.0030147925058507,0.0047111290163171,-0.0369971836193276,0.0067089049591099,0.0048323444574366,-1.24477176020568,-4.87644737785415,-0.0001852852667527,-5.307995906532265e-05,0.9987653961876549,-1.2429665967140171e-05,1.3768914897127615e-09,-3.848984985934873e-05,1.3085317274175168e-09,-0.0009931350049857,-0.0005986030296737001,-5.931213927047974e-05,4.578379786401854e-09
0.0040551663645994,-0.0388326739675754,0.0050396746830277,0.0045665479940859,0.005244636442636,-0.0380091417004249,0.0059841055737428,0.0043613212142331,-1.80211686582405,-5.45306528415379,0.0001305410201961,-4.747811088548235e-05,0.998765394556504,5.601848179840296e-06,-1.6311508810318287e-09,1.8031514146980467e-05,-3.0080423707445902e-09,0.00031582628694879996,0.0013089612919345,5.65213640063292e-05,-4.316574098162107e-09
0.0053587435805093,-0.0391919928126817,0.0047517887094223,0.0056500165901262,0.0063767995029341,-0.037955015209097,0.0055386293915298,0.0037846645968387,-1.60011819304402,-5.87341108848393,0.000584368904867,-2.7544732793333693e-05,0.998765395408793,1.9933378092148658e-05,8.52289017139185e-10,1.4331529912308362e-05,2.4834398981710137e-09,0.0004538278846709001,0.00013800159772210012,-3.6999842346721057e-06,5.491482268915604e-09
0.0060967330771498,-0.0390903165113474,0.0036067790466515,0.0060521003832031,0.0058738603187954,-0.0379054027522269,0.0052725236824898,0.0022570110358679,-1.16491603655478,-6.00297294510589,0.000825611292263,-3.613053558513985e-05,0.9987653952299661,-8.585802791806159e-06,-1.7882695324544784e-10,-2.8519180883954817e-05,-1.0311159703846329e-09,0.00024124238739599996,-0.00021258549727490013,-4.285071079626318e-05,-3.5145558685556466e-09
0.007441573695084,-0.0386420000187941,0.0009374898380171,0.0043601425263656,0.0071404027143235,-0.0369730628921968,0.0035352785877469,0.0012565854302282,-0.099110179826031,-5.35915921913058,0.0005279382141376,-1.0645333115889835e-05,0.9987653975863773,2.5485202469250015e-05,2.35641117729557e-09,3.407100526105618e-05,2.5352381305410177e-09,-0.00029767307812539996,-0.0005389154655213999,6.2590186145011e-05,3.5663541009256505e-09
0.0066026392408191,-0.0388394600007856,0.0008657787767649,0.0032514183701358,0.0079115619372913,-0.0386469914542783,0.0026334615452813,-0.0001992232600608,-0.139670413044872,-4.9848005130823,-8.594672295373187e-05,-3.319915947995668e-06,0.9987653944470558,7.325417167894167e-06,-3.139321469447509e-09,-1.8159785301355848e-05,-5.495732646743079e-09,-0.0006138849370913319,-0.00031621185896593196,-5.223079056241202e-05,-8.030970777284097e-09
0.0067950905256233,-0.0409645292790205,0.0014176361647214,0.0062609962221497,0.0088502077577395,-0.0376381247249108,0.0048765301346143,-0.0040757927109441,-0.426554720580654,-6.25232986069923,0.0012151123195896,1.672913829595876e-05,0.9987653962522968,2.004905424395443e-05,1.8052409567204108e-09,1.2723637076060261e-05,4.94456242616792e-09,0.001301059042543332,0.0019149439796346639,3.0883422377416106e-05,1.0440295072910999e-08
0.0073997241343755,-0.0409095769316022,0.0028373895010552,0.0034050391013316,0.0091772586256062,-0.0372029488047745,0.005539818480135,-0.0051262435262553,-0.700091805751995,-5.25302501021323,0.000217562329757,2.4020519933826882e-05,0.9987653969244604,7.291381637868123e-06,6.721636580664381e-10,-1.2757672606086306e-05,-1.1330772986539728e-09,-0.0009975499898326,-0.002298609032375932,-2.5481309682146567e-05,-6.077639724821893e-09
0.0066214281550986,-0.0392114336556051,0.0038064174168563,-0.0017628382368869,0.0085461778496306,-0.036962882558377,0.0030388015006885,-0.0003970235043758,-0.891177040683171,-3.27327278216442,-0.0018790264524429,1.3896983257289207e-05,0.998765397565398,-1.0123536676537676e-05,6.409375252758309e-10,-1.74149183144058e-05,-3.122613279060715e-11,-0.0020965887821999,-0.0010990387923673,-4.657245708319494e-06,1.1018511658633656e-09
0.0052024720527737,-0.0386029190608241,0.0033689622158341,0.003010471508972,0.0079965220945116,-0.0370408382926188,0.0025555224181518,-0.0004031424173088,-1.08192226597439,-4.8819325956277,-0.000207584749598,4.030641706594428e-06,0.9987653975085384,-9.866341550694779e-06,-5.685951709466508e-11,2.571951258428967e-07,-6.97797042370496e-10,0.0016714417028449,0.0037680304850448,1.7672113440248697e-05,-6.665709095798888e-10
0.0064452260624786,-0.0390445560311834,0.002969760244917,0.0048733742013724,0.0070924455558672,-0.0370539986146351,0.0012105653928276,-0.0005870992114313,-0.880780759164018,-5.58324345199325,0.0005619311823928,-1.1777082959636274e-05,0.998765397422658,-1.5807724666230702e-05,-8.588041389145928e-11,-5.941383115535923e-06,-2.9020896796794204e-11,0.0007695159319908,-0.0009019257708541,-6.19857824137882e-06,6.687761455737018e-10
