q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0016791651131015,0.0081045707640328,0.0092856705262534,-0.0010937902724126,-0.0030623952995233,0.0108200189718974,0.0105471970381541,-0.0035428290465682,-2.97179765167721,1.14645490991884,-0.0004205882265056,-1.3842024929159864e-05,0.9987654290520058,2.3016433955536867e-05,3.814311089200828e-10,2.7560545779237702e-05,8.824868613643844e-10,-0.0009325061924661,-0.000812755261912,2.3520490327737046e-05,3.0449920362940475e-10
-0.0016606842012499,0.0088148843671713,0.0096143307766835,-0.0003353168086478,-0.0046042141053034,0.0103827970309112,0.0089500199600431,-0.0021435662948731,-3.09011936194845,0.948520348762578,-0.0002718577234961,-4.231640910693786e-05,0.9987654284851395,-2.8474384177777995e-05,-5.668663316527045e-10,-5.149081813331486e-05,-9.482974405727873e-10,0.00014873050300949996,0.0010812366954756,-7.905136391255256e-05,-1.8307843019371717e-09
-0.0029278310005229,0.0087779653421907,0.0087696263232437,0.0002023686256388,-0.0042581129017597,0.0104851561468623,0.0093458723757091,-0.0017952117028601,-2.99408658767897,0.765920605397945,-5.418864357043538e-05,-3.590919814647602e-05,0.9987654286822143,6.407210960461842e-06,1.9707480092279184e-10,3.488159513823984e-05,7.639411325754963e-10,0.00021766907992566464,6.893857691616469e-05,8.63724132715547e-05,1.7122385731482836e-09
-0.0031429781292115,0.0088913895785548,0.0087896406939648,0.0024115418936584,-0.0057040138187689,0.0111610292541893,0.0096362053259687,-0.0031942810151542,-3.10244560338677,0.0026497902811186,0.0007985647355714,-5.864385178272943e-05,0.9987654272373166,-2.273465363625341e-05,-1.4448976459746632e-09,-2.914186459671525e-05,-1.641972446897455e-09,0.0008527533791418354,0.0006350842992161707,-6.40234597349551e-05,-2.4059135794729514e-09
-0.0041723555110455,0.010023968181549,0.0102576003620457,-0.0023222750848671,-0.0070493964892913,0.0109958992683752,0.00786357053756,0.0017458325455267,-3.50366469942449,1.77347009170848,-0.0011133816083169,-8.269967357677503e-05,0.998765425627368,-2.4055821794045607e-05,-1.6099486188636547e-09,-1.3211681577921983e-06,-1.650509728889915e-10,-0.0019119463438883,-0.0027646997230301356,2.7820696438923053e-05,1.4769214740084635e-09
-0.0037187580973161,0.0098345812889807,0.0093960047520377,0.0020698861302688,-0.0063149462435801,0.0108921145908393,0.0092269132133545,0.0009564117710699,-3.33656725683954,0.215190669815222,0.00051160983127,-7.027619664562172e-05,0.9987654266360457,1.2423476931153316e-05,1.0086776969231437e-09,3.647929872519892e-05,2.6186263157867984e-09,0.0016249914395869,0.0035369377834752,3.780046688299112e-05,2.78367728867579e-09
-0.0039824094138358,0.0091102908098365,0.0083829469347493,0.0021468083978266,-0.005249831893529,0.0106035238463284,0.0091754983035229,0.0006838585937005,-3.06165785995302,0.122829717864448,0.0006113656762906,-5.27640258754136e-05,0.9987654278710871,1.751217077020812e-05,1.2350414024808742e-09,5.088693839054803e-06,2.2636370555773055e-10,9.975584502060003e-05,-0.0015252355945663,-3.139060488614412e-05,-2.392262610229068e-09
-0.0052338744060195,0.0094016486841056,0.0090719269623356,0.0009561529495487,-0.0033912326292014,0.0111549889784273,0.0061488869802617,-0.0007376213777386,-3.38084113026462,0.572011156050309,0.0001231030746343,-1.835011312865152e-05,0.9987654287938191,3.441391274676208e-05,9.227320019178364e-10,1.690174197655396e-05,-3.123094005630378e-10,-0.0004882626016563,-0.0005880184466769,1.1813048137499158e-05,-5.386731061207684e-10
-0.0047246510765274,0.0104003976928016,0.0089496230763391,0.000529021600512,-0.0038965160499473,0.0114161992296278,0.0061749438106538,-0.0013139832032196,-3.25316503213672,0.818296055836562,-5.503787614247636e-05,-2.6203513584300826e-05,0.9987654284700488,-7.853400455649307e-06,-3.2377034386854575e-10,-4.226731320241139e-05,-1.2465023457863822e-09,-0.00017814095077677635,0.0003101216508795237,-5.916905517896535e-05,-9.341929452233444e-10
-0.0038244255526013,0.0116275703936107,0.0069804737792692,0.0002238334987489,-0.0050716477175308,0.0124746820848512,0.0063152438351123,-0.0023872134647393,-2.49905078653121,1.05082194801429,4.403536047632476e-05,-4.281997081125968e-05,0.9987654272584863,-1.6616457226958855e-05,-1.2115625169784039e-09,-8.763056771309547e-06,-8.877921731098581e-10,9.907323661880112e-05,0.0002772141873955775,3.350425643110184e-05,3.5871017267652405e-10
-0.0028718980722243,0.0127768198736651,0.0075107978271976,-0.0022391623822382,-0.0059294732177555,0.0098708649368336,0.0058154582715637,0.000549552145891,-2.45014572349228,2.02137516226009,-0.0012936774727501,-6.728880198993541e-05,0.9987654273762355,-2.446883117867573e-05,1.1774925479102194e-10,-7.852373951716874e-06,1.3293117717694258e-09,-0.0013377128332264247,-0.0014367860698452257,9.106828195926732e-07,2.217103944879284e-09
-0.0028204276590886,0.0130919555455893,0.009162951585815,-0.0001445516285353,-0.0049813893605722,0.009875420275225,0.0048461595429974,0.002107943380345,-3.03372645313151,1.30942578303867,-0.0006950445574615,-5.0745398680485614e-05,0.9987654283515187,1.6543403309449796e-05,9.752831875431411e-10,4.1012234488125524e-05,8.575339327521192e-10,0.0005986329152885999,0.0019363457485150246,4.88646084398424e-05,-4.717778390173066e-10
-0.0022732742073731,0.0128986864313614,0.008154149931399,0.0003656054911123,-0.0050448556089323,0.0097283006783926,0.0041201499635153,0.0037035483864959,-2.67202265464001,1.11343482771409,-0.0004203891002514,-5.238936261972506e-05,0.998765428339333,-1.6439639392394482e-06,-1.2185696895983256e-11,-1.8187367248689244e-05,-9.874688844391244e-10,0.0002746554572101,-0.00032397745807849986,-5.919960173681477e-05,-1.8450028171912436e-09
-0.0058646195538098,0.0123888391138749,0.0086781811214152,0.001230287822537,-0.0044433794284133,0.01004324226116,0.0037732147304174,0.0036544649699394,-3.30047634268169,0.774124885465866,-0.0001893884668251,-4.075365498835824e-05,0.9987654287249458,1.1635707631366819e-05,3.8561276394233346e-10,1.3279671570606267e-05,3.977984608383167e-10,0.00023100063342630002,-4.3654823783800004e-05,3.146703881929551e-05,1.3852673452774411e-09
-0.0060701510276768,0.0119203742120576,0.0105525906340976,0.0034401995953109,-0.0058029885576408,0.0111589059780693,0.004784086130916,0.0032843864269,-3.99931259011961,-0.0551049371891352,0.00065268654425,-6.0376913545967084e-05,0.9987654271352487,-1.962325855760884e-05,-1.5896970406714672e-09,-3.125896618897566e-05,-1.9753098046138007e-09,0.0008420750110751,0.0006110743776488,-4.453863775958193e-05,-2.3731082654521174e-09
-0.0049752511636147,0.012657660804327,0.0083363310549305,0.0007331253949555,-0.0061816539012656,0.0121071069870164,0.006641447736086,0.0038209654737714,-3.06614106660719,0.972468825018801,-3.687409363155767e-05,-6.351258869345658e-05,0.9987654263847221,-3.1356751474894995e-06,-7.50526640835858e-10,1.648758341011934e-05,8.391703998356093e-10,-0.0006895606378815577,-0.0015316356489566577,4.7746549599095e-05,2.81448020444941e-09
-0.0054614373628842,0.0134390956911955,0.007957960780732,-0.0015350960713615,-0.0074103836480947,0.0114229513846091,0.0050042827487849,0.005617140294442,-2.91382770535588,1.84931968142744,-0.0009836291069831,-8.743168287520918e-05,0.998765424983024,-2.3919094181752592e-05,-1.4016980909303811e-09,-2.0783419034263093e-05,-6.511714500945232e-10,-0.0009467550133515424,-0.0002571943754699847,-3.7271002444382434e-05,-1.4903418499301324e-09
-0.0062992396804918,0.0117913267100808,0.0082099555977292,0.0050792319054757,-0.0072121020198139,0.0120157661205555,0.0051015615332828,0.0023715091497516,-3.34892154454757,-0.631309006845875,0.001487163775134,-8.18088953567293e-05,0.9987654251091928,5.622787518479879e-06,1.2616874212056928e-10,2.9541881700232472e-05,1.5278668330509504e-09,0.0024707928821171,0.0034175478954686428,5.0325300734495565e-05,2.1790382831454735e-09
-0.005791029864219,0.0112069831187365,0.0070379044311157,0.0057411319735916,-0.0090135056694987,0.0112271992505608,0.0056709918376652,-2.33196095508655e-05,-2.95118759004377,-0.918053239753526,0.0017792140265527,-0.00011609225739324322,0.9987654221746176,-3.4283362036513924e-05,-2.93457513844686e-09,-3.99061495549938e-05,-3.060743880567429e-09,0.00029205025141869996,-0.0021787426306984,-6.944803125522627e-05,-4.5886107136183796e-09
-0.0055690231607492,0.0131050834514653,0.0095811999303561,-0.0026901631615189,-0.0089566297583366,0.0123361806055412,0.0045438900433839,0.0047471257666103,-3.40120353788563,2.21500010253895,-0.0013436904505753,-0.00011104812981961105,0.998765422089543,5.044127573632174e-06,-8.507461402018635e-11,3.93274896101461e-05,2.8495005244266736e-09,-0.003122904477128,-0.0034149547285467,7.92336391651399e-05,5.910244404994103e-09
-0.005698185392794,0.0127247452501052,0.0093404102604821,-0.0014110082783631,-0.0080650507877957,0.0137854356340076,0.0033069274882414,0.0062366165124668,-3.39117577322808,1.73036842760974,-0.0006451790633446,-9.021016914142231e-05,0.9987654232348518,2.0837960678188737e-05,1.145308847760873e-09,1.5793833104556563e-05,1.2303834617810594e-09,0.0006985113872307,0.0038214158643587,-2.3533656505589536e-05,-1.6191170626456142e-09
-0.0055158023022853,0.0119970266866359,0.0082045070425917,0.0026165915028312,-0.0099572324290163,0.0114679961290303,0.0046289396557188,0.0038786985279064,-3.16440842146469,0.249612188359478,0.0006534012266093,-0.00013166308926966785,0.9987654201056103,-4.145292012824554e-05,-3.1292415325623324e-09,-6.229088080643427e-05,-4.2745503803232054e-09,0.0012985802899539,0.0006000689027232,-7.808471391099084e-05,-5.504933842104265e-09
-0.0068165090724432,0.0122660006721703,0.0070740014336098,-0.0003342884710825,-0.0093345266646651,0.0126007833197999,0.0042719392855512,0.0063298586467806,-2.85488763451274,1.32288569526938,-0.0002241246725373,-0.0001166685634859034,0.998765421282505,1.499452578376444e-05,1.1768946928114588e-09,5.644744591200998e-05,4.306136225373791e-09,-0.0008775258991465999,-0.0021761061891004997,0.00011873832671844425,8.580686605696997e-09
-0.0064999952951094,0.0111674205673824,0.0054208676604622,0.0046591683315908,-0.0107151833202975,0.0130074463598231,0.0060103538565085,0.0007676948071891,-2.48865756295461,-0.531564383178484,0.0017562834079538,-0.0001392497016334239,0.9987654181269859,-2.2581138147520488e-05,-3.155519068265278e-09,-3.757566393128493e-05,-4.332413761076737e-09,0.0019804080804911002,0.0028579339796377,-9.40231098432949e-05,-8.638549986450528e-09
-0.0082468127243085,0.0107537285900316,0.0075410001663422,0.0014520596939029,-0.0099981295641499,0.0146212814924029,0.0069751505313472,-0.0006716425916331,-3.25538025268098,0.551792099615106,0.0007297732260332,-0.00012085257558509987,0.9987654193986569,1.839712604832402e-05,1.271670990732332e-09,4.097826419584451e-05,4.42719005899761e-09,-0.0010265101819206001,-0.0030069182624117004,7.855392812712944e-05,8.759603820074346e-09
-0.0082368035972905,0.0114922483930374,0.0090500474532703,-0.0008340866950024,-0.0104817419371361,0.0146634274674148,0.0066743666620975,-0.0002690325504238,-3.63817870144315,1.41981945790953,-0.0002201486707541,-0.0001291287641563017,0.998765418331823,-8.27618857120184e-06,-1.066833954510571e-09,-2.667331461952586e-05,-2.338504945242903e-09,-0.0009499218967873001,7.658828513330005e-05,-6.765157881537037e-05,-6.765695004240513e-09
-0.0091918678504268,0.0122417582747945,0.0097047519177779,-7.1378186948871e-05,-0.0102250776038379,0.0131938097181872,0.0066100738007773,-0.0018569187404509,-3.97418645801987,1.22721990590027,-0.0002982505426656,-0.00013002525418370135,0.9987654192474017,-8.964900273996388e-07,9.155787239478741e-10,7.3796985438022005e-06,1.982412678458445e-09,-7.810187191150002e-05,0.0008718200248758,3.405301316332806e-05,4.320917623701348e-09
-0.0096229480620157,0.0117159631036662,0.0106116543647242,0.0003547699569036,-0.0101232150459449,0.0128302533107688,0.0049657290952643,-0.0042504064336072,-4.33300289760306,1.02384116323233,-0.0002232608859626,-0.00012957819904903914,0.9987654195439736,4.470551346622074e-07,2.9657187816667374e-10,1.3435451620618462e-06,-6.190068457812004e-10,7.498965670300003e-05,0.00015309152861450005,-6.036153381740354e-06,-2.6014195242396454e-09
-0.0082814963647302,0.0115592118944817,0.0098490288627046,0.0012507048225343,-0.0105196394795903,0.0138584755658093,0.0053098338769606,-0.0038615314906816,-3.96771442055935,0.691273355135976,0.0003404478598669,-0.00013273101499714838,0.9987654184382772,-3.1528159481092354e-06,-1.1056964233091549e-09,-3.599871082771443e-06,-1.4022683014758286e-09,0.0005637087458294999,0.0004887190891264999,-4.943416244833289e-06,-7.832614556946282e-10
-0.0085684169140667,0.0113474311614563,0.0105524593934234,-0.0011970599889618,-0.0109033265364851,0.0145294488618498,0.0062390535790711,-0.0028992815438178,-4.13949814779511,1.52766432068556,-0.0004616136598744,-0.00013696733318548925,0.9987654173862104,-4.236318188340874e-06,-1.0520667670377293e-09,-1.0835022402316385e-06,5.3629656271425574e-11,-0.0008020615197413,-0.0013657702655707998,2.5163688425398044e-06,1.4558979577472542e-09
-0.0085761606747105,0.0127815821951689,0.0105341499640517,-0.0010225704393094,-0.0113106380067401,0.0154604714080928,0.0071533516681724,-0.0024701271362753,-4.12116515482341,1.60748981958895,-0.0004100248719325,-0.00014066513751180847,0.9987654161684997,-3.697804326319214e-06,-1.217710710044173e-09,5.3851386202166e-07,-1.656439430064438e-10,5.158878794190002e-05,0.0008536503076832,1.6220161022532985e-06,-2.1927359927786938e-10
-0.0098245963061827,0.0122773546308298,0.0102170660885007,0.0009644049391807,-0.0131537329058951,0.0139462929248175,0.0065784511550062,-0.0034519906853649,-4.24659044114515,0.867773977040613,0.0001560467521783,-0.000178326938452993,0.9987654112764794,-3.766180094118453e-05,-4.892020233349115e-09,-3.3963996614865314e-05,-3.6743095233049416e-09,0.0005660716241108,0.0005144828361688999,-3.4502510476886974e-05,-3.508665580298498e-09
-0.0101031694732192,0.0119170282579479,0.0111094615639619,0.0012735244298303,-0.0129395647138007,0.0152701417210421,0.0061440493811696,-0.0046440092913862,-4.5763488687586,0.721094346361191,0.0003919763592704,-0.0001697557165729111,0.9987654117951811,8.571221880081904e-06,5.187016371976938e-10,4.623302282126643e-05,5.4107218705468085e-09,0.0002359296070921,-0.0003301420170187,8.019701943613175e-05,9.08503139385175e-09
-0.0098194281474736,0.0119164264732884,0.0104566053961548,0.0019603827878685,-0.0131012036974057,0.0159804433068557,0.0077353008270356,-0.0067564126392641,-4.36152098181746,0.481634929497439,0.0007707979672785,-0.00016997762734862563,0.9987654111979515,-2.2191077571454107e-07,-5.97229599108573e-10,-8.793132655796445e-06,-1.1159312363062668e-09,0.0003788216080081,0.00014289200091599998,-5.5026155477062876e-05,-6.526653106853075e-09
-0.0104490340449031,0.0125924364668259,0.0104419315645672,0.0016865836782053,-0.0128305682885302,0.0161913925431285,0.0095547003759828,-0.0084248187745213,-4.41262762267957,0.647124784124074,0.0006175718110607,-0.0001644890833026523,0.9987654119458956,5.488544045973337e-06,7.479441510582774e-10,5.710454821687878e-06,1.3451737501668504e-09,-0.0001532261562178,-0.0005320477642258999,1.4503587477484323e-05,2.461104986473117e-09
-0.0096429186791894,0.0142393622754276,0.0103999848361629,-0.0014121805304998,-0.0120529344922133,0.0172731922914066,0.0104631368328935,-0.0079611139607669,-4.17169918763596,1.89300179265953,-0.0004667268446652,-0.00014698022109590185,0.9987654137635257,1.750886220675045e-05,1.8176300464745054e-09,1.2020318160777113e-05,1.069685895416228e-09,-0.0010842986557259,-0.0009310724995081,6.3098633390892345e-06,-2.754878547506223e-10
-0.0096686711289596,0.0155159432031055,0.0108409043185276,-0.0029115772167484,-0.0110195126573043,0.0178390293547176,0.0083988816308963,-0.006927604368647,-4.24300807402264,2.54278260353962,-0.0011159684590354,-0.0001268980702287119,0.9987654160161862,2.008215086718996e-05,2.2526605025774415e-09,2.573288660439509e-06,4.350304561029361e-10,-0.0006492416143702,0.0004350570413557001,-9.447029500337604e-06,-6.346554393132919e-10
-0.0097632161389162,0.0158885557588281,0.0112906864003848,-0.0016303084059042,-0.0102696168414993,0.0168258742981642,0.0091868090760607,-0.0052936730864786,-4.43595881105128,2.12806354180448,-0.0008719058829638,-0.00011752856944350552,0.9987654180479085,9.369500785206365e-06,2.0317223459187517e-09,-1.0712650081983594e-05,-2.2093815665868988e-10,0.0002440625760715999,0.0008933041904417998,-1.3285938742423103e-05,-6.55968612761626e-10
-0.009777431417696,0.0162214663365638,0.0096506411671094,0.0003684516438456,-0.009647617487186,0.0175828335063815,0.0091755936208338,-0.0051699876721358,-3.98757140418011,1.46675312370442,1.2785097352878995e-05,-0.0001039197901281235,0.9987654189000984,1.3608779315382025e-05,8.52189874223086e-10,4.23927853017566e-06,-1.1795324716956657e-09,0.000884690980316679,0.0006406284042450791,1.4951928612159254e-05,-9.585943150369758e-10
-0.0092123655782438,0.0151021621554241,0.010152341196956,0.0030646882082765,-0.0092445772526152,0.0170152097755838,0.0100589025542385,-0.0063458473709372,-4.1891203717814,0.405607096254052,0.000946817477327,-9.896842976622725e-05,0.9987654198980015,4.951360361896248e-06,9.97903093491459e-10,-8.657418953485777e-06,1.45713219268373e-10,0.0009340323799741211,4.934139965744207e-05,-1.2896697483661437e-05,1.3252456909640387e-09
-0.0085393043715277,0.0148513187882357,0.0111218371868112,0.0006043344769199,-0.0083701244457221,0.0189579024867131,0.0100868175659742,-0.0076195654332498,-4.33088148210231,1.23699008588799,0.0003189642665001,-7.662578067549192e-05,0.9987654201005903,2.2342649090735327e-05,2.0258883459689514e-10,1.739128872883908e-05,-7.953142588945639e-10,-0.0006278532108269,-0.0015618855908010212,2.6048707682324856e-05,-9.410274781629369e-10
-0.009059392061461,0.0151047860295405,0.0101124940132981,-0.0001282877107641,-0.0093740996407281,0.0199154061132756,0.0116417694189158,-0.0072911195651138,-4.04552773148019,1.52601752439164,0.0002342283433012,-9.06277020498168e-05,0.9987654179900377,-1.4001921374324876e-05,-2.1105526215592363e-09,-3.63445704650602e-05,-2.3131414561561314e-09,-8.473592319890001e-05,0.0005431172876280001,-5.373585919389928e-05,-1.5178271972615676e-09
-0.0086633583017263,0.0151301205113294,0.0108377506891192,-7.92239965799031e-05,-0.0089726277156659,0.0198110293631109,0.0123424451133638,-0.0065345551735568,-4.22819801134324,1.50615775148911,0.0001910681760733,-8.40107820716787e-05,0.99876541867305,6.6169199781380956e-06,6.830123133738653e-10,2.061884135246297e-05,2.7935649349331015e-09,-4.31601672279e-05,4.157575597100001e-05,5.6963411817523174e-05,5.106706391089233e-09
-0.0096057931399257,0.0167299601445166,0.0123694392432436,-0.0019942079221909,-0.0084730332255914,0.0213750097807596,0.0115890764375861,-0.0051231715652953,-4.73238900693107,2.33278778690024,-0.0005867575972296,-6.95865405724849e-05,0.9987654181586116,1.4424241499193808e-05,-5.144383807831332e-10,7.807321521055712e-06,-1.1974506941569985e-09,-0.0007778257733029,-0.000734665606075,-1.2811519831407259e-05,-3.9910156290901e-09
-0.0084407107565314,0.0183170270608281,0.0112739964174271,-0.0024300356627054,-0.0088091584729373,0.0221752060798586,0.011930600126746,-0.0042196325014686,-4.21224776835436,2.64122373077919,-0.0006720213936092,-7.252153865421352e-05,0.9987654170714424,-2.9349980817286296e-06,-1.0871692435188152e-09,-1.7359239580922437e-05,-5.72730862735682e-10,-8.526379637959999e-05,0.0006925619769233,-2.516656110197815e-05,6.247198314213165e-10
-0.0071868700216149,0.0196632565440181,0.0099466363805971,-0.0019219312032461,-0.0095920955394719,0.0235151964871852,0.0101148128771553,-0.0036114630565957,-3.64523738315753,2.59528804453771,-0.0002949680632988,-8.127261327424705e-05,0.9987654148544993,-8.751074620033525e-06,-2.2169430735630158e-09,-5.816076538304896e-06,-1.1297738300442006e-09,0.0003770533303104,0.00046231712669,1.1543163042617541e-05,-5.570429673085187e-10
-0.0083037311634065,0.0210737371319777,0.0095792446759218,-0.0030258194036963,-0.0105656667180576,0.0223747366922303,0.0108942726011739,-0.0010687128766583,-3.60367251861975,3.1280044863797,-0.0009791641789104,-0.00010241137420008737,0.9987654142298019,-2.1138760925840322e-05,-6.246974049162191e-10,-1.2387686305806797e-05,1.5922456686467967e-09,-0.0006841961156115999,-0.0010612494459219998,-6.571609767501901e-06,2.7220194986909974e-09
-0.0076552645467735,0.0204498688522412,0.0104517819966225,0.0029275743436476,-0.0107046946653751,0.0239453591423438,0.011166792565443,-0.0037194036421834,-4.02038752737272,0.970111941222342,0.0013145816904756,-9.909516342588822e-05,0.9987654127306231,3.3162107741991536e-06,-1.4991787811169388e-09,2.4454971700039476e-05,-8.744813762007198e-10,0.002293745869386,0.0029779419849976,3.684265800584627e-05,-2.4667270448475165e-09
-0.0080273268203694,0.02149835140636,0.0126398345904557,-5.75660752609106e-05,-0.0110316418975285,0.0248164107592703,0.0121120148891143,-0.0043351278791392,-4.63323304326988,2.11255651464223,0.000161706133821,-0.00010161123773318299,0.9987654114072498,-2.5160743072947747e-06,-1.3233732998330083e-09,-5.832285081493928e-06,1.7580548128393048e-10,-0.0011528755566546,-0.0034466214260406,-3.0287256781533404e-05,1.0502868574846502e-09
-0.0081659061678641,0.0228420282012184,0.0138590414095296,-0.0002205918369321,-0.0120490642737457,0.025453079720477,0.0114487234608087,-0.0038584970192521,-5.00915288822973,2.29665946075016,-1.369851558440372e-05,-0.00011702003069916856,0.9987654089140536,-1.540879296598557e-05,-2.4931962050445122e-09,-1.2892718658690796e-05,-1.1698229052115039e-09,-0.00017540464940540374,0.0009774709072491964,-7.060433577196868e-06,-1.3456283864954344e-09
-0.0090775225896768,0.0237256237673695,0.0145023366351361,-0.0010748609903738,-0.012175562716113,0.0247957196251052,0.0104286774138612,-0.0039295756704456,-5.27739891628533,2.68443803661408,-0.0005635175582849,-0.00012162738763576248,0.9987654091961731,-4.607356936593921e-06,2.821194389213133e-10,1.080143602939165e-05,2.7753156439658255e-09,-0.0005498190427004962,-0.0003744143932950925,2.3694154688082446e-05,3.9451385491773294e-09
-0.0089049863164492,0.0235629139061862,0.0112772524959165,0.0010684673117185,-0.011705530503269,0.0247679687262931,0.0093285907164663,-0.0043638224178297,-4.31988081971837,1.92997418433776,0.0004245034932844,-0.00011353531940401562,0.9987654101834936,8.092068231746862e-06,9.873205586430345e-10,1.2699425168340782e-05,7.052011197217212e-10,0.0009880210515693,0.0015378400942697963,1.8979891389491322e-06,-2.0701145242441044e-09
-0.008310151909122,0.0244669114567191,0.0108199741382106,-0.0006950034479154,-0.0130119510460786,0.0246060973643311,0.0098427243403913,-0.0042359661697119,-4.03061894342609,2.63696948063754,-0.0002241486589749,-0.00013690005453108025,0.998765407455645,-2.3364735127064625e-05,-2.7278486136594893e-09,-3.1456803358811486e-05,-3.7151691723025237e-09,-0.0006486521522593,-0.0016366732038286,-4.415622852715227e-05,-4.420370292024245e-09
-0.0081187326050499,0.0242481638738441,0.0111625968449497,0.0002375080848036,-0.0134710693887063,0.0224380262351024,0.011100537370957,-0.0056502601192899,-4.15172336922856,2.28574225265074,-0.0001654547670969,-0.0001528263259014533,0.9987654077164645,-1.592627137037304e-05,2.608194771269723e-10,7.438463756691583e-06,2.9886680907864616e-09,5.869389187800002e-05,0.0007073460441373,3.889526711550307e-05,6.703837263088985e-09
-0.0068348094220859,0.0238526889611199,0.010322216190521,0.0018858035505732,-0.0147590581609422,0.022634133902519,0.0109812440731285,-0.0073157982686365,-3.79863405309975,1.66626527324996,0.0005907800174164,-0.00017456155812685265,0.9987654039313522,-2.173523222539936e-05,-3.785112334675489e-09,-5.808960855026318e-06,-4.045931811802461e-09,0.0007562347845133,0.0006975408926353,-1.3247424611717901e-05,-7.034599902588923e-09
-0.006790400133381,0.0229321186583325,0.0094021238018042,0.0030099554223438,-0.0156778216854247,0.0231184354462731,0.0129338304694031,-0.0110722431329843,-3.55619268236769,1.18539013602665,0.0011914215672168,-0.0001888073691872999,0.9987654007814131,-1.4245811060447261e-05,-3.149939087343512e-09,7.489421164952098e-06,6.351732473319771e-10,0.0006006415498004,-0.00015559323471289993,1.3298382019978416e-05,4.681105059134438e-09
-0.0079045295389437,0.025425850106204,0.0115445145263852,-0.0053228909348615,-0.0154904822628984,0.0238394873539964,0.0129457601879365,-0.0066052586611484,-4.03376140140815,4.35040329110888,-0.0021267671567063,-0.00018290669130604,0.9987654010260267,5.900677881259922e-06,2.4461366265882134e-10,2.0146488941707183e-05,3.394552750002333e-09,-0.0033181887239231,-0.0039188302737235,1.2657067776755085e-05,2.759379502670356e-09
-0.0074312711983539,0.0256102056881122,0.009390068810925,-2.11356738818081e-05,-0.0154914521269819,0.0232379272387346,0.0127935050188776,-0.00671584892456,-3.48437869026105,2.5148923252407,-0.0001019462690283,-0.00018512194969551516,0.9987654013316911,-2.2152583894751723e-06,3.0566438269374885e-10,-8.115936270735094e-06,6.105072003492751e-11,0.002024820887678,0.005343009611601101,-2.8262425212442278e-05,-3.3335020299674056e-09
-0.0072711377960046,0.0246356620721602,0.0102197479687205,0.0012817412352412,-0.0138447357863791,0.0212995205351245,0.0144538353363993,-0.0078496348363501,-3.78600163659176,1.95752636082159,0.0001155730434405,-0.0001635005586353072,0.9987654072812069,2.1621391060207967e-05,5.949515768932656e-09,2.383664944968314e-05,5.643851386238907e-09,0.00021751931246880002,-0.0018073015752092002,3.1952585720418234e-05,5.58280066620398e-09
-0.0071475415571174,0.0250849007478997,0.0115076606315696,-0.0011825795043358,-0.014606273792173,0.0225436770801976,0.0151869175721761,-0.006372426705297,-4.08340382779016,2.86021553186978,-0.0007124016337213,-0.00017222882702518395,0.998765404439341,-8.728268389876758e-06,-2.8418658537532338e-09,-3.0349659450084726e-05,-8.79138162268589e-09,-0.0008279746771618,-0.0010454939896306001,-5.4186308899767865e-05,-1.4435233008924797e-08
-0.0084908576990759,0.0265983850273823,0.0110627623403083,-0.0032118181936444,-0.0158073349000334,0.0215807619989977,0.0142121571486152,-0.0039651006495394,-4.01013597060626,3.72909589551828,-0.0017394549357849,-0.0001966843116459213,0.9987654009937097,-2.445548462073736e-05,-3.445631335807775e-09,-1.5727216230860603e-05,-6.037654820545413e-10,-0.0010270533020635998,-0.0001990786249017998,1.4622443219224123e-05,8.187616140631349e-09
-0.0087972366671832,0.0257239333651096,0.0108207045329599,0.0015965596871632,-0.0149712170432253,0.0201664539634248,0.0140516322587889,-0.0049824319486286,-4.15230070970046,1.95793166843823,-9.694894338609744e-05,-0.00018727779102531813,0.9987654042900155,9.406520620603185e-06,3.296305783884179e-09,3.3862005241340546e-05,6.741937119691954e-09,0.0016425059923988025,0.0026695592944624025,4.958922147220115e-05,7.3457026017464955e-09
-0.0088142659377918,0.0271958502457902,0.0128118095437098,-0.0036555422336191,-0.0144105170392737,0.0190412013468479,0.0127641802183298,0.0012461336959132,-4.57507594672843,3.93693838311813,-0.0025082540911874,-0.00018161595482612636,0.9987654064476292,5.66183619919177e-06,2.1576137543277696e-09,-3.744684421411415e-06,-1.1386920295564096e-09,-0.0024113051478013028,-0.004053811140200105,-3.760668966275196e-05,-7.880629149248364e-09
-0.0091845963570215,0.0254134639014272,0.0125993439359179,0.0021273680449665,-0.0147926754438295,0.0192754949790741,0.0142319979213999,0.0006578461527704,-4.78110301933867,1.73488457356952,-0.0001358907150981,-0.0001874214357868514,0.9987654051488094,-5.805480960725053e-06,-1.2988198294650033e-09,-1.1467317159916823e-05,-3.456433583792773e-09,0.0023723633760893,0.004783668523890602,-7.722632738505408e-06,-2.3177415542363633e-09
