q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0030050699979395,0.000932570110113,0.0056052313928593,0.0007943819551485,-0.0054433783310114,0.0037986524551369,0.00433479332433,-0.0041889288685022,-2.13576673750877,-0.198634205709283,0.0002880043991347,-8.100572110890765e-05,0.9987654284500417,-6.332148679530513e-06,-5.152707149846947e-10,-1.0514714104063128e-05,-6.680180852924877e-10,0.0002583969445746577,0.0014511602759375154,-8.938106352833944e-06,-2.7486668496834454e-10
-0.0018353593853672,0.0008649369488223,0.0041261486499701,0.002937945884963,-0.0050487492261288,0.0046000833153202,0.0052311979048269,-0.0052835672191205,-1.60824776856313,-0.956266719971659,0.0012457272532202,-7.119788391547605e-05,0.9987654290277024,9.8078371934316e-06,5.776606970542275e-10,1.6139985872962113e-05,1.0929314120389222e-09,0.0009577228540855001,0.0006993259095108424,2.6654699977025242e-05,1.76094949733141e-09
-0.0013717152800962,0.0016420889073418,0.004400221045877,0.0004616318043209,-0.0048726695008859,0.0031522627987443,0.0045611081677317,-0.0060639752463714,-1.54132702567197,-0.0141669286187422,0.0001475065214323,-7.341944806550936e-05,0.9987654291497684,-2.221564150033307e-06,1.2206602395536947e-10,-1.2029401343464907e-05,-4.5559467309885804e-10,-0.0010982207317879,-0.0020559435858734003,-2.816938721642702e-05,-1.5485260851377802e-09
-0.0014463256852433,0.0018373583926346,0.0037497337626801,0.0001422992777734,-0.0051110522800817,0.0031322755781192,0.0061084559615383,-0.0062392236886547,-1.33149677083171,0.120421506271477,6.196242784867996e-05,-7.764791758500136e-05,0.9987654288331478,-4.2284695194919986e-06,-3.166206186122622e-10,-2.0069053694586917e-06,-4.386866425676317e-10,-8.554409358362004e-05,0.00101267663820428,1.0022495974006216e-05,1.690803053122636e-11
0.0005903276612734,0.0038298300717341,0.0039871402866321,-0.0021100298723497,-0.0054529917506673,0.0028267668155376,0.0057550268466665,-0.0050558626139949,-1.05773589305873,1.09630480052662,-0.0009203662717782,-8.47249759611267e-05,0.9987654283037635,-7.077058376125345e-06,-5.293843141629395e-10,-2.8485888566333464e-06,-2.127636955506773e-10,-0.00098232869962688,-0.00089678460604326,-8.416834871746546e-07,2.2592294701695437e-10
-0.0005109150992981,0.0022563513857778,0.0042767643347835,0.0031627118732737,-0.0058021349562458,0.0022460765774982,0.0076902034738333,-0.0079442043340233,-1.4874471286699,-0.905131601467673,0.0009470667136156,-9.293323608411395e-05,0.9987654276479779,-8.20826012298725e-06,-6.557855369848653e-10,-1.1312017468619056e-06,-1.2640122282192578e-10,0.0018674329853938,0.00284976168502068,1.7173871097714408e-06,8.636247272875153e-11
0.0018309036380422,0.0028208037615598,0.0025237184502595,0.0003946441671646,-0.0061624212156858,0.001551618525279,0.0084257408918968,-0.0082557390954107,-0.552399830570529,0.118940180265334,6.227029418246303e-05,-0.00010175149419882936,0.9987654268550014,-8.818258114715402e-06,-7.929765732939131e-10,-6.099979917281511e-07,-1.3719103630904783e-10,-0.000884796419433137,-0.002752229404826937,5.212037551337545e-07,-1.0789813487122046e-11
0.0006211214521777,0.0026370508051255,0.0032297962386483,-0.001553351518077,-0.0046565446132415,0.0025198625516104,0.0083413754070365,-0.0069572484398073,-0.851755269955977,0.786926244373973,-0.0005999140721689,-7.196306880705489e-05,0.9987654293461777,2.9788425391774466e-05,2.4911763762958117e-09,3.860668350648987e-05,3.284152949589725e-09,-0.000662184366351363,0.00022261205308177396,3.921668149821802e-05,3.4213439858987726e-09
0.0012011053988528,0.0021770958668931,0.0021761820429432,0.0015994595332731,-0.0044434110506091,0.0026234301191987,0.0076392090757825,-0.0088213857699809,-0.569132434195055,-0.362691116119542,0.0006461984063238,-6.786929968833992e-05,0.9987654296193258,4.0937691187149675e-06,2.731480597262248e-10,-2.5694656273059498e-05,-2.218028316569587e-09,0.0012461124784927,0.001908296844844063,-6.430133977954937e-05,-5.502181266159312e-09
0.0004002914281557,0.0024512816732993,0.0034228625445419,-0.0022709895791773,-0.0046633970296842,0.0021329802698115,0.0060390013190752,-0.0081295138326241,-0.915883653925043,1.02065642274851,-0.0009137729436717,-7.34963478772395e-05,0.9987654292798969,-5.627048188899572e-06,-3.3942892940785896e-10,-9.72081730761454e-06,-6.125769891340838e-10,-0.0015599713499954999,-0.0028060838284882,1.597383896544496e-05,1.6054513274355031e-09
-0.001365700096423,0.0012952762923878,0.0038794202442555,0.0008679593808733,-0.0049592629233614,0.000204420373837,0.0066396695781394,-0.0095467715266991,-1.39582515536008,-0.188534993668007,-1.8865142028042908e-05,-8.570157032771599e-05,0.9987654284207932,-1.2205222450476492e-05,-8.591036770866367e-10,-6.57817426157692e-06,-5.196747476787777e-10,0.0008949078016436571,0.002454879151639157,3.14264304603762e-06,9.290224145530601e-11
-0.0015959715094386,0.0008720129127999,0.0054309106585963,-0.0024140659610879,-0.0052391848208723,0.0018929755216067,0.0072693951882779,-0.0050832139519517,-1.80118677606048,0.915657361503122,-0.0010411821618146,-8.44104115569068e-05,0.9987654284414837,1.2911587708091881e-06,2.0690560376124267e-11,1.349638122128568e-05,8.79794237462761e-10,-0.0010223170197865572,-0.0019172248214302141,2.00745554828626e-05,1.3994689851415387e-09
-0.0027647222656714,0.0007162305783629,0.0067445011091294,-0.0012281844963936,-0.005350121564025,0.0031219032985355,0.0081008663884454,-0.0033946715402637,-2.39726684085242,0.483595674594632,-0.0005634669099344,-8.185321706736989e-05,0.9987654284989932,2.557194489536912e-06,5.7509441653280646e-11,1.2660357187277237e-06,3.681888127715638e-11,0.00047771525188020005,0.0015000322716667573,-1.2230345502557956e-05,-8.429753561856046e-10
-0.0035644128118914,0.0001450567856382,0.007473255749759,0.0011828856040144,-0.0052031329877887,0.0022576019342996,0.0067033192842204,-0.0044965112923428,-2.81451832846454,-0.418354164933042,0.0001501252899219,-8.24494679413263e-05,0.9987654285671418,-5.962508739564075e-07,6.814859787596106e-11,-3.1534453634933193e-06,1.0639156222680413e-11,0.0007135921998563,0.00023587694797609995,-4.419481082221043e-06,-2.6179725054475966e-11
-0.0039426196809928,0.0012288547462761,0.0073789974302875,-0.003773107970743,-0.0044519614402525,0.0026375331640442,0.0036987360418925,-0.0022937443276861,-2.6396707078323,1.42974165343728,-0.0017239642510809,-6.7966809484004e-05,0.9987654296108248,1.4482658457322292e-05,1.0436830288895749e-09,1.5078909331278699e-05,9.755344310136138e-10,-0.0018740895410027999,-0.0025876817408591,1.823235469477202e-05,9.648952747909334e-10
-0.0024377660960111,0.0023435121426949,0.006055408164709,0.0003111784663088,-0.003707811654168,0.0032194091672697,0.0030390907919987,-0.0013394917015902,-2.17375075465165,0.105038667771744,-0.0001357885976132,-5.2868561997013436e-05,0.9987654304382542,1.5098247486990567e-05,8.274293472609884e-10,6.155890296682755e-07,-2.162536816285865e-10,0.0015881756534677,0.0034622651944704996,-1.4463320301610424e-05,-1.1917881126422003e-09
-0.0022124585749328,0.0034078860039548,0.0054286739123905,-0.0009381328974014,-0.0046278502418965,0.0029631159260287,0.0036289894869594,0.0013299204351907,-1.89104409731073,0.649985101091325,-0.0006501077989958,-6.98430428202854e-05,0.9987654294354223,-1.697448082327197e-05,-1.00283181758698e-09,-3.2072728310262536e-05,-1.8302611648479683e-09,-0.0005143192013826,-0.0021024948548503,-3.268831733993081e-05,-1.6140074832193818e-09
-0.0033541168410126,0.0035142045222898,0.0058281382966609,-0.0001356107061267,-0.0034580244208423,0.0039653104799639,0.0035947406881263,0.0015264133279584,-2.17908251878831,0.382280362544094,-0.0003302628718645,-4.578849955888786e-05,0.998765430652858,2.4054543261397548e-05,1.2174357078009734e-09,4.102902408466952e-05,2.2202675253879534e-09,0.0003198449271313,0.0008341641285139,7.310175239493206e-05,4.050528690235922e-09
-0.0015844679080796,0.0022137950347543,0.0040399136138722,0.0025945081284409,-0.0030283653483946,0.0040582342153294,0.0039633507374967,-4.42617145509888e-05,-1.52073537853536,-0.703835692879636,0.0009195910779841,-3.795920992355151e-05,0.9987654309623133,7.829289635336347e-06,3.0945523921133145e-10,-1.62252536260612e-05,-9.07980468589642e-10,0.0012498539498486,0.0009300090227172999,-5.725427771073072e-05,-3.1282479939775953e-09
-0.0015522698198986,0.0017680257520463,0.0045560056423653,0.0006528487583619,-0.0031681521552017,0.004087580058349,0.0050594667219191,0.0007941009224213,-1.61680416630014,-0.0687578485835019,0.0002737248802711,-4.0288695954734954e-05,0.9987654308650368,-2.3294860311834438e-06,-9.727652017232913e-11,-1.015877566651979e-05,-4.0673175938366057e-10,-0.000645866197713,-0.0018957201475616,6.06647795954141e-06,5.012487092059814e-10
-0.0019863763870459,0.0032302027710335,0.0060590160311584,-0.0026203227518611,-0.0033229786891008,0.0041560182387684,0.0026204866087862,0.0030628293529271,-2.00557331423519,1.21895073792303,-0.0011483154294165,-4.27374909432406e-05,0.9987654307490338,-2.4487949885056433e-06,-1.1600298499558903e-10,-1.1930895732219953e-07,-1.8726464823259903e-11,-0.0014220403096876,-0.0007761741119746001,1.0039466709197591e-05,3.8800529456040067e-10
-0.0026032530688471,0.0038921412229211,0.0055348903059129,-0.001496948451521,-0.0037270370948292,0.0053246032989439,0.002315367601298,0.0041191125868924,-1.94443542858378,0.895063918726478,-0.0006240139890624,-4.551043609102078e-05,0.9987654303472836,-2.772945147780183e-06,-4.017501886721675e-10,-3.2415015927453984e-07,-2.8574720367657847e-10,0.0005243014403541,0.0019463417500417,-2.048412019523403e-07,-2.6702073885331856e-10
-0.0028288336848724,0.0037097738286907,0.0049279016936713,0.0019089755148848,-0.0038034927200931,0.0065898551502281,0.0036419793873726,0.005226392638528,-1.90306282568338,-0.314372145705136,0.0007794409123111,-4.221943219768922e-05,0.9987654301118589,3.291003893331559e-06,-2.354246797509063e-10,6.063949041111742e-06,1.663255089212612e-10,0.0014034549013734999,0.0008791534610193999,6.388099200386282e-06,4.5207271259783965e-10
-0.0017990176449385,0.003377724400512,0.0041530611804643,0.0036558256084975,-0.0039027601872741,0.0056478116876938,0.0060314540713634,0.0013600490402447,-1.60336708218633,-0.961344063531342,0.0013599510121348,-4.7392457780769505e-05,0.9987654301703657,-5.173025583080284e-06,5.850675499630142e-11,-8.464029476411843e-06,2.9393143474720773e-10,0.0005805100998237,-0.0008229448015497999,-1.4527978517523585e-05,1.2760592582594654e-10
-0.0019716671768078,0.0029224846869606,0.002976238872382,0.0027742115180393,-0.0028764029303119,0.0061079052409451,0.0074461888684192,-0.0006513389314535,-1.22855351296721,-0.690550320371187,0.001221840798551,-2.781988551011486e-05,0.9987654307709971,1.9572572270654646e-05,6.006314334783269e-10,2.474559785373493e-05,5.421246784820255e-10,-0.00013811021358380005,-0.0007186203134075,3.320962733014677e-05,2.4819324373481777e-10
-0.0039667973828641,0.0045976016737317,0.0058257036624016,-0.0029618478303048,-0.002960084639911,0.0078197016517888,0.006569825997021,0.0025522324322822,-2.1362356836798,1.48356750730123,-0.0009749707706952,-2.302298450728949e-05,0.9987654302921697,4.796901002825367e-06,-4.78827422156769e-10,-1.4775671267829279e-05,-1.079458855635096e-09,-0.0021968115692462,-0.0020587013556624,-3.952126912156421e-05,-1.6215835341171214e-09
-0.0048518268898438,0.0058029048339457,0.006852242442523,-0.0021153964250329,-0.003340639499478,0.0076100584258486,0.0067079329484231,0.0036309137967977,-2.57768310518731,1.3044740049624,-0.0009136413783394,-3.0422843791118206e-05,0.9987654301757116,-7.399859283828714e-06,-1.1645806541338288e-10,-1.2196760286654081e-05,3.623693567433861e-10,6.132939235579992e-05,0.002258140961602,2.5789109811751977e-06,1.441828212378482e-09
-0.0036460314328796,0.0046187295063585,0.0050202796985507,0.0032986485473026,-0.0032128991892806,0.00709945341273,0.0071669839951172,-0.000394890346682,-2.06573572858557,-0.709309649198289,0.0011805903978742,-3.006207129008106e-05,0.9987654303759456,3.607725010371442e-07,2.0023394053936272e-10,7.760631784865858e-06,3.166920059527456e-10,0.0020942317762136,0.0020329023838578,1.995739207151994e-05,-4.56773507906405e-11
-0.0029236268791774,0.0047060559489398,0.0065442023251513,0.001918166690929,-0.002862120358022,0.0075786456044355,0.0086411285337113,-0.0023316913365166,-2.40965558206981,-0.226538041661414,0.0006845681131671,-2.219621561046116e-05,0.9987654304044439,7.865855679619903e-06,2.8498314819103143e-11,7.505083178582759e-06,-1.7173562572025958e-10,-0.0004960222847071,-0.0025902540609207,-2.5554860628309944e-07,-4.884276316730052e-10
-0.0041879114347971,0.0053466878108175,0.0083430569903059,-0.0014777589881921,-0.0021209506234144,0.007020299983536,0.0080804905148416,0.0005672640881829,-2.99690852487981,1.02594854647904,-0.0008237790098455,-1.1316761796392849e-05,0.9987654307924247,1.087945381406831e-05,3.879808696538589e-10,3.013598134448407e-06,3.594825548347558e-10,-0.0015083471230126,-0.0010123248383055,-4.491485044134352e-06,5.312181805550154e-10
-0.0028700305995804,0.0058858961536687,0.0064800799708441,0.0012992586906323,-0.0022780671560925,0.0059802689142126,0.0077601808914006,0.0007007893135831,-2.34507755524319,0.106744055680629,0.0001524266825179,-1.7856285197642253e-05,0.9987654310377168,-6.539523401249404e-06,2.452920089268673e-10,-1.7418977215317714e-05,-1.426888607269916e-10,0.0009762056923634001,0.0024845528153760003,-2.043257534976612e-05,-5.021714155617474e-10
-0.0044507336034588,0.0046005240083263,0.0086610884376572,0.0019030118329478,-0.0031953660443568,0.007187990547551,0.0078263073633443,0.0015514739183407,-3.25790263526253,-0.234153173565694,0.0004539859159171,-2.9432886294988286e-05,0.9987654303628017,-1.1576601097346034e-05,-6.749150127660641e-10,-5.0370776960966295e-06,-9.202070216929314e-10,0.0003015592333992,-0.0006746464589642001,1.2381899519221085e-05,-7.775181609659398e-10
-0.0045115320665521,0.0064034447973926,0.0088678038260584,-0.0010911237035891,-0.0035484283704063,0.0070645257643444,0.0069392228722756,0.0047165633069125,-3.1996298336965,0.993294815065767,-0.0008050925597765,-3.6038570706610486e-05,0.9987654301906456,-6.6056844116221995e-06,-1.7215617820198759e-10,4.970916685723834e-06,5.027588345640766e-10,-0.0012590784756936,-0.0015606377090928,1.0007994381820464e-05,1.422965856257008e-09
-0.0054923689527639,0.0063022960611674,0.0096357635056748,0.0033310058633926,-0.0035548983625075,0.0079866923912706,0.00763231736302,0.0047458250677933,-3.71536272514583,-0.567564391451178,0.00078673292935,-3.278137184009948e-05,0.9987654299530233,3.2571988665110063e-06,-2.3762225520584934e-10,9.862883278133206e-06,-6.546607700386176e-11,0.0015918254891265,0.0028509039648201,4.891966592409372e-06,-5.682249115679383e-10
-0.0049723524577613,0.0058353519136053,0.0090783441656043,0.002143207239543,-0.0023947045727257,0.0077653697945022,0.0064874531613377,0.0042668872612917,-3.44266390661654,-0.19649286650872,0.0004324882178236,-1.33659745313021e-05,0.9987654304894342,1.941539730879738e-05,5.364109156857921e-10,1.6158198442286373e-05,7.740331708916415e-10,-0.0003542447115264,-0.0019460702006529,6.295315164153167e-06,8.394992478955032e-10
-0.0046464547034478,0.0057061470356314,0.0075348343652955,0.0022104953072406,-0.0003946673023169,0.0088707743396034,0.0065863112425441,0.0030199835062761,-2.92239474661321,-0.227292734197952,0.0006867617929677,2.5537775590407836e-05,0.9987654297888623,3.8903750121709935e-05,-7.005719337982441e-10,1.9488352812912556e-05,-1.2369828494840363e-09,0.0002542735751441,0.0006085182866705,3.330154370626183e-06,-2.0110160203756777e-09
-0.0047201521049764,0.0058437017942238,0.007053022657718,0.0010738430666017,-0.0001244514495822,0.008672596164994,0.0069604347563125,0.0026641092996047,-2.7374368941263,0.187684070267039,0.0002846930073485,2.9523883646309097e-05,0.9987654297666169,3.986108055901262e-06,-2.22454277221118e-11,-3.4917642065808674e-05,6.783265060761323e-10,-0.0004020687856192,-0.0006563423607633,-5.4405994878721226e-05,1.9153093555601686e-09
-0.0038345955353857,0.0046899936662344,0.0068539508257797,0.0031403598839482,-0.0011011430183528,0.0073762601485538,0.0083532027338674,6.17324221500089e-05,-2.65861022007658,-0.654229219043735,0.0009922095974364,7.761091704645092e-06,0.9987654306972173,-2.1762791941664007e-05,9.306004855602623e-10,-2.5748899997565268e-05,9.528459132823741e-10,0.0007075165900879,0.0011095853757071002,9.168742068243406e-06,2.745194072062418e-10
-0.0041627302469072,0.0043230473234909,0.0079774336591575,0.0024750494181386,0.0006385911789546,0.0091815187523287,0.0096573645427765,-0.0013257058204157,-3.03261089694156,-0.460421685563425,0.0009120402206867,4.468486405603596e-05,0.9987654289743595,3.692377235139086e-05,-1.7228578563788233e-09,5.868656429305487e-05,-2.6534583419390856e-09,-8.016937674970007e-05,-0.0007876859668376001,8.443546429062014e-05,-3.6063042552214597e-09
-0.0038469812276584,0.0049768033702354,0.0086970892996523,0.0012682411961315,0.0017918434336952,0.0084041578668183,0.0089375839124887,-0.0035610919907954,-3.17003058641138,0.022659499131116,0.0002811341085611,6.194726208867584e-05,0.998765428397424,1.7262398032639887e-05,-5.769354993745424e-10,-1.9661374318750977e-05,1.145922357004281e-09,-0.0006309061121255999,-0.0005507367353758998,-7.834793861180585e-05,3.7993806989433665e-09
-0.0044199731024553,0.0068487968411236,0.0087290730603141,-0.0033899908404975,0.0026534685977587,0.0092065874926644,0.0082660139550213,-0.0001835657006917,-3.05774274273918,1.84409771715201,-0.0015191442160037,7.989930542499031e-05,0.9987654267664484,1.795204333631447e-05,-1.6309755768162404e-09,6.896453036745836e-07,-1.054040077441698e-09,-0.0018002783245648,-0.0011693722124392,2.035101962242556e-05,-2.199962434445979e-09
-0.0043005984329797,0.0057681346124569,0.0072891080209817,0.0027509695566327,0.003281253730999,0.0099509871672014,0.0086669402518201,-0.0030486864797955,-2.82229776708777,-0.411363691538149,0.0009611316748851,9.356304321925428e-05,0.9987654252204632,1.3663737794263964e-05,-1.545985228723623e-09,-4.288305542050506e-06,8.49903480926173e-11,0.0024802758908888,0.0042805542154536,-4.97795084572509e-06,1.1390304255343153e-09
-0.0027098477182703,0.0074639495694106,0.0078183486212142,0.0001059216655835,0.0035722516436847,0.0095887495361273,0.0081063196041655,-0.0026232827015733,-2.68344591491358,0.673890185124556,-0.0001485119805229,9.731187705594744e-05,0.9987654250406447,3.748833836693166e-06,-1.7981849342874057e-10,-9.914903957570798e-06,1.3661667352948825e-09,-0.001109643655408,-0.0035899195462968,-5.626598415520292e-06,1.2811763872022652e-09
-0.0024281343954596,0.0075721455187396,0.008859655415649,0.0009179992884641,0.0042305336475584,0.0085897733928053,0.0072977874047406,-0.0033669681457858,-3.00497225879622,0.393471774120684,-7.897588092501438e-05,0.00010513620506614995,0.9987654247053792,7.824328010202507e-06,-3.3526548204321216e-10,4.075494173509341e-06,-1.554469886144716e-10,6.953609959788562e-05,0.0011791797550058855,1.399039813108014e-05,-1.5216137239093541e-09
-0.0038078410147071,0.0083050749924008,0.0094113569574657,-0.0013449183739545,0.0038249282441764,0.0060724474568599,0.0043265718875073,-0.002551716404503,-3.25220793088237,1.263619299289,-0.0013907650804021,8.886643454103876e-05,0.9987654272158316,-1.6269770525111194e-05,2.510452401516261e-09,-2.40940985353137e-05,2.845717883559473e-09,-0.0013117891994770857,-0.0013813252990749713,-2.8169592708823042e-05,3.0011648721739448e-09
-0.0023207151111885,0.0076257932068719,0.0072651859276687,0.0035894772348125,0.0032230966911237,0.0055535287890246,0.0037370938416823,-0.0021376480334327,-2.58413145352877,-0.532060768074956,0.0005849151631208,7.647911468560469e-05,0.998765428393253,-1.2387319855434065e-05,1.177421382614341e-09,3.8824506696771285e-06,-1.3330310189019201e-09,0.0019756802435229003,0.003287469442999986,2.797654920499083e-05,-4.178748902461393e-09
-0.0013159019871466,0.007791977843113,0.0090523067162118,0.0005006147140195,0.0019075318248272,0.0066725098092962,0.003402266551598,0.0004899063412029,-2.91591472744783,0.555525006310617,-0.0004331185128352,5.7635747258759495e-05,0.9987654293135781,-1.8843367426845198e-05,9.203251494227516e-10,-6.456047571411132e-06,-2.5709623319158936e-10,-0.0010180336759560002,-0.0029937139194789004,-1.0338498241088261e-05,1.0759347857103307e-09
-0.0022503301345908,0.007155906156391,0.0069360476687365,-0.0005955939170577,0.0010906268814343,0.0052557611144124,0.0040804051563453,0.0016363113861784,-2.33069177591213,0.891686550282252,-0.0008174744611654,3.8218276832545174e-05,0.9987654306713013,-1.941747042621432e-05,1.3577231561257008e-09,-5.741029993691231e-07,4.3739800670294926e-10,-0.00038435594833020003,0.0006336777276258001,5.881944572042009e-06,6.944942398945386e-10
-0.0029830755338626,0.0073949545733559,0.00709439010644,0.000220886076852,0.0004941967053193,0.0041840102605439,0.0033046817387909,0.0029180985152384,-2.49302193328091,0.631326142238713,-0.0007134828805247,2.3904832586407712e-05,0.9987654313714515,-1.4313444246137462e-05,7.00150160071189e-10,5.104026180076858e-06,-6.575729960545118e-10,0.00010399158064070002,0.0004883475289709,5.6781291794459815e-06,-1.094971002757461e-09
-0.0031614616189011,0.0075664746021631,0.0064769169802093,0.0002519273899692,0.0007336797656567,0.0029324382198975,0.0027917544622416,0.0061303255077916,-2.31859917377033,0.640939658137249,-0.0008533684295893,2.3505673161323453e-05,0.9987654316054214,-3.9915942508425946e-07,2.3396995452173996e-10,1.3914284821053203e-05,-4.661802055494491e-10,-0.00013988554906459996,-0.00024387712970529998,8.810258640976344e-06,1.9139279050506275e-10
-0.0040128228844669,0.0076594483564208,0.0071422484890358,-0.0004170901810484,0.0021575020596788,0.0055138787888472,0.0026782021359066,0.0097977089866075,-2.60404302301939,0.88579885308544,-0.0008646597177928,5.775904292754619e-05,0.9987654296623408,3.425336976622274e-05,-1.9430805853204447e-09,3.4652529191307e-05,-2.1770505398421847e-09,-1.129128820349999e-05,0.00012859426086109997,2.0738244370253796e-05,-1.7108703342927356e-09
-0.0037845732254097,0.0068918882900144,0.0060302892156681,0.0040286076257475,0.0018850734092138,0.0044689116136871,0.0031706247322407,0.0081418004657247,-2.39469565172887,-0.745914107354707,0.0007278229941752,4.9191389496861065e-05,0.9987654303839968,-8.567653430685124e-06,7.216559572142955e-10,-4.2821023196907864e-05,2.6647365425347402e-09,0.0015924827119679998,0.0016037740001714998,-7.747355238821486e-05,4.841787082376925e-09
-0.0023578406991034,0.0067106002542096,0.0037543220178077,0.0038141613136203,0.0032371491792993,0.0059703235602008,0.0032222702074572,0.0082523924280281,-1.50409605583912,-0.684736343046616,0.0010329042623748,7.824721628716976e-05,0.9987654281352356,2.9055826790308694e-05,-2.248761177270353e-09,3.762348022099382e-05,-2.9704171344846486e-09,0.0003050812681995999,-0.0012874014437684,8.044450341790168e-05,-5.635153677019389e-09
-0.0017733827396113,0.0055097489534602,0.0040530990819953,0.0045709006827009,0.00484003193489,0.0067211382087175,0.0047156197333278,0.0052109727245236,-1.57200892522851,-1.07247853662813,0.001456511847426,0.00010893205035304658,0.9987654250197248,3.068483406587682e-05,-3.1155108493052808e-09,1.629007275568129e-06,-8.667496720349277e-10,0.0004236075850512001,0.00011852631685160017,-3.599447294542569e-05,2.103667462449721e-09
-0.0020691858397711,0.0041848471739582,0.0049694939434588,0.004722062806878,0.0035319765293392,0.0068352164656432,0.0035059874156596,0.0015962674479518,-1.91898969031423,-1.25862490923853,0.0015932204666412,8.654725149706961e-05,0.9987654271713323,-2.238479885597697e-05,2.15160755878685e-09,-5.306963292185379e-05,5.267118408092131e-09,0.0001367086192152001,-0.000286898965836,-5.469864019742192e-05,6.1338680801270584e-09
-0.0016804639322219,0.0044580857221858,0.0060355838678138,0.0024311909693762,0.0026368985301636,0.0060956235460861,0.002835758826203,-0.0006201017775402,-2.1236703221522,-0.434431308542649,0.0006723623458013,6.824169841806759e-05,0.9987654288308835,-1.8305553079002026e-05,1.6595511631578574e-09,4.079245776974943e-06,-4.920563956289925e-10,-0.0009208581208399001,-0.0010575667400551003,5.7148878698828735e-05,-5.759174803721123e-09
-0.0020749919799561,0.0045745416414497,0.0054103033967266,-5.03537905164112e-05,0.0031379989293783,0.0061872036305409,0.000610250784675,-0.0016679290671607,-1.88436097955344,0.452608614389099,-0.0001659717836788,7.731142477377798e-05,0.9987654281416515,9.069726355710392e-06,-6.892320048024203e-10,2.7375279434712417e-05,-2.3487831679602778e-09,-0.0008383341294801,8.252399135980017e-05,2.3296033657737474e-05,-1.8567267723312852e-09
-0.0037456601357019,0.0041434104032223,0.0054673633877834,-7.35703534471586e-05,0.0029128960623535,0.005679639950323,0.0004493232538613,-0.0005084146194359,-2.10555630514423,0.425855363271978,-0.000253341433596,7.153263923543092e-05,0.9987654287240674,-5.778785538347055e-06,5.824158932909995e-10,-1.4848511894057447e-05,1.2716478980934198e-09,-8.736964991720001e-05,0.0007509644795628999,-4.2223791328769864e-05,3.6204310660536976e-09
-0.0029844155678711,0.0056449175778447,0.00636588754957,-0.0016231429732025,0.0044618499481741,0.0054299306634361,-0.0018228232477087,-0.0001903999851861,-2.22269920906556,1.10972498864204,-0.001066879791068,9.762106660215994e-05,0.9987654265847862,2.6088427366729013e-05,-2.1392811966336467e-09,3.186721290507607e-05,-2.721697089924646e-09,-0.0008135383574719999,-0.0007261687075547998,4.6715724799133515e-05,-3.993344988018066e-09
-0.0017966316319017,0.0071766097501524,0.0047693434955791,-0.0019353777589904,0.0045236827801562,0.0050545280629186,-0.0029973777535277,0.0015121997006445,-1.54734073911655,1.37169488527156,-0.0012334130933446,9.73270428485553e-05,0.9987654267126863,-2.9402375360464107e-07,1.279001349274722e-10,-2.6382451120333654e-05,2.267181331561119e-09,-0.0001665333022766002,0.0006470050551953997,-5.824966402540972e-05,4.988878421485765e-09
-0.0006678084491039,0.0073753411517867,0.0025558672984864,-0.0001717407370131,0.0049994452612144,0.0045314209802725,-0.0057875200708008,0.0026902287164078,-0.776459916246207,0.777113337766075,-0.0004901711903635,0.00010370876136549676,0.9987654261968069,6.381718516941466e-06,-5.158794502690967e-10,6.675742270546107e-06,-6.437795851965689e-10,0.0007432419029811001,0.0009097752052577003,3.305819339087976e-05,-2.9109609167576878e-09
0.000590757734515,0.0059363797571881,0.0007572922976313,0.0025092200078564,0.0038370749256822,0.005037153467052,-0.0050886233562224,0.0019102749275198,-0.175637573837086,-0.302946570348347,0.0008331955723888,8.529477567233726e-05,0.998765427817141,-1.84139856931595e-05,1.6203340891252083e-09,-2.4795704210100967e-05,2.136213539394305e-09,0.0013233667627523,0.0005801248597711999,-3.1471446480647075e-05,2.7799931245908738e-09
0.0035950640951727,0.0052686073174226,-0.0009002831569965,0.0018816892498861,0.0034999381644899,0.0038683535811636,-0.0069852205754698,-0.0002790733094654,0.715388444730664,-0.154812727313072,0.0007499832316305,7.514661050532204e-05,0.9987654288945946,-1.0148165167015222e-05,1.0774536818303204e-09,8.26582052614428e-06,-5.428804072948878e-10,-8.321234075829998e-05,-0.0014065791035106,3.306152473624525e-05,-2.6790939466891928e-09
0.0029750607774042,0.0059754366137512,-0.0011201164134455,-0.0006849669348355,0.0035723180658204,0.0036646630309908,-0.0077270412063362,0.0002113896084124,0.811454164253419,0.819367864075232,-0.000239026250751,7.566394813760938e-05,0.998765428894211,5.173376322873443e-07,-3.835820550079916e-13,1.0665502799302566e-05,-1.0778372638853284e-09,-0.0009890094823815,-0.0009057971416232001,2.399682273158287e-06,-5.349568565904406e-10
0.0036546518126392,0.0057879998114539,-0.0027805607215696,-0.0004073188445394,0.002887215136928,0.0046355410026093,-0.0079433296840565,0.0012206878612367,1.4022387175299,0.707893543666891,0.000153760555511,6.72694021539652e-05,0.9987654292917675,-8.394545983644188e-06,3.9755643221894843e-10,-8.911883615931533e-06,3.979400142739564e-10,0.000392786806262,0.0013817962886435,-1.95773864152341e-05,1.4757772781592848e-09
